Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Shawinigan ,climat,16,L'Hebdo Journal,Actualités Des chalets flottants au Yacht Club de Trois-Rivières,2021-04-06,88,https://www.lhebdojournal.com/des-chalets-flottants-au-futur-yacht-club/,2021-07-03 14:46:16
Shawinigan ,climat,17,Le Nouvelliste - Groupe Capitales Médias,Les priorités pour 2021 à Shawinigan: relancer l'économie affectée par la pandémie,2021-01-19,165,https://www.lenouvelliste.ca/actualites/les-priorites-pour-2021-a-shawinigan-relancer-leconomie-affectee-par-la-pandemie-6e4c5f7925b67bc46d16d7a3db86dcae,2021-07-03 14:46:16
Shawinigan ,climat,18,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,57,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-07-03 14:46:17
Shawinigan ,climat,19,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,43,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-03 14:46:17
Shawinigan ,climat,20,L'Hebdo du Saint-Maurice,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,114,https://www.lhebdodustmaurice.com/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-03 14:46:17
Shawinigan ,climat,21,Le Nouvelliste - Groupe Capitales Médias,Forum national de l'action climatique: Environnement Mauricie sera présent,2021-01-25,159,https://www.lenouvelliste.ca/actualites/forum-national-de-laction-climatique-environnement-mauricie-sera-present-729e8252bd492e2d90dc54029e63b0dc,2021-07-03 14:46:18
Shawinigan ,climat,22,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-07-03 14:46:18
Shawinigan ,climat,23,ICI.Radio-Canada.ca,"Hausse des taxes de 0,77 % à Shawinigan pour 2021",2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755604/budget-municipal-shawinigan-2021,2021-07-03 14:46:18
Shawinigan ,climat,24,La Voix de l'est - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,91,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-03 14:46:18
Shawinigan ,climat,25,ICI.Radio-Canada.ca,La première tempête de 2021 à travers la lentille de notre caméraman,2021-01-17,167,https://ici.radio-canada.ca/nouvelle/1763712/premiere-tempete-2021-mauricie-centre-du-quebec-images,2021-07-03 14:46:18
Shawinigan ,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,13,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-07-03 14:46:25
Shawinigan ,immigration,2,L'Hebdo du Saint-Maurice,Le SANA veut votre avis!,2021-06-25,8,https://www.lhebdodustmaurice.com/le-sana-veut-votre-avis/,2021-07-03 14:46:25
Shawinigan ,immigration,3,L'Hebdo du Saint-Maurice,Importante aide financière pour le SANA,2021-01-13,171,https://www.lhebdodustmaurice.com/importante-aide-financiere-pour-le-sana/,2021-07-03 14:46:25
Shawinigan ,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,60,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-07-03 14:46:26
Shawinigan ,immigration,5,Le Nouvelliste - Groupe Capitales Médias,100 000$ pour attirer les immigrants dans la MRC de Mékinac,2021-03-15,110,https://www.lenouvelliste.ca/affaires/100-000-pour-attirer-les-immigrants-dans-la-mrc-de-mekinac-3fd62e1f497f64053a8f9d78daff87fa,2021-07-03 14:46:26
Shawinigan ,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,53,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-03 14:46:26
Shawinigan ,immigration,7,Le Nouvelliste - Groupe Capitales Médias,De l'accompagnement personnalisé pour les immigrants à La Tuque,2020-12-09,206,https://www.lenouvelliste.ca/actualites/de-laccompagnement-personnalise-pour-les-immigrants-a-la-tuque-e0c36ada79b14265b4aae8a88d139923,2021-07-03 14:46:26
Shawinigan ,immigration,8,Le Nouvelliste - Groupe Capitales Médias,"Et après? de Christine Ouellet, au Centre d'exposition Léo-Ayotte de Shawinigan: Rencontre, rituel, identité",2021-04-26,68,https://www.lenouvelliste.ca/arts/et-apres-de-christine-ouellet-au-centre-dexposition-leo-ayotte-de-shawinigan-rencontre-rituel-identite-0bb621d6babf1d22b273747cb9e9e7f1,2021-07-03 14:46:26
Shawinigan ,immigration,9,Le Droit - Groupe Capitales Médias,Immigration francophone: le fédéral fait «un pas dans la bonne direction»,2021-05-10,54,https://www.ledroit.com/actualites/immigration-francophone-le-federal-fait-un-pas-dans-la-bonne-direction-8b109f846fb0668d211d64d52ab1ea1c,2021-07-03 14:46:26
Shawinigan ,immigration,10,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,120,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-07-03 14:46:27
Shawinigan ,immigration,11,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2021-07-03 14:46:27
Shawinigan ,immigration,12,ICI.Radio-Canada.ca,Shawinigan demande la mise en faillite d'Arctic Béluga,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788939/sahwinigan-blego-site-usine-arctic-beluga-environnement-terrain-faillite,2021-07-03 14:46:27
Shawinigan ,immigration,13,Le Journal de Montréal,Société Les grands disparus de 2020,2020-12-30,185,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-07-03 14:46:27
Shawinigan ,immigration,14,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,2020-07-14,354,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-03 14:46:27
Shawinigan ,immigration,15,ICI.Radio-Canada.ca,Emanuelle Estephan et EOTTM achètent des parts des Cataractes de Shawinigan,2021-02-19,134,https://ici.radio-canada.ca/sports/1771700/hockey-lhjmq-emmanuelle-estephan-propriete-cataractes-shawinigan,2021-07-03 14:46:27
Shawinigan ,immigration,16,ICI.Radio-Canada.ca,"Démolition du mur de l'ex-usine Belgo à Shawinigan : cette fois, c'est la bonne",2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1747165/demolition-mur-usine-belgo-shawinigan-travaux-mtq,2021-07-03 14:46:28
Shawinigan ,immigration,17,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,170,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-03 14:46:28
Shawinigan ,immigration,18,Le Journal de Montréal,Immigration: Ottawa veut faciliter le processus pour des Libanais,2020-08-14,323,https://www.journaldemontreal.com/2020/08/14/immigration-ottawa-veut-faciliter-le-processus-pour-des-libanais,2021-07-03 14:46:28
Shawinigan ,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Paber Aluminium: comment mieux intégrer des travailleurs immigrants,2021-04-17,77,https://www.lenouvelliste.ca/affaires/proximite-pme/paber-aluminium-comment-mieux-integrer-des-travailleurs-immigrants-f66215f168df13e9a94610283e97745d,2021-07-03 14:46:28
Shawinigan ,immigration,20,TVA Nouvelles,Shawinigan tente d'attirer plus d'immigrants,,,https://www.tvanouvelles.ca/2018/08/09/shawinigan-tente-dattirer-plus-dimmigrants,2021-07-03 14:46:28
Shawinigan ,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Passerelle numérique d'impact et d'inclusion: le DigiHub s'associe à la base entrepreneuriale HEC Montréal,2021-03-27,98,https://www.lenouvelliste.ca/affaires/passerelle-numerique-dimpact-et-dinclusion-le-digihub-sassocie-a-la-base-entrepreneuriale-hec-montreal-5ca774ae43d534b55aa827fcdba6ed52,2021-07-03 14:46:29
Shawinigan ,immigration,22,ICI.Radio-Canada.ca,De la Syrie à Trois-Rivières : le parcours accompli de Berivan Ahmad,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747725/syrie-trois-rivieres-integration-immigration-citoyennete,2021-07-03 14:46:29
Shawinigan ,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Un conducteur fracasse la vitrine d'une pharmacie à Shawinigan,2020-12-14,201,https://www.lenouvelliste.ca/actualites/un-conducteur-fracasse-la-vitrine-dune-pharmacie-a-shawinigan-2a154f182488c095baa36f0789bd023e,2021-07-03 14:46:29
Shawinigan ,immigration,24,L'Hebdo du Saint-Maurice,Le SANA Shawinigan se mobilise plus que jamais,,,https://www.lhebdodustmaurice.com/le-sana-shawinigan-se-mobilise-plus-que-jamais/,2021-07-03 14:46:29
Shawinigan ,immigration,25,ICI.Radio-Canada.ca,Une présumée affaire de fraude plonge l'Agence des services frontaliers dans l'embarras,2021-02-19,134,https://ici.radio-canada.ca/nouvelle/1771779/ibrahim-toure-libere-detention-ontario-refugie-asile-documents-fraude,2021-07-03 14:46:29
Shawinigan ,racisme,1,L'Hebdo du Saint-Maurice,Shawinigan solidaire envers les Premières Nations,2021-06-10,23,https://www.lhebdodustmaurice.com/shawinigan-solidaire-envers-les-premieres-nations/,2021-07-03 14:46:36
Shawinigan ,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Shawinigan tend la main à la Nation Atikamekw [ARTICLE AUDIO],2021-06-09,24,https://www.lenouvelliste.ca/actualites/shawinigan-tend-la-main-a-la-nation-atikamekw-article-audio-9756b3b4b65f828396febb87b01dc0bd,2021-07-03 14:46:37
Shawinigan ,racisme,3,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-07-03 14:46:37
Shawinigan ,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,277,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-03 14:46:37
Shawinigan ,racisme,5,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,129,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-03 14:46:37
Shawinigan ,racisme,6,Le Journal de Montréal,Pour combattre le racisme et la violence en général,2021-05-17,47,https://www.journaldemontreal.com/2021/05/17/pour-combattre-le-racisme-et-la-violence-en-general,2021-07-03 14:46:37
Shawinigan ,racisme,7,TVA Nouvelles,Une enseignante dénonce le racisme subi par ses élèves autochtones,2020-10-16,260,https://www.tvanouvelles.ca/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves-autochtones,2021-07-03 14:46:37
Shawinigan ,racisme,8,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-07-03 14:46:38
Shawinigan ,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,32,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-03 14:46:38
Shawinigan ,racisme,10,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-03 14:46:38
Shawinigan ,racisme,11,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,65,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-07-03 14:46:38
Shawinigan ,racisme,12,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-07-03 14:46:38
Shawinigan ,racisme,13,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-03 14:46:39
Shawinigan ,racisme,14,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,207,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-03 14:46:39
Shawinigan ,racisme,15,La Presse,Racisme systémique documenté à la police de Toronto,2020-08-10,327,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-10/racisme-systemique-documente-a-la-police-de-toronto.php,2021-07-03 14:46:39
Shawinigan ,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,212,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-07-03 14:46:39
Shawinigan ,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-07-03 14:46:39
Shawinigan ,racisme,18,Le Nouvelliste - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,271,https://www.lenouvelliste.ca/actualites/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-03 14:46:39
Shawinigan ,racisme,19,Le Journal de Montréal,Voici la plus récente micro-agression raciste,2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/voici-la-plus-recente-micro-agression-raciste,2021-07-03 14:46:40
