Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Saint-Georges ,député,10,L'Éclaireur Progrès,Saint-Georges à la recherche de solutions pour un meilleur accès à la rivière,2021-05-26,38,https://www.leclaireurprogres.ca/saint-georges-a-la-recherche-de-solutions-pour-un-meilleur-acces-a-la-riviere/,2021-07-03 12:14:06
Saint-Georges ,député,11,L'Éclaireur Progrès,Pour le MTQ un pont c'est suffisant,2021-04-20,74,https://www.leclaireurprogres.ca/pour-le-mtq-un-pont-cest-suffisant/,2021-07-03 12:14:06
Saint-Georges ,député,12,Paris Match,Le Parti communiste perd son dernier bastion,2021-06-30,3,https://www.parismatch.com/Actu/Politique/Le-Parti-communiste-perd-son-dernier-bastion-1745141,2021-07-03 12:14:06
Saint-Georges ,député,13,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,34,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-07-03 12:14:06
Saint-Georges ,député,14,EnBeauce.com,"Près de 1,5 M$ pour six projets en sports et loisirs",2021-04-23,71,https://www.enbeauce.com/actualites/sports/424041/pres-de-15-m$-pour-six-projets-en-sports-et-loisirs,2021-07-03 12:14:06
Saint-Georges ,député,15,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,156,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-03 12:14:06
Saint-Georges ,député,16,L'Éclaireur Progrès,Samuel Poulin reçoit sa première dose,2021-05-18,46,https://www.leclaireurprogres.ca/le-debute-samuel-poulin-recoit-sa-premiere-dose/,2021-07-03 12:14:07
Saint-Georges ,député,17,EnBeauce.com,Les professionnels de l'éducation manifestent à Saint-Georges,2021-04-29,65,https://www.enbeauce.com/actualites/education/424537/les-professionnels-de-leducation-manifestent-a-saint-georges,2021-07-03 12:14:07
Saint-Georges ,député,18,L'Éclaireur Progrès,Saint-Georges touche une première partie de la subvention du gouvernement du Québec,2021-03-25,100,https://www.leclaireurprogres.ca/saint-georges-touche-une-premiere-partie-de-la-subvention-du-gouvernement-du-quebec/,2021-07-03 12:14:07
Saint-Georges ,député,19,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,201,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-07-03 12:14:07
Saint-Georges ,député,20,Le Journal de Québec,Faits divers Des Beaucerons embarrassés,2021-04-17,77,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-07-03 12:14:07
Saint-Georges ,député,21,Le Progrès,"Loire | Élections départementales: Ziegler réélu, débâcle à gauche",2021-06-27,6,https://www.leprogres.fr/politique/2021/06/27/elections-departementales-suivez-les-resultats-dans-la-loire,2021-07-03 12:14:08
Saint-Georges ,député,22,L'Éclaireur Progrès,Beauce en zone rouge : les députés Poulin et Provençal s'en remettent à la Santé publique,2020-10-07,269,https://www.leclaireurprogres.ca/beauce-en-zone-rouge-les-deputes-poulin-et-provencal-sen-remettent-a-la-sante-publique/,2021-07-03 12:14:08
Saint-Georges ,député,23,FranceGuyane.fr,"Élections CTG : 42,45% de taux de participation à 17h - Élections de la collectivité territoriale de Guyane 2021",2021-06-27,6,https://www.franceguyane.fr/actualite/politique/elections-de-la-ctg-2021/elections-ctg-42-45-de-taux-de-participation-a-17h-485494.php,2021-07-03 12:14:09
Saint-Georges ,député,24,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,185,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-07-03 12:14:09
Saint-Georges ,député,25,FranceGuyane.fr,Élections CTG : Suivez notre direct ! - Élections de la collectivité territoriale de Guyane 2021,2021-06-27,6,https://www.franceguyane.fr/actualite/politique/elections-de-la-ctg-2021/elections-ctg-suivez-notre-direct-485494.php,2021-07-03 12:14:09
Saint-Georges ,arme à feu,1,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,30,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-03 12:14:16
Saint-Georges ,arme à feu,2,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,26,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-07-03 12:14:16
Saint-Georges ,arme à feu,3,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,298,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-07-03 12:14:16
Saint-Georges ,arme à feu,4,France 3 Régions,J'irai aux Jeux ! Un programme humoristique avec les athlètes de Bourgogne-Franche-Comté qualifiés pour les JO,2021-07-03,0,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/j-irai-aux-jeux-un-programme-humoristique-avec-les-athletes-de-bourgogne-franche-comte-qualifies-pour-les-jo-de-tokyo-2152615.html,2021-07-03 12:14:17
Saint-Georges ,arme à feu,5,Lyon Mag,"Près de Lyon : trois morts et un bébé grièvement blessé dans un violent accident, un contresens à l'origine du drame",2021-07-01,2,https://www.lyonmag.com/article/116594/pres-de-lyon-trois-morts-et-un-bebe-grievement-blesse-dans-un-violent-accident-un-contresens-a-l-origine-du-drame,2021-07-03 12:14:17
Saint-Georges ,arme à feu,6,Outre-mer la 1ère,Contrôle sur le fleuve Oyapock : le consul général du Brésil à Cayenne dément toute brutalité policière - Guya,2021-06-23,10,https://la1ere.francetvinfo.fr/guyane/est-guyanais/amapa/controle-sur-le-fleuve-oyapock-le-consul-general-du-bresil-a-cayenne-dement-toute-brutalite-policiere-1042411.html,2021-07-03 12:14:17
Saint-Georges ,arme à feu,7,EnBeauce.com,Les faits divers de l'année: janvier à juin,2021-01-05,179,https://www.enbeauce.com/actualites/faits-divers/414360/les-faits-divers-de-lannee-janvier-a-juin,2021-07-03 12:14:18
Saint-Georges ,arme à feu,8,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,192,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-03 12:14:18
Saint-Georges ,arme à feu,9,ICI.Radio-Canada.ca,Fin des mesures d'urgence partout en Beauce,2021-05-24,40,https://ici.radio-canada.ca/nouvelle/1795694/fin-mesures-urgence-beauce-zone-rouge,2021-07-03 12:14:18
Saint-Georges ,arme à feu,10,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,82,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-03 12:14:18
Saint-Georges ,arme à feu,11,Le Parisien,Val-de-Marne : ils font leur entrée au conseil départemental,2021-07-02,1,https://www.leparisien.fr/val-de-marne-94/val-de-marne-ils-font-leur-entree-au-conseil-departemental-02-07-2021-XYKEMHSSMFHIHEL7NYX6CRUVRQ.php,2021-07-03 12:14:18
Saint-Georges ,arme à feu,12,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,232,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-07-03 12:14:19
Saint-Georges ,arme à feu,13,Cool Fm,Un Beauceron condamné à près de 14 mois de prison pour des vols,2021-05-14,50,http://www.coolfm.biz/nouvelle/5762-un-beauceron-condamne-a-pres-de-14-mois-de-prison-pour-des-vols,2021-07-03 12:14:19
Saint-Georges ,arme à feu,14,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,51,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-07-03 12:14:19
Saint-Georges ,arme à feu,15,L'Éclaireur Progrès,Agression à Saint-Georges: cause reportée pour les cinq accusés,2020-09-22,284,https://www.leclaireurprogres.ca/agression-a-saint-georges-cause-reportee-pour-les-cinq-accuses/,2021-07-03 12:14:19
Saint-Georges ,arme à feu,16,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,255,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-07-03 12:14:19
Saint-Georges ,arme à feu,17,La Presse,"Ventes d'armes à feu | Le Congrès doit agir « maintenant », dit Joe Biden",2021-02-14,139,https://www.lapresse.ca/international/etats-unis/2021-02-14/ventes-d-armes-a-feu/le-congres-doit-agir-maintenant-dit-joe-biden.php,2021-07-03 12:14:19
Saint-Georges ,arme à feu,18,L'Éclaireur Progrès,Agression à Saint-Georges: la cause des cinq accusés remise au 21 septembre,2020-09-14,292,https://www.leclaireurprogres.ca/agression-a-saint-georges-la-cause-des-cinq-accuses-remise-au-21-septembre/,2021-07-03 12:14:20
Saint-Georges ,arme à feu,19,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-03 12:14:20
Saint-Georges ,arme à feu,20,ICI.Radio-Canada.ca,Un adolescent meurt à la suite d'une embardée en Beauce,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1765864/adolescent-gravement-blesse-embardee-saint-georges-beauce,2021-07-03 12:14:20
Saint-Georges ,arme à feu,21,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,82,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-03 12:14:21
Saint-Georges ,arme à feu,22,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,148,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-03 12:14:21
Saint-Georges ,arme à feu,23,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,137,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-07-03 12:14:21
Saint-Georges ,arme à feu,24,La Tribune - Groupe Capitales Médias,Incendie à St-Georges: un problème électrique en cause,2020-07-10,358,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-st-georges-un-probleme-electrique-en-cause-5c086f0723fcb91775ae15906e77cf95,2021-07-03 12:14:21
Saint-Georges ,arme à feu,25,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,86,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-03 12:14:21
Saint-Georges ,santé publique,1,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,30,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2021-07-03 12:14:29
Saint-Georges ,santé publique,2,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,18,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-03 12:14:29
Saint-Georges ,santé publique,3,EnBeauce.com,COVID-19 : 12 nouveaux cas et un décès en Chaudière-Appalaches,2021-06-13,20,https://www.enbeauce.com/actualites/societe/429016/covid-19-12-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-03 12:14:29
Saint-Georges ,santé publique,4,Le journal de Lévis,COVID-19 : toujours moins de 10 nouveaux cas découverts dans la région,2021-06-22,11,https://www.journaldelevis.com/1438/COVID-19.html?id=80938,2021-07-03 12:14:29
Saint-Georges ,santé publique,5,Le Peuple Lotbinière,COVID-19 : 20 nouveaux cas en Chaudière-Appalaches,2021-06-06,27,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93415,2021-07-03 12:14:29
Saint-Georges ,santé publique,6,Le Peuple Lotbinière,COVID-19 : retour à la normale en Chaudière-Appalaches,2021-06-18,15,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93460,2021-07-03 12:14:30
Saint-Georges ,santé publique,7,Le Soleil - Groupe Capitales Médias,Les Snowbirds et le CF-18 de démonstration survoleront Saint-Georges le 24 juin,2021-06-10,23,https://www.lesoleil.com/actualite/les-snowbirds-et-le-cf-18-de-demonstration-survoleront-saint-georges-le-24-juin-b10c4c4b32093b67cd38cce27097a25f,2021-07-03 12:14:30
Saint-Georges ,santé publique,8,Le journal de Lévis,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,10,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80957,2021-07-03 12:14:30
Saint-Georges ,santé publique,9,L'Éclaireur Progrès,Beauce Carnaval de retour sur la route,2021-06-30,3,https://www.leclaireurprogres.ca/beauce-carnaval-de-retour-sur-la-route/,2021-07-03 12:14:30
Saint-Georges ,santé publique,10,EnBeauce.com,Première capsule vidéo des impacts de la COVID-19 sur les soins de santé,2021-06-04,29,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428271/premiere-capsule-video-des-impacts-de-la-covid-19-sur-les-soins-de-sante,2021-07-03 12:14:30
Saint-Georges ,santé publique,11,TVA Nouvelles,Funérailles: un changement dont peu de gens étaient au courant,2021-06-06,27,https://www.tvanouvelles.ca/2021/06/06/funerailles-un-changement-dont-peu-de-gens-etaient-au-courant,2021-07-03 12:14:31
Saint-Georges ,santé publique,12,EnBeauce.com,Les Snowbirds,2021-06-20,13,https://www.enbeauce.com/actualites/blogues/429478/les-snowbirds,2021-07-03 12:14:31
Saint-Georges ,santé publique,13,Le journal de Lévis,COVID-19 : 21 nouveaux cas et 1 décès supplémentaire en Chaudière-Appalaches,2021-06-09,24,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80814,2021-07-03 12:14:31
Saint-Georges ,santé publique,14,Beauce-Média,Coups de chaleur au travail - Appliquez les mesures préventives dès aujourd'hui,2021-06-07,26,https://www.beaucemedia.ca/2021/06/07/coups-de-chaleur-au-travail-appliquez-les-mesures-preventives-des-aujourdhui-2/,2021-07-03 12:14:31
Saint-Georges ,santé publique,15,Cool Fm,Les ventes de garage sont de nouveau permises à Saint-Georges,2021-06-18,15,http://www.coolfm.biz/nouvelle/6001-les-ventes-de-garage-sont-de-nouveau-permises-a-saint-georges,2021-07-03 12:14:31
Saint-Georges ,santé publique,16,EnBeauce.com,« Courir pour la cause » revient pour une 2e année,2021-07-02,1,https://www.enbeauce.com/actualites/sports/430749/courir-pour-la-cause-revient-pour-une-2e-annee,2021-07-03 12:14:31
Saint-Georges ,santé publique,17,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-07-03 12:14:32
Saint-Georges ,santé publique,18,EnBeauce.com,Retour des ventes de garage à Saint-Georges,2021-06-17,16,https://www.enbeauce.com/actualites/societe/429383/retour-des-ventes-de-garage-a-saint-georges,2021-07-03 12:14:32
Saint-Georges ,santé publique,19,EnBeauce.com,Une 6e capsule vidéo des impacts de la COVID-19 sur les soins de santé,2021-06-30,3,https://www.enbeauce.com/actualites/publireportages-et-chroniques/430562/une-6e-capsule-video-des-impacts-de-la-covid-19-sur-les-soins-de-sante,2021-07-03 12:14:32
Saint-Georges ,santé publique,20,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,82,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-03 12:14:32
Saint-Georges ,santé publique,21,EnBeauce.com,C'est le retour des matchs de soccer pour l'Ascalon Saint-Georges,2021-06-14,19,https://www.enbeauce.com/actualites/sports/429087/cest-le-retour-des-matchs-de-soccer-pour-lascalon-saint-georges,2021-07-03 12:14:33
Saint-Georges ,santé publique,22,EnBeauce.com,COVID-19 : huit nouvelles infections dans le réseau du CSSBE,2021-06-04,29,https://www.enbeauce.com/actualites/education/428205/covid-19-huit-nouvelles-infections-dans-le-reseau-du-cssbe,2021-07-03 12:14:33
Saint-Georges ,santé publique,23,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,298,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-03 12:14:33
Saint-Georges ,santé publique,24,EnBeauce.com,Une année de rebondissements pour la Coopérative de santé Robert-Cliche,2021-06-16,17,https://www.enbeauce.com/actualites/affaires/429377/une-annee-de-rebondissements-pour-la-cooperative-de-sante-robert-cliche,2021-07-03 12:14:33
Saint-Georges ,santé publique,25,Granby Express,Un été rempli de culture à Granby,2021-06-11,22,https://www.granbyexpress.com/2021/06/11/un-ete-rempli-de-culture-a-granby/,2021-07-03 12:14:33
