Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Amqui ,premier ministre,13,iHeartRadio,COVID-19 : Point de presse du premier ministre à 17h,2021-03-31,94,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-point-de-presse-du-premier-ministre-a-17h-1.14885211,2021-07-03 19:05:28
Amqui ,premier ministre,14,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-03 19:05:28
Amqui ,premier ministre,15,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,107,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-03 19:05:28
Amqui ,premier ministre,16,TVA Nouvelles,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,21,https://www.tvanouvelles.ca/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles-1,2021-07-03 19:05:28
Amqui ,premier ministre,17,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,43,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-07-03 19:05:28
Amqui ,premier ministre,18,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,64,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-07-03 19:05:29
Amqui ,premier ministre,19,L'Avant-Poste,18 mai 2021 Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,46,https://www.lavantposte.ca/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-07-03 19:05:29
Amqui ,premier ministre,20,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,58,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-07-03 19:05:29
Amqui ,premier ministre,21,iHeartRadio,COVID-19 : Rimouski retourne en rouge,2021-05-11,53,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-rimouski-retourne-en-rouge-1.15172746,2021-07-03 19:05:29
Amqui ,premier ministre,22,L'Avantage Rimouski,Carolanne D'Astous Paquet lance son premier album devant les siens à Amqui,2021-04-16,78,https://www.lavantage.qc.ca/article/2021/04/16/carolanne-d-astous-paquet-lance-son-premier-album-devant-les-siens-a-amqui,2021-07-03 19:05:29
Amqui ,premier ministre,23,Le Journal de Québec,Bas-Saint-Laurent: un site web pour proposer du bois plus abordable,2021-04-08,86,https://www.journaldequebec.com/2021/04/08/bas-saint-laurent-un-site-web-pour-proposer-du-bois-plus-abordable,2021-07-03 19:05:30
Amqui ,premier ministre,24,L'Avant-Poste,27 mai 2021 La Fête des Guitares aura lieu cet été,2021-05-27,37,https://www.lavantposte.ca/article/2021/05/27/la-fete-des-guitares-aura-lieu-cet-ete,2021-07-03 19:05:30
Amqui ,premier ministre,25,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,275,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-07-03 19:05:30
Amqui ,climat,1,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,3,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-07-03 19:06:05
Amqui ,climat,2,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,211,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-03 19:06:05
Amqui ,climat,3,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-07-03 19:06:05
Amqui ,climat,4,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-03 19:06:05
Amqui ,climat,5,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,230,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-07-03 19:06:05
Amqui ,climat,6,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,52,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-07-03 19:06:05
Amqui ,climat,7,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-03 19:06:06
Amqui ,climat,8,L'Avant-Poste,01 septembre 2020 Un ours noir aperçu dans les rues d'Amqui,2020-09-01,305,https://www.lavantposte.ca/article/2020/09/01/un-ours-noir-apercu-dans-les-rues-d-amqui,2021-07-03 19:06:06
Amqui ,climat,9,L'Avant-Poste,Un nouveau concept unique en région voit le jour à Sainte-Irène,2021-04-14,80,https://www.lavantposte.ca/article/2021/04/14/un-nouveau-concept-unique-en-region-voit-le-jour-a-sainte-irene,2021-07-03 19:06:06
Amqui ,climat,10,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,209,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-07-03 19:06:06
Amqui ,climat,11,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,122,https://ici.radio-canada.ca/nouvelle/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-07-03 19:06:06
Amqui ,climat,12,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-03 19:06:06
Amqui ,climat,13,Le Journal de Québec,[VIDÉO] Il y a une tempête de neige à Amqui... et on «badtrip»!,,,https://www.journaldequebec.com/2018/10/18/video-il-y-a-une-tempete-de-neige-a-amqui-et-on-badtrip,2021-07-03 19:06:07
Amqui ,climat,14,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,109,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-07-03 19:06:07
Amqui ,climat,15,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,93,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-03 19:06:07
Amqui ,climat,16,Radio-Canada.ca,Des rivières sous surveillance dans l'Est-du-Québec,2021-03-27,98,https://ici.radio-canada.ca/nouvelle/1780414/riviere-embacle-matane-restigouche-ville-glace,2021-07-03 19:06:07
Amqui ,climat,17,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,87,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-07-03 19:06:07
Amqui ,climat,18,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-07-03 19:06:08
Amqui ,climat,19,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,145,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-07-03 19:06:08
Amqui ,climat,20,iHeartRadio,Les policiers de Rimouski porteront des caméras corporelles,2021-04-21,73,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-policiers-de-rimouski-porteront-des-cameras-corporelles-1.15041806,2021-07-03 19:06:08
Amqui ,climat,21,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,2020-07-15,353,https://www.lesoleil.com/actualite/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-07-03 19:06:08
Amqui ,climat,22,TVA Nouvelles,Une personne plaquée au sol à la marche pour le climat,,,https://www.tvanouvelles.ca/2019/09/27/une-personne-plaquee-au-sol-a-la-marche-pour-le-climat,2021-07-03 19:06:08
Amqui ,climat,23,journal le soir,L'UQAR reçoit une aide de 1 M$ pour étudier la pollution du fleuve par le plastique,2021-06-02,31,https://journallesoir.ca/2021/06/02/luqar-recoit-une-aide-de-1-m-pour-etudier-la-pollution-du-fleuve-par-le-plastique/,2021-07-03 19:06:09
Amqui ,climat,24,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,305,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-07-03 19:06:09
Amqui ,climat,25,iHeartRadio,Camille Fiola-Dion apporte des précisions sur sa page facebook,2021-03-22,103,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/camille-fiola-dion-apporte-des-precisions-sur-sa-page-facebook-1.14817731,2021-07-03 19:06:09
Amqui ,immigration,1,L'Avant-Poste,Une BD sur l'immigration signée Nick Micho,2021-03-16,109,https://www.lavantposte.ca/article/2021/03/16/une-bd-sur-l-immigration-signee-nick-micho,2021-07-03 19:06:15
Amqui ,immigration,2,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-07-03 19:06:16
Amqui ,immigration,3,L'Avant-Poste,Réouverture prochaine des bureaux régionaux de Service Canada,2020-07-17,351,https://www.lavantposte.ca/article/2020/07/17/reouverture-prochaine-des-bureaux-regionaux-de-service-canada,2021-07-03 19:06:16
Amqui ,immigration,4,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,217,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-07-03 19:06:16
Amqui ,immigration,5,ICI.Radio-Canada.ca,La Dre Silvia Rosas d'Amqui obtient sa résidence permanente,,,https://ici.radio-canada.ca/nouvelle/1095219/la-dre-silvia-rosas-damqui-obtient-sa-residence-permanente,2021-07-03 19:06:16
Amqui ,immigration,6,L'Avant-Poste,11 février 2021 Jean-Marie Kabera : cultiver l'ouverture d'esprit à travers l'éducation,2021-02-11,142,https://www.lavantposte.ca/article/2021/02/11/jean-marie-kabera-cultiver-l-ouverture-d-esprit-a-travers-l-education,2021-07-03 19:06:16
Amqui ,immigration,7,iHeartRadio,Un rapport accablant suite à des plaintes à la Résidence des Bâtisseurs de Matane,2021-02-15,138,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-rapport-accablant-suite-a-des-plaintes-a-la-residence-des-batisseurs-de-matane-1.14584207,2021-07-03 19:06:16
Amqui ,immigration,8,ICI.Radio-Canada.ca,Le déménagement de l'Écosite d'Amqui est un nouveau fardeau financier pour la MRC,,,https://ici.radio-canada.ca/nouvelle/1430529/demenagement-ecosite-amqui-finances-mrc,2021-07-03 19:06:17
Amqui ,immigration,9,Droit-Inc.com,Le parcours fascinant du juge à la rose,2021-04-23,71,https://www.droit-inc.com/article28579-Le-parcours-fascinant-du-juge-a-la-rose,2021-07-03 19:06:17
Amqui ,immigration,10,iHeartRadio,Le Cégep de Matane se dote d'un comité LGBTQ+,2020-10-30,246,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-cegep-de-matane-se-dote-d-un-comite-lgbtq-1.13835662,2021-07-03 19:06:17
Amqui ,immigration,11,Droit-Inc.com,Toujours des problèmes de sécurité au palais de justice,,,https://www.droit-inc.com/article25635-Toujours-des-problemes-de-securite-au-palais-de-justice,2021-07-03 19:06:17
Amqui ,immigration,12,Mon Matane,"Portrait |Du Bénin à Matane, découvrez la mission du Père Auguste",2021-05-14,50,https://monmatane.com/portrait-du-benin-a-matane-decouvrez-la-mission-du-pere-auguste/,2021-07-03 19:06:17
Amqui ,immigration,13,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-07-03 19:06:17
Amqui ,immigration,14,ICI.Radio-Canada.ca,Travaux de voirie décriés à Amqui : les résidents sont maintenant satisfaits,,,https://ici.radio-canada.ca/nouvelle/1058749/travaux-de-voirie-decries-a-amqui-les-residents-sont-maintenant-satisfaits,2021-07-03 19:06:18
Amqui ,immigration,15,iHeartRadio,COVID-19 : deux nouveaux cas à Rimouski-Neigette,2020-09-30,276,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-deux-nouveaux-cas-a-rimouski-neigette-1.13615132,2021-07-03 19:06:18
Amqui ,immigration,16,ICI.Radio-Canada.ca,Une jeune Matapédienne candidate du Bloc québécois,,,https://ici.radio-canada.ca/nouvelle/1194521/politique-bloc-quebecois-avignon-mitis-matane-matapedia-elections-federales,2021-07-03 19:06:18
Amqui ,immigration,17,Droit-Inc.com,L'équipe de DHC s'agrandit,,,https://www.droit-inc.com/article26317-L-equipe-de-DHC-s-agrandit,2021-07-03 19:06:18
Amqui ,immigration,18,Droit-Inc.com,Le prix Antonio-Lamer à un avocat « de la région »,,,https://www.droit-inc.com/article22478-Le-prix-Antonio-Lamer-a-un-avocat-de-la-region,2021-07-03 19:06:18
Amqui ,immigration,19,ICI.Radio-Canada.ca,Plus de 200 km aller-retour pour un service d'échographie,,,https://ici.radio-canada.ca/nouvelle/1087545/echographie-radiologiste-matapedia-transport-200-km,2021-07-03 19:06:18
Amqui ,immigration,20,Droit-Inc.com,Le Top 10 des cabinets québécois!,,,https://www.droit-inc.com/article17392-Le-Top-10-des-cabinets-quebecois,2021-07-03 19:06:19
Amqui ,immigration,21,ICI.Radio-Canada.ca,Pascal Bérubé inspiré par la remontée du Bloc québécois | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1356768/pascal-berube-inspire-par-la-remontee-du-bloc-quebecois,2021-07-03 19:06:19
Amqui ,immigration,22,La Presse,Avignon–La Mitis–Matane–Matapédia: bloquistes et libéraux dans une lutte à deux,,,https://www.lapresse.ca/elections-federales/2019-10-06/avignon-la-mitis-matane-matapedia-bloquistes-et-liberaux-dans-une-lutte-a-deux,2021-07-03 19:06:19
Amqui ,immigration,23,journal le soir,La région se mobilise en hommage à l'histoire des Noirs,,,https://journallesoir.ca/2020/01/31/la-region-se-mobilise-en-hommage-a-lhistoire-des-noirs/,2021-07-03 19:06:19
Amqui ,immigration,24,ICI.Radio-Canada.ca,Amélioration des services préhospitaliers dans trois secteurs de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1092408/amelioration-des-services-prehospitaliers-dans-trois-secteurs-de-la-gaspesie,2021-07-03 19:06:19
Amqui ,immigration,25,Droit-Inc.com,Embauchés dans leur région natale!,,,https://www.droit-inc.com/article14955-Embauches-dans-leur-region-natale,2021-07-03 19:06:19
Amqui ,racisme,1,L'Avant-Poste,11 février 2021 Jean-Marie Kabera : cultiver l'ouverture d'esprit à travers l'éducation,2021-02-11,142,https://www.lavantposte.ca/article/2021/02/11/jean-marie-kabera-cultiver-l-ouverture-d-esprit-a-travers-l-education,2021-07-03 19:06:25
Amqui ,racisme,2,Le Journal de Québec,Relancer l'indépendance pour relancer le Québec,2020-10-21,255,https://www.journaldequebec.com/2020/10/21/relancer-lindependance-pour-relancer-le-quebec,2021-07-03 19:06:25
Amqui ,racisme,3,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,32,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-07-03 19:06:25
Amqui ,racisme,4,Mon Matane,Une Matanaise nommée au Conseil exécutif d'inclusion de la LNH,2020-09-04,302,https://monmatane.com/une-matanaise-nommee-au-conseil-executif-dinclusion-de-la-lnh/,2021-07-03 19:06:25
Amqui ,racisme,5,ICI.Radio-Canada.ca,Des femmes de Gesgapegiag espèrent témoigner à la commission Viens,,,https://ici.radio-canada.ca/nouvelle/1110765/commission-viens-enquete-autochtones-femmes-temoignage-abus,2021-07-03 19:06:26
Amqui ,racisme,6,iHeartRadio,Les policiers de Rimouski porteront des caméras corporelles,2021-04-21,73,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/les-policiers-de-rimouski-porteront-des-cameras-corporelles-1.15041806,2021-07-03 19:06:26
Amqui ,racisme,7,iHeartRadio,107.5 Rouge Québec | Toujours Fantastique !,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-quebec,2021-07-03 19:06:26
Amqui ,racisme,8,Sympatico Actualités,Le sandwich des extrêmes,,,http://www.sympatico.ca/actualites/insolite/le-sandwich-des-extremes-1.8674590,2021-07-03 19:06:26
Amqui ,racisme,9,Grioo.com,Kim Nguyen récompensé au 9e Festival International du Film Black de Montréal,,,"https://www.grioo.com/ar,kim_nguyen_recompense_au_9e_festival_international_du_film_black_de_montreal_,23652.html",2021-07-03 19:06:27
Amqui ,Chine,1,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,207,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-07-03 19:06:34
Amqui ,Chine,2,Le Soleil - Groupe Capitales Médias,Le torchon brûle entre la MRC de La Matapédia et la Ville d'Amqui,2020-08-29,308,https://www.lesoleil.com/actualite/le-torchon-brule-entre-la-mrc-de-la-matapedia-et-la-ville-damqui-3bd1e4fd9cb30133f24dd06957fbd044,2021-07-03 19:06:34
Amqui ,Chine,3,ICI.Radio-Canada.ca,Un entrepreneur de la Matapédia qui a vécu la crise en Chine témoigne,,,https://ici.radio-canada.ca/nouvelle/1684774/covid-19-entrepreneur-matapedia-crise-chine-carl-breau,2021-07-03 19:06:34
Amqui ,Chine,4,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,46,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-03 19:06:34
Amqui ,Chine,5,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,2020-07-15,353,https://www.lesoleil.com/actualite/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-07-03 19:06:34
Amqui ,Chine,6,LaPresse.ca,Amqui: jeu de massacre dans la Matapédia ****,,,https://www.lapresse.ca/arts/livres/critiques-de-livres/201703/29/01-5083412-amqui-jeu-de-massacre-dans-la-matapedia-.php,2021-07-03 19:06:35
Amqui ,Chine,7,ICI.Radio-Canada.ca,La Dre Silvia Rosas d'Amqui obtient sa résidence permanente,,,https://ici.radio-canada.ca/nouvelle/1095219/la-dre-silvia-rosas-damqui-obtient-sa-residence-permanente,2021-07-03 19:06:35
Amqui ,Chine,8,Sympatico Actualités,Les prévisions des 12 signes de l'astrologie chinoise pour 2021,2020-11-16,229,http://www.sympatico.ca/horoscope/astro-2021-ginette-blais/astrologie-signe-chinois-2021-buffle-metal-horoscope-ginette-blais-1.13675424,2021-07-03 19:06:35
Amqui ,Chine,9,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,2020-10-24,252,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-07-03 19:06:35
Amqui ,Chine,10,Droit-Inc.com,Le parcours fascinant du juge à la rose,2021-04-23,71,https://www.droit-inc.com/article28579-Le-parcours-fascinant-du-juge-a-la-rose,2021-07-03 19:06:35
Amqui ,Chine,11,Le Soleil - Groupe Capitales Médias,Le Bas-Saint-Laurent prêt à vacciner ses résidents de 80 ans et plus,2021-02-24,129,https://www.lesoleil.com/actualite/le-bas-saint-laurent-pret-a-vacciner-ses-residents-de-80-ans-et-plus-0a8a74301fef2fb30f4995f7a308bbe2,2021-07-03 19:06:35
Amqui ,Chine,12,L'Avantage Rimouski,Hommage aux victimes de la COVID-19 : les élus de la région se joignent au mouvement national,2021-03-11,114,https://www.lavantage.qc.ca/article/2021/03/11/hommage-aux-victimes-de-la-covid-19-les-elus-de-la-region-se-joignent-au-mouvement-national,2021-07-03 19:06:36
Amqui ,Chine,13,Mon Matane,Lancement virtuel du 111e numéro d'Au pays de Matane,2021-05-26,38,https://monmatane.com/lancement-virtuel-du-111e-numero-dau-pays-de-matane/,2021-07-03 19:06:36
Amqui ,Chine,14,La Tribune - Groupe Capitales Médias,Eric Dupont : Histoires à plumes | Arts,2020-11-21,224,https://www.latribune.ca/arts/eric-dupont--histoires-a-plumes-c2a44da02888f0f0045a4ce5bba48c71,2021-07-03 19:06:36
Amqui ,Chine,15,ICI.Radio-Canada.ca,Cap-Chat : quatre conseillers votent pour une motion de non-confiance envers la mairesse,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756277/vote-non-confiance-mairesse-cap-chat-marie-gratton-conseil-municipal,2021-07-03 19:06:36
Amqui ,Chine,16,Mon Matane,Reprise des travaux de réaménagement de la 132 à Val-Brillant au coût de 33 millions $,2021-05-25,39,https://monmatane.com/reprise-des-travaux-de-reamenagement-de-la-132-a-val-brillant-au-cout-de-33-millions/,2021-07-03 19:06:36
Amqui ,Chine,17,Droit-Inc.com,Toujours des problèmes de sécurité au palais de justice,,,https://www.droit-inc.com/article25635-Toujours-des-problemes-de-securite-au-palais-de-justice,2021-07-03 19:06:36
Amqui ,Chine,18,L'Avantage Rimouski,Non à un Costco à Rimouski,,,https://www.lavantage.qc.ca/article/2019/03/25/non-a-un-costco-a-rimouski,2021-07-03 19:06:37
Amqui ,Chine,19,Mon Matane,Grand projet rassembleur lancé par l'équipe du SANAM Accueil,2021-04-07,87,https://monmatane.com/grand-projet-rassembleur-lance-par-lequipe-du-sanam/,2021-07-03 19:06:37
Amqui ,Chine,20,LesAffaires.com,Webinaire | Comment survivre à la COVID-19,,,https://www.lesaffaires.com/evenements/webinaires/comment-survivre-a-la-covid-19-/617009,2021-07-03 19:06:37
Amqui ,Chine,21,Mon Matane,Le port du masque médical sera obligatoire au travail dès jeudi,2021-04-07,87,https://monmatane.com/le-port-du-masque-medical-sera-obligatoire-au-travail-des-jeudi/,2021-07-03 19:06:37
Amqui ,Chine,22,Mon Matane,La femme portée disparue dans le secteur de Rimouski a été retrouvée sans vie,2021-04-14,80,https://monmatane.com/la-femme-portee-disparue-dans-le-secteur-de-rimouski-a-ete-retrouvee-sans-vie/,2021-07-03 19:06:37
Amqui ,Chine,23,La Tribune - Groupe Capitales Médias,Projet deuxième vie : donner des livres au suivant,2020-09-26,280,https://www.latribune.ca/arts/projet-deuxieme-vie--donner-des-livres-au-suivant-55ba4dca659faf4a8d53bbbbd0aa2eb1,2021-07-03 19:06:38
