Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chibougamau ,élection OR campagne,14,ICI.Radio-Canada.ca,Une lutte féminine se dessine dans le district 8 à Saguenay,2021-05-19,45,https://ici.radio-canada.ca/nouvelle/1794379/elections-municipales-novembre-saguenay-candidate,2021-07-03 09:44:01
Chibougamau ,élection OR campagne,15,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-07-03 09:44:01
Chibougamau ,élection OR campagne,16,ICI.Radio-Canada.ca,Un appel d'offres de près de 500 000 $ pour l'église de Lac-à-la-Croix,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764954/renovation-patrimoine-pierres-religion,2021-07-03 09:44:01
Chibougamau ,élection OR campagne,17,ICI.Radio-Canada.ca,Mission tournesol : un roman et une campagne de financement,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797866/mission-tournesol-roman-campagne-financement,2021-07-03 09:44:02
Chibougamau ,élection OR campagne,18,Le Citoyen Val-d'Or - Amos,29 juillet 2020 Un mastodonte minier à Chibougamau,2020-07-29,339,https://www.lecitoyenvaldoramos.com/article/2020/07/29/un-mastodonte-minier-a-chibougamau,2021-07-03 09:44:02
Chibougamau ,élection OR campagne,19,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-03 09:44:02
Chibougamau ,élection OR campagne,20,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-07-03 09:44:02
Chibougamau ,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,128,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-07-03 09:44:02
Chibougamau ,élection OR campagne,22,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,171,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-03 09:44:02
Chibougamau ,élection OR campagne,23,ICI.Radio-Canada.ca,"La situation actuelle est porteuse d'espoir, croit le Dr Donald Aubin | Coronavirus",2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1795967/covid-saguenay-lac-saint-jean-deconfinement,2021-07-03 09:44:03
Chibougamau ,élection OR campagne,24,La Sentinelle et le Jamésien,"Cet été, ma région, MA destination!",2021-05-18,46,https://www.lasentinelle.ca/cet-ete-ma-region-ma-destination/,2021-07-03 09:44:03
Chibougamau ,élection OR campagne,25,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,213,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-07-03 09:44:03
Chibougamau ,député,1,Radio-Canada.ca,Fermeture de l'urgence à Gatineau : Anglade demande à Legault d'intervenir,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805308/service-personnel-soins-infirmieres-manque-fermeture-urgence-anglade-gatineau,2021-07-03 09:44:41
Chibougamau ,député,2,Le Quotidien - Groupe Capitales Médias,Deux lynx s'offrent en spectacle sur la 167 près de Chibougamau [VIDÉO],2020-11-07,238,https://www.lequotidien.com/actualites/deux-lynx-soffrent-en-spectacle-sur-la-167-pres-de-chibougamau-video-80c1dba774ab8e6dc2aafa63ab264271,2021-07-03 09:44:41
Chibougamau ,député,3,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-07-03 09:44:41
Chibougamau ,député,4,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-07-03 09:44:41
Chibougamau ,député,5,La Sentinelle et le Jamésien,Actualités Taxi Co-op Chibougamau cessera ses activités,2021-04-02,92,https://www.lasentinelle.ca/taxi-co-op-chibougamau-cessera-ses-activites/,2021-07-03 09:44:41
Chibougamau ,député,6,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,155,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-07-03 09:44:42
Chibougamau ,député,7,ICI.Radio-Canada.ca,Refus à Québec d'une motion portant sur le Principe de Joyce | Dossier - Joyce Echaquan,2020-11-24,221,https://ici.radio-canada.ca/espaces-autochtones/1752026/quebec-assemblee-nationale-autochtone-echaquan-atikamekw,2021-07-03 09:44:42
Chibougamau ,député,8,Le Quotidien - Groupe Capitales Médias,Chibougamau-Chapais: une aérogare de 16 M$ | Actualités,2020-08-07,330,https://www.lequotidien.com/actualites/chibougamau-chapais-une-aerogare-de-16-m-40854fab3ce25f79bab108dec60ef3c7,2021-07-03 09:44:42
Chibougamau ,député,9,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,323,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-03 09:44:42
Chibougamau ,député,10,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-03 09:44:42
Chibougamau ,député,11,La Sentinelle et le Jamésien,Romeo Saganash retourne au Parlement,2021-03-17,108,https://www.lasentinelle.ca/romeo-saganash-retourne-au-parlement/,2021-07-03 09:44:43
Chibougamau ,député,12,Le Journal de Québec,Plusieurs députés provinciaux refusent d'habiter leur comté,,,https://www.journaldequebec.com/2017/10/05/ils-refusent-dhabiter-leur-comte,2021-07-03 09:44:43
Chibougamau ,député,13,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-03 09:44:43
Chibougamau ,député,14,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une salle de quilles à Chibougamau,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748289/coronavirus-nombre-cas-quilles-bolorama,2021-07-03 09:44:43
Chibougamau ,député,15,La Sentinelle et le Jamésien,Un été dans les bois,2021-02-05,148,https://www.lasentinelle.ca/un-ete-dans-les-bois/,2021-07-03 09:44:44
Chibougamau ,député,16,La Sentinelle et le Jamésien,« Je veux être un député très présent » - Martin Ferron,,,https://www.lasentinelle.ca/je-veux-etre-un-depute-tres-present-martin-ferron/,2021-07-03 09:44:44
Chibougamau ,député,17,ICI.Radio-Canada.ca,"Nemaska Lithium : Une patente à gosses , selon Pierre Fitzgibbon",2020-08-20,317,https://ici.radio-canada.ca/nouvelle/1728016/nemaska-lithium-patente-ancienne-usinelaurentides-shawinigan-investisseurs-pierre-fitzgibbon,2021-07-03 09:44:44
Chibougamau ,député,18,La Sentinelle et le Jamésien,Politique Plus d'élues municipales à l'automne?,2021-03-08,117,https://www.lasentinelle.ca/plus-delues-municipales-a-lautomne/,2021-07-03 09:44:44
Chibougamau ,député,19,La Sentinelle et le Jamésien,Le Salon des Arts en Nord se déploie,2020-11-28,217,https://www.lasentinelle.ca/le-salon-des-arts-en-nord-se-deploie/,2021-07-03 09:44:44
Chibougamau ,député,20,Le Journal de Montréal,Nemaska Lithium tourne le dos à Shawinigan et s'en va à Bécancour,2021-06-01,32,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-tourne-le-dos-a-shawinigan,2021-07-03 09:44:45
Chibougamau ,député,21,ICI.Radio-Canada.ca,"Budget fédéral : du bon pour Brunelle-Duceppe, pas de plan de relance selon Martel",2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786236/budget-opposition-parti-conservateur-bloc-quebecois,2021-07-03 09:44:45
Chibougamau ,député,22,ICI.Radio-Canada.ca,Richard Martel prêt à assumer son nouveau rôle au sein du Parti conservateur,2020-09-02,304,https://ici.radio-canada.ca/nouvelle/1731073/richard-martel-lieutenant-politique-conservateur,2021-07-03 09:44:45
Chibougamau ,député,23,Le Journal de Québec,QS veut imposer le bois dans l'industrie de la construction,2021-01-15,169,https://www.journaldequebec.com/2021/01/15/qs-veut-imposer-le-bois-dans-lindustrie-de-la-construction,2021-07-03 09:44:45
Chibougamau ,député,24,La Presse,L'ex-député libéral Robert Lamontagne est décédé,,,https://www.lapresse.ca/actualites/politique/2019-12-16/l-ex-depute-liberal-robert-lamontagne-est-decede,2021-07-03 09:44:46
Chibougamau ,député,25,ICI.Radio-Canada.ca,L'Assemblée nationale du Québec appuie l'innocence de Louis Riel,2020-11-13,232,https://ici.radio-canada.ca/nouvelle/1749205/metis-riel-gouvernement-federal-innocence-,2021-07-03 09:44:46
Chibougamau ,arme à feu,1,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-07-03 09:44:55
Chibougamau ,arme à feu,2,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,288,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-07-03 09:44:56
Chibougamau ,arme à feu,3,La Sentinelle et le Jamésien,"« Moi pour l'instant, je n'enregistre rien » - Stéphane Tremblay",,,https://www.lasentinelle.ca/moi-pour-linstant-je-nenregistre-rien-stephane-tremblay/,2021-07-03 09:44:56
Chibougamau ,arme à feu,4,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,115,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-07-03 09:44:56
Chibougamau ,arme à feu,5,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-07-03 09:44:56
Chibougamau ,arme à feu,6,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-03 09:44:57
Chibougamau ,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Saisie à Chibougamau: deux personnes arrêtées | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/saisie-a-chibougamau-deux-personnes-arretees-5a17831e6df21cf6630eef4a0215b5f1,2021-07-03 09:44:57
Chibougamau ,arme à feu,8,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-07-03 09:44:57
Chibougamau ,arme à feu,9,La Sentinelle et le Jamésien,Enregistrement des armes à feu : Pas évident pour les vendeurs,,,https://www.lasentinelle.ca/enregistrement-des-armes-a-feu-pas-evident-pour-les-vendeurs/,2021-07-03 09:44:57
Chibougamau ,arme à feu,10,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-03 09:44:57
Chibougamau ,arme à feu,11,La Presse,Déclaration de l'ONU: Legault dit non à un droit de veto aux Autochtones,2020-08-14,323,https://www.lapresse.ca/actualites/2020-08-14/declaration-de-l-onu-legault-dit-non-a-un-droit-de-veto-aux-autochtones.php,2021-07-03 09:44:58
Chibougamau ,arme à feu,12,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,152,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-07-03 09:44:58
Chibougamau ,arme à feu,13,ICI.Radio-Canada.ca,Deux mineurs arrêtés à la suite d'un vol à main armée à La Baie,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785288/magasin-general-soiree,2021-07-03 09:44:58
Chibougamau ,arme à feu,14,La Sentinelle et le Jamésien,Perquisition illégale: Gilbert Senneville est acquitté,2021-05-17,47,https://www.lasentinelle.ca/perquisition-illegale-gilbert-senneville-est-acquitte/,2021-07-03 09:44:59
Chibougamau ,arme à feu,15,Rendez-VousNature.ca,La Vérendrye: la suspension de la chasse n'est aucunement envisagée,2020-10-13,263,https://www.rendez-vousnature.ca/chasse/2020/10/13/la-verendrye-la-suspension-de-la%C2%A0chasse%C2%A0n-est-aucunement-envisagee-3823/,2021-07-03 09:44:59
Chibougamau ,arme à feu,16,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-07-03 09:44:59
Chibougamau ,arme à feu,17,ICI.Radio-Canada.ca,Un homme armé se présente devant la ligne de piquetage de la SAQ Dépôt de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1136368/homme-arme-greve-saq-depot-chicoutimi-arrestation,2021-07-03 09:44:59
Chibougamau ,arme à feu,18,La Sentinelle et le Jamésien,Saisie de stupéfiants sur la route de la Baie-James,,,https://www.lasentinelle.ca/saisies-de-stupefiants-sur-la-route-de-la-baie-james/,2021-07-03 09:44:59
Chibougamau ,arme à feu,19,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-07-03 09:44:59
Chibougamau ,arme à feu,20,La Sentinelle et le Jamésien,Le corps inanimé d'un homme retrouvé près de son véhicule,,,https://www.lasentinelle.ca/le-corps-dun-homme-retrouve-inanime-sur-la-route-du-nord/,2021-07-03 09:45:00
Chibougamau ,arme à feu,21,ICI.Radio-Canada.ca,La SQ a fait exploser le colis suspect au centre-ville de Chicoutimi,2020-12-05,210,https://ici.radio-canada.ca/nouvelle/1754621/colis-suspect-ubisoft-chicoutimi,2021-07-03 09:45:00
Chibougamau ,arme à feu,22,Le Quotidien - Groupe Capitales Médias,La petite histoire des grands feux du Saguenay-Lac-Saint-Jean,,,https://www.lequotidien.com/actualites/la-petite-histoire-des-grands-feux-du-saguenay-lac-saint-jean-b63c7fe1b08ad02f885050e64bb2bc0f,2021-07-03 09:45:00
Chibougamau ,arme à feu,23,La Presse,"Un hiver à La Florida, PQ | La Presse - La Presse",2020-11-15,230,https://www.lapresse.ca/actualites/2020-11-15/un-hiver-a-la-florida-p-q.php,2021-07-03 09:45:00
Chibougamau ,arme à feu,24,ICI.Radio-Canada.ca,Deux personnes accusées pour l'agression armée de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1503383/violence-arrestations-saguenay-domicile-suspects,2021-07-03 09:45:00
Chibougamau ,arme à feu,25,ICI.Radio-Canada.ca,Une résidence privée pour aînés de la Beauce ferme ses portes,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1786552/residence-privee-aines-rpa-fermeture-beauce-saint-victor-eclosion,2021-07-03 09:45:01
Chibougamau ,santé publique,1,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-07-03 09:45:10
Chibougamau ,santé publique,2,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-03 09:45:10
Chibougamau ,santé publique,3,ICI.Radio-Canada.ca,Le personnel de soins de l'Hôpital Fleurimont durement affecté par l'éclosion de COVID,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1802160/eclosion-fleurimont-oncologie-hopital-infirmieres-personnel-fiq,2021-07-03 09:45:11
Chibougamau ,santé publique,4,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,163,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-07-03 09:45:11
Chibougamau ,santé publique,5,Radio-Canada.ca,Éclosion de COVID-19 en oncologie au CHUS : des médecins veulent de meilleurs contrôles | Coronavirus,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800051/coronavirus-cancer-estrie-medecins-vaccin-sherbrooke,2021-07-03 09:45:11
Chibougamau ,santé publique,6,ICI.Radio-Canada.ca,COVID-19 : des dizaines de personnes en isolement préventif à Chapais-Chibougamau,2020-11-03,242,https://ici.radio-canada.ca/nouvelle/1746729/cas-covid-chibougamau-coronavirus-quarantaine-barrages,2021-07-03 09:45:11
Chibougamau ,santé publique,7,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,225,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-07-03 09:45:11
Chibougamau ,santé publique,8,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-07-03 09:45:12
Chibougamau ,santé publique,9,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une salle de quilles à Chibougamau,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748289/coronavirus-nombre-cas-quilles-bolorama,2021-07-03 09:45:12
Chibougamau ,santé publique,10,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-03 09:45:12
Chibougamau ,santé publique,11,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,177,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-03 09:45:12
Chibougamau ,santé publique,12,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,236,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-03 09:45:12
Chibougamau ,santé publique,13,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-03 09:45:13
Chibougamau ,santé publique,14,La Sentinelle et le Jamésien,Vaccination en Eeyou Istchee : c'est parti,2021-01-11,173,https://www.lasentinelle.ca/vaccination-en-eeyou-istchee-cest-parti/,2021-07-03 09:45:13
Chibougamau ,santé publique,15,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,241,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-07-03 09:45:13
Chibougamau ,santé publique,16,ICI.Radio-Canada.ca,Près de 132 M$ pour les infrastructures de transport du Nord-du-Québec,2021-05-01,63,https://ici.radio-canada.ca/nouvelle/1789579/investissement-transport-route-aeroport-nord-quebec,2021-07-03 09:45:14
Chibougamau ,santé publique,17,ICI.Radio-Canada.ca,Donald Aubin ne sait pas quand la région recevra d'autres doses de vaccins | Coronavirus,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1766086/sante-publique-covid-19-vaccins,2021-07-03 09:45:14
Chibougamau ,santé publique,18,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,213,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-07-03 09:45:14
Chibougamau ,santé publique,19,Radio-Canada.ca,Québec se prépare à une « atténuation graduelle du délestage » dans les hôpitaux,2021-01-31,153,https://ici.radio-canada.ca/nouvelle/1767373/hospitalisations-covid19-chirurgies-ministere-sante-plan,2021-07-03 09:45:14
Chibougamau ,santé publique,20,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,163,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-07-03 09:45:14
Chibougamau ,santé publique,21,La Presse,"Le suicide de la Dre Dion est un signal d'alarme, selon son mari",2021-01-13,171,https://www.lapresse.ca/covid-19/2021-01-13/le-suicide-de-la-dre-dion-est-un-signal-d-alarme-selon-son-mari.php,2021-07-03 09:45:15
Chibougamau ,santé publique,22,INSPQ,Panel de vérification monoplex et multiplex SRAS-CoV-2 par TAAN | LSPQ,2021-05-27,37,https://www.inspq.qc.ca/lspq/panel-verification-monoplex-multiplex-sras-cov-2-taan,2021-07-03 09:45:15
Chibougamau ,santé publique,23,ICI.Radio-Canada.ca,"La situation actuelle est porteuse d'espoir, croit le Dr Donald Aubin | Coronavirus",2021-05-28,36,https://ici.radio-canada.ca/nouvelle/1795967/covid-saguenay-lac-saint-jean-deconfinement,2021-07-03 09:45:15
Chibougamau ,santé publique,24,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-07-03 09:45:15
Chibougamau ,santé publique,25,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,75,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-07-03 09:45:15
Chibougamau ,covid OR COVID,1,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-03 09:45:25
Chibougamau ,covid OR COVID,2,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-07-03 09:45:25
Chibougamau ,covid OR COVID,3,ICI.Radio-Canada.ca,La Maison de la source Gabriel tient sa vente de garage durant une semaine,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806218/vente-garage-maison-soins-palliatifs-val-dor,2021-07-03 09:45:26
Chibougamau ,covid OR COVID,4,Radio-Canada.ca,Éclosion de COVID-19 en oncologie au CHUS : des médecins veulent de meilleurs contrôles | Coronavirus,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800051/coronavirus-cancer-estrie-medecins-vaccin-sherbrooke,2021-07-03 09:45:26
Chibougamau ,covid OR COVID,5,ICI.Radio-Canada.ca,Le personnel de soins de l'Hôpital Fleurimont durement affecté par l'éclosion de COVID,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1802160/eclosion-fleurimont-oncologie-hopital-infirmieres-personnel-fiq,2021-07-03 09:45:26
Chibougamau ,covid OR COVID,6,ICI.Radio-Canada.ca,L'urgence de Windsor rouvre ses portes le 28 juin,2021-06-22,11,https://ici.radio-canada.ca/nouvelle/1803656/reouverture-medecine-urgence-estrie-windsor,2021-07-03 09:45:26
Chibougamau ,covid OR COVID,7,La Sentinelle et le Jamésien,Manon Cyr sollicitera un nouveau mandat,2021-06-16,17,https://www.lasentinelle.ca/manon-cyr-sollicitera-un-nouveau-mandat-2/,2021-07-03 09:45:26
Chibougamau ,covid OR COVID,8,La Sentinelle et le Jamésien,Un nouveau cas de Covid à Chibougamau-Chapais,2021-03-15,110,https://www.lasentinelle.ca/un-nouveau-cas-de-covid-a-chibougamau-chapais/,2021-07-03 09:45:27
