Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Val-des-Sources ,accident,11,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,97,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-03 13:55:27
Val-des-Sources ,accident,12,La Tribune - Groupe Capitales Médias,Collision routière à West Brome | Estrie et régions | Actualités,2021-05-31,33,https://www.latribune.ca/actualites/estrie-et-regions/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-07-03 13:55:27
Val-des-Sources ,accident,13,La Nouvelle Union,Accident mortel à Tingwick,2021-05-19,45,https://www.lanouvelle.net/2021/05/19/accident-mortel-a-tingwick/,2021-07-03 13:55:27
Val-des-Sources ,accident,14,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,229,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-03 13:55:27
Val-des-Sources ,accident,15,La Tribune - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,72,https://www.latribune.ca/actualites/estrie-et-regions/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-07-03 13:55:28
Val-des-Sources ,accident,16,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,97,https://www.latribune.ca/actualites/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-03 13:55:28
Val-des-Sources ,accident,17,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,125,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-03 13:55:28
Val-des-Sources ,accident,18,La Nouvelle Union,Accident de parachute : victime identifiée,2021-05-18,46,https://www.lanouvelle.net/2021/05/18/accident-de-parachute-victime-identifiee/,2021-07-03 13:55:28
Val-des-Sources ,accident,19,La Tribune - Groupe Capitales Médias,COVID-19 : 18 nouveaux cas et trois décès en Estrie,2021-03-13,112,https://www.latribune.ca/actualites/covid-19--18-nouveaux-cas-et-trois-deces-en-estrie-c0b20c87e8ea3fb3d76553f82dde2ba5,2021-07-03 13:55:28
Val-des-Sources ,accident,20,actu.fr,Val-d’Oise. Un policier percuté sur l’A15 en poursuivant un chauffard à pied sur l'autoroute,2021-06-10,23,https://actu.fr/ile-de-france/sannois_95582/val-d-oise-un-policier-percute-sur-l-a15-en-poursuivant-un-chauffard-a-pied-sur-l-autoroute_42549432.html,2021-07-03 13:55:29
Val-des-Sources ,accident,21,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,113,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-03 13:55:29
Val-des-Sources ,accident,22,iHeartRadio,Accident mortel sur l'autoroute 20 près de St-Cyrille-de-Wendover,2021-04-08,86,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/accident-mortel-sur-l-autoroute-20-pres-de-st-cyrille-de-wendover-1.14944282,2021-07-03 13:55:29
Val-des-Sources ,accident,23,ICI.Radio-Canada.ca,Accident à Granada : les proches des victimes marchent contre le cellulaire au volant,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1789475/marche-victimes-accident-granada-cellulaire-volant,2021-07-03 13:55:29
Val-des-Sources ,accident,24,La Tribune - Groupe Capitales Médias,Les Sherbrookois se bousculent pour recevoir leur AstraZeneca,2021-04-09,85,https://www.latribune.ca/actualites/les-sherbrookois-se-bousculent-pour-recevoir-leur-astrazeneca-d296ed46b776da3f93815fa5f419ab34,2021-07-03 13:55:29
Val-des-Sources ,accident,25,La Tribune - Groupe Capitales Médias,Collision mortelle sur l'A10: Yaël Lemieux reconnue coupable,2021-05-26,38,https://www.latribune.ca/actualites/estrie-et-regions/collision-mortelle-sur-la10-yael-lemieux-reconnue-coupable-711e095d2eed805f348bcade7de0032f,2021-07-03 13:55:30
Val-des-Sources ,décès OR mort,1,La Tribune - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,15,https://www.latribune.ca/actualites/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-07-03 13:56:04
Val-des-Sources ,décès OR mort,2,La Nouvelle Union,Accident mortel à Tingwick : victimes identifiées,2021-06-07,26,https://www.lanouvelle.net/2021/06/07/accident-mortel-a-tingwick-victimes-identifiees/,2021-07-03 13:56:04
Val-des-Sources ,décès OR mort,3,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 en Estrie,2021-06-29,4,https://ici.radio-canada.ca/nouvelle/1805335/bilan-coronavirus-estrie-29-juin-2021,2021-07-03 13:56:04
Val-des-Sources ,décès OR mort,4,Europe 1,"Homme au couteau tué dans le Val-d'Oise : deux agents de la sûreté ferroviaire mis en examen pour ""meurtre""",2021-07-02,1,https://www.europe1.fr/societe/homme-au-couteau-tue-dans-le-val-doise-deux-agents-de-la-surete-ferroviaire-mis-en-examen-pour-meurtre-4055691,2021-07-03 13:56:05
Val-des-Sources ,décès OR mort,5,NecrologieCanada,COAKLEY Richard 1947 2021,2021-06-21,12,https://necrocanada.com/deces-2021/coakley-richard-1947-2021/,2021-07-03 13:56:05
Val-des-Sources ,décès OR mort,6,Ouest-France,Val-d’Oise : l’homme tué lors de l’expulsion de son logement a été touché par des tirs de la police,2021-07-01,2,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-l-homme-tue-lors-de-l-expulsion-de-son-logement-a-ete-touche-par-des-tirs-de-la-police-311a3664-da66-11eb-a1ee-2b9888892cf0,2021-07-03 13:56:05
Val-des-Sources ,décès OR mort,7,NecrologieCanada,BILODEAU Jean-Marie 1938 2021,2021-06-18,15,https://necrocanada.com/deces-2021/bilodeau-jean-marie-1938-2021/,2021-07-03 13:56:05
Val-des-Sources ,décès OR mort,8,La Presse,La Russie rongée par le variant Delta,2021-06-28,5,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-03 13:56:05
Val-des-Sources ,décès OR mort,9,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 13:56:06
Val-des-Sources ,décès OR mort,10,NecrologieCanada,Jules Henri 1938-,2021-07-02,1,https://necrocanada.com/deces-2021/jules-henri-1938/,2021-07-03 13:56:06
Val-des-Sources ,décès OR mort,11,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-03 13:56:06
Val-des-Sources ,décès OR mort,12,Franceinfo,"Covid-19 : des doses de vaccins supplémentaires seront livrées cet été dans les zones touristiques, confirm...",2021-07-02,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-la-russie-a-recense-pres-de-700-morts-en-24-heures-un-record-pour-le-quatrieme-jour-d-affilee_4687145.html,2021-07-03 13:56:06
Val-des-Sources ,décès OR mort,13,ICI.Radio-Canada.ca,Un circuit des artisans pour la Journée nationale des peuples autochtones à Val-d'Or,2021-06-09,24,https://ici.radio-canada.ca/nouvelle/1800146/kinawit-premieres-nations-pensionnat-joyce-echaquan,2021-07-03 13:56:06
Val-des-Sources ,décès OR mort,14,La Tribune - Groupe Capitales Médias,Huit jours sans décès lié à la pandémie en Estrie,2021-06-07,26,https://www.latribune.ca/actualites/huit-jours-sans-deces-lie-a-la-pandemie-en-estrie-c571418ffaa495e7fef0abf91412e977,2021-07-03 13:56:06
Val-des-Sources ,décès OR mort,15,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 13:56:07
Val-des-Sources ,décès OR mort,16,NecrologieCanada,CHABOT Philippe 1957 2021,2021-07-01,2,https://necrocanada.com/deces-2021/chabot-philippe-1957-2021/,2021-07-03 13:56:07
Val-des-Sources ,décès OR mort,17,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,40,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-07-03 13:56:07
Val-des-Sources ,décès OR mort,18,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,136,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-03 13:56:07
Val-des-Sources ,décès OR mort,19,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 13:56:07
Val-des-Sources ,décès OR mort,20,La Tribune - Groupe Capitales Médias,18 nouveaux cas et un décès en Estrie | Actualités,2021-03-11,114,https://www.latribune.ca/actualites/18-nouveaux-cas-et-un-deces-en-estrie-e539c71b160722c3b2361ebb62d30ce3,2021-07-03 13:56:08
Val-des-Sources ,décès OR mort,21,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 13:56:08
Val-des-Sources ,décès OR mort,22,NecrologieCanada,POIRIER Laura-Diane 1945 2021,2021-06-29,4,https://necrocanada.com/deces-2021/poirier-laura-diane-1945-2021/,2021-07-03 13:56:08
Val-des-Sources ,décès OR mort,23,Le Parisien,Val-d’Oise : un Moldave battu à mort et dissimulé dans une cave pour une affaire d’argent,2021-06-04,29,https://www.leparisien.fr/faits-divers/val-doise-un-moldave-battu-a-mort-et-dissimule-dans-une-cave-pour-une-affaire-dargent-04-06-2021-YTWZQV7CQJF7ZNYTQT2L5RG7DU.php,2021-07-03 13:56:08
Val-des-Sources ,décès OR mort,24,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 13:56:09
Val-des-Sources ,décès OR mort,25,LCI,Val-d’Oise : une mère et ses trois enfants retrouvés morts dans leur appartement,2021-06-15,18,https://www.lci.fr/justice-faits-divers/val-d-oise-une-mere-et-ses-trois-enfants-retrouves-morts-dans-leur-appartement-2188778.html,2021-07-03 13:56:09
Val-des-Sources ,incendie,1,La Tribune - Groupe Capitales Médias,Val-des-Sources rend hommage à une pionnière,2021-05-24,40,https://www.latribune.ca/actualites/val-des-sources-rend-hommage-a-une-pionniere-09ffa2c41e5af4d14f6397b2432084ee,2021-07-03 13:56:16
Val-des-Sources ,incendie,2,La Tribune - Groupe Capitales Médias,Asbestos a vécu un couvre-feu en 1949 | Estrie et régions | Actualités,2021-01-07,177,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-a-vecu-un-couvre-feu-en-1949-010940742775b3eb679b1ae65cf8536b,2021-07-03 13:56:16
Val-des-Sources ,incendie,3,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,125,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-03 13:56:17
Val-des-Sources ,incendie,4,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,62,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-03 13:56:17
Val-des-Sources ,incendie,5,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,256,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-03 13:56:17
Val-des-Sources ,incendie,6,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,136,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-03 13:56:17
Val-des-Sources ,incendie,7,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-03 13:56:17
Val-des-Sources ,incendie,8,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,78,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-03 13:56:17
Val-des-Sources ,incendie,9,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,122,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-03 13:56:18
Val-des-Sources ,incendie,10,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,97,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-07-03 13:56:18
Val-des-Sources ,incendie,11,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,73,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-03 13:56:18
Val-des-Sources ,incendie,12,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,51,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-03 13:56:18
Val-des-Sources ,incendie,13,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,40,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-03 13:56:18
Val-des-Sources ,incendie,14,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,113,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-03 13:56:19
Val-des-Sources ,incendie,15,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,163,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-03 13:56:19
Val-des-Sources ,incendie,16,La Tribune - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,172,https://www.latribune.ca/actualites/estrie-et-regions/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-03 13:56:19
Val-des-Sources ,incendie,17,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,43,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-03 13:56:19
Val-des-Sources ,incendie,18,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,118,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-07-03 13:56:19
Val-des-Sources ,incendie,19,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,247,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-03 13:56:19
Val-des-Sources ,incendie,20,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,149,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-07-03 13:56:20
Val-des-Sources ,incendie,21,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-07-03 13:56:20
Val-des-Sources ,incendie,22,La Tribune - Groupe Capitales Médias,Écocentre : plusieurs municipalités se joignent à Val-des-Sources,2021-02-04,149,https://www.latribune.ca/ma-region/ecocentre--plusieurs-municipalites-se-joignent-a-val-des-sources-97b7eb0803421c2c4d2732665862d879,2021-07-03 13:56:20
Val-des-Sources ,incendie,23,La Tribune - Groupe Capitales Médias,Causeries camilloises à l'heure du couvre-feu,2021-01-14,170,https://www.latribune.ca/actualites/estrie-et-regions/causeries-camilloises-a-lheure-du-couvre-feu-36e4c9176714914af7dc38e91ea73188,2021-07-03 13:56:21
Val-des-Sources ,incendie,24,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-07-03 13:56:21
Val-des-Sources ,incendie,25,La Tribune - Groupe Capitales Médias,Une cabane à sucre détruite par les flammes à Racine,2021-04-12,82,https://www.latribune.ca/actualites/estrie-et-regions/une-cabane-a-sucre-detruite-par-les-flammes-a-racine-ada0e28e9281446a0413eeeb9a66ac4e,2021-07-03 13:56:21
Val-des-Sources ,police OR Sûreté,1,20minutes.fr,"Val-d’Oise : Deux agents de la sûreté SNCF, ayant abattu un homme armé d’un couteau, mis en examen pour…",2021-07-02,1,https://www.20minutes.fr/justice/3076167-20210702-val-oise-deux-agents-surete-sncf-abattu-homme-arme-couteau-presentes-juge,2021-07-03 13:56:28
Val-des-Sources ,police OR Sûreté,2,Ouest-France,Homme au couteau tué dans le Val-d’Oise : deux agents de la sûreté ferroviaire mis en examen,2021-07-02,1,https://www.ouest-france.fr/societe/faits-divers/homme-au-couteau-tue-dans-le-val-d-oise-deux-agents-de-la-surete-ferroviaire-presentes-a-un-juge-4fc1af8c-db53-11eb-8d73-e9936afc53a2,2021-07-03 13:56:29
Val-des-Sources ,police OR Sûreté,3,Libération,Des agents de la SNCF mis en examen pour avoir tué un homme menaçant des enfants,2021-07-02,1,https://www.liberation.fr/societe/police-justice/des-agents-de-la-sncf-devant-un-juge-pour-avoir-tue-un-homme-menacant-des-enfants-20210702_RQU4ZR2XBBGPXIE3IQH6L2SZDE/,2021-07-03 13:56:29
Val-des-Sources ,police OR Sûreté,4,BFMTV,Homme au couteau tué dans le Val-d'Oise: deux agents de la sûreté ferroviaire toujours en garde à vue,2021-07-01,2,https://www.bfmtv.com/police-justice/homme-au-couteau-tue-dans-le-val-d-oise-deux-agents-de-la-surete-ferroviaire-toujours-en-garde-a-vue_AD-202107010483.html,2021-07-03 13:56:29
Val-des-Sources ,police OR Sûreté,5,Le Point,"Un homme, armé d’un couteau, neutralisé dans le Val-d’Oise",2021-07-01,2,https://www.lepoint.fr/societe/un-homme-arme-d-un-couteau-neutralise-dans-le-val-d-oise-30-06-2021-2433673_23.php,2021-07-03 13:56:30
Val-des-Sources ,police OR Sûreté,6,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,30,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-03 13:56:30
Val-des-Sources ,police OR Sûreté,7,La Nouvelle Union,Trafic de stupéfiants : un homme arrêté,2021-06-24,9,https://www.lanouvelle.net/2021/06/24/trafic-de-stupefiants-un-homme-arrete/,2021-07-03 13:56:30
Val-des-Sources ,police OR Sûreté,8,Ouest-France,Val-d’Oise : l’homme tué lors de l’expulsion de son logement a été touché par des tirs de la police,2021-07-01,2,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-l-homme-tue-lors-de-l-expulsion-de-son-logement-a-ete-touche-par-des-tirs-de-la-police-311a3664-da66-11eb-a1ee-2b9888892cf0,2021-07-03 13:56:30
Val-des-Sources ,police OR Sûreté,9,Le Journal de Montréal,Enquête pour agression sexuelle: deux joueurs des Tigres de Victoriaville arrêtés,2021-06-08,25,https://www.journaldemontreal.com/2021/06/08/enquete-pour-agression-sexuelle-deux-joueurs-des-tigres-de-victoriaville-arretes-1,2021-07-03 13:56:30
Val-des-Sources ,police OR Sûreté,10,Le Parisien,Trafic de cigarettes en Ile-de-France : les voleurs passaient à travers les murs des bureaux de tabac,2021-07-03,0,https://www.leparisien.fr/paris-75/trafic-de-cigarettes-en-ile-de-france-les-voleurs-passaient-a-travers-les-murs-des-bureaux-de-tabac-03-07-2021-ZROY6RVRTRHNPC5XHCF6BM37AE.php,2021-07-03 13:56:30
Val-des-Sources ,police OR Sûreté,11,Valeurs Actuelles,Les agents de sécurité SNCF qui ont abattu un homme armé d'un couteau mis en examen pour « meurtre »,2021-07-03,0,https://www.valeursactuelles.com/?p=152494,2021-07-03 13:56:31
Val-des-Sources ,police OR Sûreté,12,Le Journal de Montréal,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,38,https://www.journaldemontreal.com/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources,2021-07-03 13:56:31
Val-des-Sources ,police OR Sûreté,13,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,257,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-03 13:56:31
Val-des-Sources ,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,97,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-03 13:56:31
Val-des-Sources ,police OR Sûreté,15,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,198,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-03 13:56:32
Val-des-Sources ,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,229,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-03 13:56:32
Val-des-Sources ,police OR Sûreté,17,iHeartRadio,Couvre-feu et rassemblement à Val-des-Monts : cinq personnes à l'amende,2021-02-12,141,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/couvre-feu-et-rassemblement-a-val-des-monts-cinq-personnes-a-l-amende-1.14565284,2021-07-03 13:56:32
Val-des-Sources ,police OR Sûreté,18,iHeartRadio,Importante opération policière en cours à Val-des-Monts,2021-01-20,164,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/importante-operation-policiere-en-cours-a-val-des-monts-1.14406878,2021-07-03 13:56:32
