Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Sainte-Agathe-des-Monts ,climat,2,L'Express,Contrebande et statut de la femme dans les Pays d'en haut Sainte-Agathe-des-Monts,2021-02-24,129,https://l-express.ca/contrebande-et-statut-de-la-femme/,2021-07-03 13:10:56
Sainte-Agathe-des-Monts ,climat,3,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-07-03 13:10:56
Sainte-Agathe-des-Monts ,climat,4,Le Journal de Montréal,Poutine participera par visioconférence au sommet sur le climat,2021-04-19,75,https://www.journaldemontreal.com/2021/04/19/poutine-participera-par-visioconference-au-sommet-sur-le-climat,2021-07-03 13:10:56
Sainte-Agathe-des-Monts ,climat,5,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 13:10:56
Sainte-Agathe-des-Monts ,climat,6,Le Journal de Québec,Climat: Greta Thunberg ne se rendra pas à la COP26 à cause des accès inégaux aux vaccins,2021-04-09,85,https://www.journaldequebec.com/2021/04/09/climat-greta-thunberg-ne-se-rendra-pas-a-la-cop26-a-cause-des-acces-inegaux-aux-vaccins,2021-07-03 13:10:56
Sainte-Agathe-des-Monts ,climat,7,Le Journal de Montréal,Réduction des GES : Ottawa précisera sa cible d'ici avril,2021-02-24,129,https://www.journaldemontreal.com/2021/02/24/reduction-des-ges--ottawa-precisera-sa-cible-dici-avril-1,2021-07-03 13:10:57
Sainte-Agathe-des-Monts ,climat,8,Le Journal de Montréal,Le milliardaire Michael Bloomberg à nouveau émissaire pour le climat à l'ONU,2021-02-05,148,https://www.journaldemontreal.com/2021/02/05/le-milliardaire-michael-bloomberg-a-nouveau-emissaire-pour-le-climat-a-lonu-1,2021-07-03 13:10:57
Sainte-Agathe-des-Monts ,climat,9,L'Éveil et La Concorde,Bientôt: Des centres de vaccination dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-11,142,https://www.leveil.com/actualites/bientot-des-centres-de-vaccination-dans-les-basses-laurentides,2021-07-03 13:10:57
Sainte-Agathe-des-Monts ,climat,10,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,110,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-03 13:10:57
Sainte-Agathe-des-Monts ,climat,11,L’actualité,Recherché : Maison à vendre,2021-06-02,31,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-03 13:10:57
Sainte-Agathe-des-Monts ,climat,12,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,189,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-03 13:10:57
Sainte-Agathe-des-Monts ,climat,13,Journal Accès,"Les Pays d'en Haut, terre d'adversité - Accès Laurentides",2020-11-24,221,https://www.journalacces.ca/les-pays-den-haut-terre-dadversite/,2021-07-03 13:10:58
Sainte-Agathe-des-Monts ,climat,14,Le Journal de Montréal,Joe Biden accuse Donald Trump d'être un «pyromane du climat»,2020-09-14,292,https://www.journaldemontreal.com/2020/09/14/joe-biden-accuse-donald-trump-detre-un-pyromane-du-climat,2021-07-03 13:10:58
Sainte-Agathe-des-Monts ,climat,15,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-03 13:10:58
Sainte-Agathe-des-Monts ,climat,16,Le Journal de Montréal,Nouvelle étude alarmante sur la fonte des glaces,2020-09-17,289,https://www.journaldemontreal.com/2020/09/17/nouvelle-etude-alarmante-sur-la-fonte-des-glaces-1,2021-07-03 13:10:58
Sainte-Agathe-des-Monts ,climat,17,Le Journal de Montréal,Un arrêt ministériel pour la protection du chevalier cuivré,2021-02-18,135,https://www.journaldemontreal.com/2021/02/18/un-arret-ministeriel-pour-la-protection-du-chevalier-cuivre,2021-07-03 13:10:58
Sainte-Agathe-des-Monts ,climat,18,Journal Accès,Asphaltage du P'tit Train du Nord : la question de l'environnement - Accès Laurentides,2020-08-03,334,https://www.journalacces.ca/asphaltage-du-ptit-train-du-nord-la-question-de-lenvironnement/,2021-07-03 13:10:58
Sainte-Agathe-des-Monts ,climat,19,Le Journal de Montréal,La fonte passée des calottes glaciaires liée à une montée de la mer 10 fois plus rapide qu'aujourd'hui,2021-04-01,93,https://www.journaldemontreal.com/2021/04/01/la-fonte-passee-des-calottes-glaciaires-liee-a-une-montee-de-la-mer-10-fois-plus-rapide-quaujourdhui,2021-07-03 13:10:59
Sainte-Agathe-des-Monts ,climat,20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-03 13:10:59
Sainte-Agathe-des-Monts ,climat,21,L'Éveil et La Concorde,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus - Journal L'Éveil de Saint-Eustache,2021-03-02,123,https://www.leveil.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus,2021-07-03 13:10:59
Sainte-Agathe-des-Monts ,climat,22,Le Journal de Montréal,La carboneutralité pour 2050: une possibilité ou un mirage?,2021-02-08,145,https://www.journaldemontreal.com/2021/02/08/la-carboneutralite-pour-2050-une-possibilite-ou-un-mirage,2021-07-03 13:10:59
Sainte-Agathe-des-Monts ,climat,23,La Presse,Les touristes débarquent dans les Laurentides | La Presse,2020-07-12,356,https://www.lapresse.ca/actualites/regional/2020-07-12/les-touristes-debarquent-dans-les-laurentides.php,2021-07-03 13:11:00
Sainte-Agathe-des-Monts ,climat,24,Le Journal de Montréal,"La sonde « Hope » se place en orbite autour de Mars, une première arabe",2021-02-09,144,https://www.journaldemontreal.com/2021/02/09/la-sonde-hope-des-emirats-se-place-en-orbite-autour-de-mars,2021-07-03 13:11:00
Sainte-Agathe-des-Monts ,climat,25,MétéoMédia,Prudence sur les routes de la province,2021-03-29,96,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-07-03 13:11:00
Sainte-Agathe-des-Monts ,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,5,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-03 13:11:07
Sainte-Agathe-des-Monts ,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,10,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-03 13:11:07
Sainte-Agathe-des-Monts ,immigration,3,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,4,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-07-03 13:11:07
Sainte-Agathe-des-Monts ,immigration,4,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,123,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-03 13:11:08
Sainte-Agathe-des-Monts ,immigration,5,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,277,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-03 13:11:08
Sainte-Agathe-des-Monts ,immigration,6,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,169,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-03 13:11:08
Sainte-Agathe-des-Monts ,immigration,7,Le Journal de Québec,"Le Québec, un boulet pour Ottawa",2021-05-22,42,https://www.journaldequebec.com/2021/05/22/le-quebec-un-boulet-pour-ottawa,2021-07-03 13:11:08
Sainte-Agathe-des-Monts ,immigration,8,Le Journal de Montréal,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,72,https://www.journaldemontreal.com/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie-1,2021-07-03 13:11:08
Sainte-Agathe-des-Monts ,immigration,9,ICI.Radio-Canada.ca,"La réforme du PEQ, de la « poudre aux yeux », selon des manifestants",2020-07-12,356,https://ici.radio-canada.ca/nouvelle/1719100/reforme-peq-immigration-manifestation-ministre-girault-quebec,2021-07-03 13:11:08
Sainte-Agathe-des-Monts ,immigration,10,L’actualité,Recherché : Maison à vendre,2021-06-02,31,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-03 13:11:09
Sainte-Agathe-des-Monts ,immigration,11,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-03 13:11:09
Sainte-Agathe-des-Monts ,immigration,12,Le Journal de Montréal,"Speak White, 2020",2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/speak-white-2020,2021-07-03 13:11:09
Sainte-Agathe-des-Monts ,immigration,13,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,43,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-03 13:11:09
Sainte-Agathe-des-Monts ,immigration,14,TVA Nouvelles,Confiné loin des siens,2021-04-17,77,https://www.tvanouvelles.ca/2021/04/17/confine-loin-des-siens-1,2021-07-03 13:11:10
Sainte-Agathe-des-Monts ,immigration,15,Le Journal de Québec,L'exclusion des francophones des Prairies canadiennes | JDQ,2021-02-28,125,https://www.journaldequebec.com/2021/02/28/lexclusion-des-francophones-des-plaines,2021-07-03 13:11:10
Sainte-Agathe-des-Monts ,immigration,16,Le Journal de Montréal,Avant que «le fait français soit en péril»,2021-02-19,134,https://www.journaldemontreal.com/2021/02/19/avant-que-le-fait-francais-soit-en-peril,2021-07-03 13:11:10
Sainte-Agathe-des-Monts ,immigration,17,Le Journal de Montréal,PME: la pénurie de main-d'œuvre constitue un frein à la relance économique,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/pme-la-penurie-de-main-duvre-constitue-un-frein-a-la-relance-economique,2021-07-03 13:11:10
Sainte-Agathe-des-Monts ,immigration,18,Le Journal de Québec,CAQ et cégep anglais: un diachylon sur le bobo,2021-02-24,129,https://www.journaldequebec.com/2021/02/24/caq-et-cegep-anglais-un-diachylon-sur-le-bobo,2021-07-03 13:11:10
Sainte-Agathe-des-Monts ,immigration,19,Le Journal de Montréal,"Joseph Facal Justin Trudeau, fabricant de haine",2020-11-03,242,https://www.journaldemontreal.com/2020/11/03/justin-trudeau-fabricant-de-haine,2021-07-03 13:11:10
Sainte-Agathe-des-Monts ,immigration,20,Le Journal de Montréal,Le marché de l'emploi transformé par la pandémie,2021-05-03,61,https://www.journaldemontreal.com/2021/05/03/le-marche-de-lemploi-transforme-par-la-pandemie,2021-07-03 13:11:11
Sainte-Agathe-des-Monts ,immigration,21,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,321,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-07-03 13:11:11
Sainte-Agathe-des-Monts ,immigration,22,Le Journal de Montréal,Impératif français : Prix Citron pour Amir Attaran et MDC Canada,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/imperatif-francais--prix-citron-pour-amir-attaran-et-mdc-canada,2021-07-03 13:11:11
Sainte-Agathe-des-Monts ,immigration,23,Grenier aux Nouvelles,Agent(e) de communication et de liaison avec la communauté | Clef pour l'Intégration au Travail des Immigrants | Grenier aux Emplois,2020-08-06,331,https://www.grenier.qc.ca/emplois/45655/agente-de-communication-et-de-liaison-avec-la-communaute,2021-07-03 13:11:12
Sainte-Agathe-des-Monts ,immigration,24,Le Journal de Montréal,"Banksy, au secours des migrants, affrète un navire en Méditerranée",2020-08-28,309,https://www.journaldemontreal.com/2020/08/28/banksy-au-secours-des-migrants-affrete-un-navire-en-mediterranee,2021-07-03 13:11:12
Sainte-Agathe-des-Monts ,immigration,25,LeLézard.com,"Opération haute vitesse - Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,54,https://www.lelezard.com/communique-19795770.html,2021-07-03 13:11:12
Sainte-Agathe-des-Monts ,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,169,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-03 13:11:19
Sainte-Agathe-des-Monts ,racisme,2,Le Journal de Montréal,Pour combattre le racisme et la violence en général,2021-05-17,47,https://www.journaldemontreal.com/2021/05/17/pour-combattre-le-racisme-et-la-violence-en-general,2021-07-03 13:11:19
Sainte-Agathe-des-Monts ,racisme,3,Le Journal de Québec,États-Unis : le Maryland supprime son hymne jugé raciste,2021-05-18,46,https://www.journaldequebec.com/2021/05/18/etats-unis--le-maryland-supprime-son-hymne-juge-raciste,2021-07-03 13:11:19
Sainte-Agathe-des-Monts ,racisme,4,Le Journal de Montréal,Allégations de propos racistes et sexistes : pas facile de renvoyer un prof,2020-10-30,246,https://www.journaldemontreal.com/2020/10/30/pas-facile-de-renvoyer-un-prof,2021-07-03 13:11:19
Sainte-Agathe-des-Monts ,racisme,5,Le Journal de Montréal,Allemagne: arrestation d'un suspect après une campagne de menaces néonazies,2021-05-04,60,https://www.journaldemontreal.com/2021/05/04/allemagne-arrestation-dun-suspect-apres-une-campagne-de-menaces-neonazies,2021-07-03 13:11:19
Sainte-Agathe-des-Monts ,racisme,6,Le Journal de Montréal,"Traiter des policiers de «nazis», c'est odieux",2021-01-26,158,https://www.journaldemontreal.com/2021/01/26/traiter-des-policiers-de-nazis-cest-odieux,2021-07-03 13:11:20
Sainte-Agathe-des-Monts ,racisme,7,Le Journal de Montréal,Impératif français : Prix Citron pour Amir Attaran et MDC Canada,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/imperatif-francais--prix-citron-pour-amir-attaran-et-mdc-canada,2021-07-03 13:11:20
Sainte-Agathe-des-Monts ,racisme,8,Le Journal de Montréal,"Speak White, 2020",2020-11-18,227,https://www.journaldemontreal.com/2020/11/18/speak-white-2020,2021-07-03 13:11:20
Sainte-Agathe-des-Monts ,racisme,9,TVA Nouvelles,"Le prince Philip, spécialiste en blagues parfois de mauvais goût",2021-04-09,85,https://www.tvanouvelles.ca/2021/04/09/le-prince-philip-specialiste-en-blagues-parfois-de-mauvais-gout,2021-07-03 13:11:20
Sainte-Agathe-des-Monts ,racisme,10,Le Journal de Québec,"Après les monuments, les tatouages",2020-12-31,184,https://www.journaldequebec.com/2020/12/31/apres-les-monuments-les-tatouages,2021-07-03 13:11:20
Sainte-Agathe-des-Monts ,racisme,11,Le Journal de Montréal,Connaître l'histoire pour se reconnaître | JDM,2021-02-08,145,https://www.journaldemontreal.com/2021/02/08/connaitre-lhistoire-pour-se-reconnaitre,2021-07-03 13:11:21
Sainte-Agathe-des-Monts ,racisme,12,Le Journal de Montréal,Alexandre Cloutier: une fausse bonne idée | JDM,2021-03-13,112,https://www.journaldemontreal.com/2021/03/13/alexandre-cloutier-une-fausse-bonne-idee,2021-07-03 13:11:21
Sainte-Agathe-des-Monts ,racisme,13,Le Journal de Québec,"Cracher sur les Québécois, acceptable au Canada",2021-03-31,94,https://www.journaldequebec.com/2021/03/31/cracher-sur-les-quebecois-acceptable-au-canada,2021-07-03 13:11:21
Sainte-Agathe-des-Monts ,racisme,14,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,163,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-07-03 13:11:21
Sainte-Agathe-des-Monts ,racisme,15,Le Journal de Montréal,La gauche est dévorée par un cancer virulent,2021-02-23,130,https://www.journaldemontreal.com/2021/02/23/la-gauche-est-devoree-par-un-cancer-virulent,2021-07-03 13:11:21
Sainte-Agathe-des-Monts ,racisme,16,Le Journal de Québec,Une fête du Canada contre le racisme,,,https://www.journaldequebec.com/2020/06/29/une-fete-du-canada-contre-le-racisme,2021-07-03 13:11:21
Sainte-Agathe-des-Monts ,racisme,17,Le Journal de Montréal,"Joseph Facal Naziland, Qc?",2020-08-01,336,https://www.journaldemontreal.com/2020/08/01/naziland-qc,2021-07-03 13:11:22
Sainte-Agathe-des-Monts ,racisme,18,Le Journal de Montréal,Réveillez-vous !!!,2020-10-19,257,https://www.journaldemontreal.com/2020/10/19/reveillez-vous,2021-07-03 13:11:22
Sainte-Agathe-des-Monts ,racisme,19,Le Journal de Québec,Plus de 500 personnes marchent contre le racisme à Trois-Rivières,,,https://www.journaldequebec.com/2020/06/06/plus-de-500-personnes-marchent-contre-le-racisme-a-trois-rivieres-1,2021-07-03 13:11:22
Sainte-Agathe-des-Monts ,racisme,20,Le Journal de Montréal,"Racisme: le Canada ne doit pas se cacher, selon Evander Kane",,,https://www.journaldemontreal.com/2020/06/14/racisme-le-canada-ne-doit-pas-se-cacher-selon-evander-kane,2021-07-03 13:11:22
Sainte-Agathe-des-Monts ,racisme,21,Le Journal de Montréal,Des infirmières victimes de menaces racistes | JDM,,,https://www.journaldemontreal.com/2018/02/19/desinfirmieres-victimes-de-menaces-racistes,2021-07-03 13:11:22
Sainte-Agathe-des-Monts ,racisme,22,TVA Nouvelles,"Poussé à renoncer, un éditeur américain confirme la publication de l'autobiographie de Mike Pence",2021-04-21,73,https://www.tvanouvelles.ca/2021/04/21/pousse-a-renoncer-un-editeur-americain-confirme-la-publication-de-lautobiographie-de-mike-pence,2021-07-03 13:11:22
Sainte-Agathe-des-Monts ,racisme,23,Le Journal de Montréal,«Star Académie»: leçon de confiance avec Patrick Huard,2021-03-24,101,https://www.journaldemontreal.com/2021/03/24/star-academie-lecon-de-confiance-avec-patrick-huard,2021-07-03 13:11:23
Sainte-Agathe-des-Monts ,racisme,24,Le Journal de Montréal,Ghislain Picard devient président du CA du Musée McCord Stewart,2021-04-15,79,https://www.journaldemontreal.com/2021/04/15/ghislain-picard-devient-president-du-ca-du-musee-mccord-stewart,2021-07-03 13:11:23
Sainte-Agathe-des-Monts ,racisme,25,Le Journal de Montréal,Mort de Joyce Echaquan: l'enquête publique s'amorce jeudi,2021-05-12,52,https://www.journaldemontreal.com/2021/05/12/mort-de-joyce-echaquan-lenquete-publique-samorce-jeudi-1,2021-07-03 13:11:23
Sainte-Agathe-des-Monts ,Biden OR Trump,1,TVA Nouvelles,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,138,https://www.tvanouvelles.ca/2021/02/15/malgre-son-acquittement-trump-encore-menace-par-des-enquetes,2021-07-03 13:11:35
Sainte-Agathe-des-Monts ,Biden OR Trump,2,TVA Nouvelles,Bataille d'oreillers autour d'un emblématique patron pro-Trump,2021-02-05,148,https://www.tvanouvelles.ca/2021/02/05/bataille-de-doreillers-autour-dun-emblematique-patron-pro-trump,2021-07-03 13:11:36
Sainte-Agathe-des-Monts ,Biden OR Trump,3,TVA Nouvelles,"Dernière journée de Trump à la Maison-Blanche, Biden arrive à Washington",2021-01-19,165,https://www.tvanouvelles.ca/2021/01/19/derniere-journee-de-trump-a-la-maison-blanche-biden-arrive-a-washington-1,2021-07-03 13:11:36
Sainte-Agathe-des-Monts ,Biden OR Trump,4,TVA Nouvelles,"Dans son autobiographie, Hunter Biden raconte son combat contre les dépendances",2021-04-04,90,https://www.tvanouvelles.ca/2021/04/04/dans-son-autobiographie-hunter-biden-raconte-son-combat-contre-les-dependances,2021-07-03 13:11:36
Sainte-Agathe-des-Monts ,Biden OR Trump,5,Le Journal de Montréal,Les comptes Facebook et Twitter de Trump suspendus après des violences à Washington,2021-01-06,178,https://www.journaldemontreal.com/2021/01/06/chaos-a-washington-donald-trump-appelle-ses-partisans-a-rentrer-chez-eux,2021-07-03 13:11:36
