Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Baie-Saint-Paul ,accident,11,HollywoodPQ,Maxim Martin a eu un accident de vélo | Hollywoodpq.com,2021-05-21,43,https://hollywoodpq.com/maxim-martin-a-eu-un-accident-de-velo/,2021-07-03 08:17:51
Baie-Saint-Paul ,accident,12,ICI.Radio-Canada.ca,Accident mortel d'une aînée en fauteuil roulant : un CHSLD de Lévis mis en demeure,2020-09-21,285,https://ici.radio-canada.ca/nouvelle/1734189/enquete-coroner-deces-fauteuil-roulant-chsld-levis,2021-07-03 08:17:51
Baie-Saint-Paul ,accident,13,ICI.Radio-Canada.ca,Accident de moto mortel en Beauce,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1787666/motocycliste-blessee-gravement-accident-en-beauce,2021-07-03 08:17:51
Baie-Saint-Paul ,accident,14,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-03 08:17:52
Baie-Saint-Paul ,accident,15,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,121,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-07-03 08:17:52
Baie-Saint-Paul ,accident,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,86,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-03 08:17:52
Baie-Saint-Paul ,accident,17,Le Journal Saint-François,Collision avec un autobus scolaire,2021-05-20,44,https://www.journalsaint-francois.ca/collision-avec-un-autobus-scolaire/,2021-07-03 08:17:52
Baie-Saint-Paul ,accident,18,CIMT-CHAU,Accident mortel à Saint-Pascal : L'identité de la victime dévoilée,2020-12-29,186,https://cimtchau.ca/nouvelles/accident-mortel-a-saint-pascal-lidentite-de-la-victime-devoilee/,2021-07-03 08:17:52
Baie-Saint-Paul ,accident,19,ICI.Radio-Canada.ca,Accident mortel de motoneige à Saint-Ferréol-les-Neiges,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775444/embardee-motoneige-hors-piste-saint-ferreol-quebec,2021-07-03 08:17:53
Baie-Saint-Paul ,accident,20,Journal Le Manic,Le pont de Pessamit endommagé par l'accident du 2 février,2021-02-09,144,https://www.lemanic.ca/2021/02/09/la-circulation-a-deux-voies-sur-le-pont-de-pessamit-retablie-bientot/,2021-07-03 08:17:53
Baie-Saint-Paul ,accident,21,Le Quotidien - Groupe Capitales Médias,L'enquête concernant l'accident survenu sur le boulevard Talbot se poursuit,2021-05-03,61,https://www.lequotidien.com/actualites/justice-et-faits-divers/lenquete-concernant-laccident-survenu-sur-le-boulevard-talbot-se-poursuit-3126dfb34deb3e42b4c10397ad47c135,2021-07-03 08:17:53
Baie-Saint-Paul ,accident,22,Le Quotidien - Groupe Capitales Médias,Circulation perturbée en raison d'un accident à Chicoutimi-Nord,2021-05-31,33,https://www.lequotidien.com/actualites/justice-et-faits-divers/circulation-perturbee-en-raison-dun-accident-a-chicoutimi-nord-b8bab8b19e25d56a42d9eb569cab879a,2021-07-03 08:17:53
Baie-Saint-Paul ,accident,23,Le Soleil - Groupe Capitales Médias,Accident mortel à Cacouna: l'identité de la victime connue,2020-11-24,221,https://www.lesoleil.com/actualite/accident-mortel-a-cacouna-lidentite-de-la-victime-connue-d916099b910c43afb7d55252bdb9eb8e,2021-07-03 08:17:53
Baie-Saint-Paul ,accident,24,ICI.Radio-Canada.ca,Un accident de rétrocaveuse coûte la vie à un septuagénaire en Beauce,2021-02-27,126,https://ici.radio-canada.ca/nouvelle/1773802/accident-saint-come-liniere-etat-critique,2021-07-03 08:17:53
Baie-Saint-Paul ,accident,25,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,99,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-07-03 08:17:54
Baie-Saint-Paul ,décès OR mort,1,NecrologieCanada,Vandal Edgar 2021,2021-06-09,24,https://necrocanada.com/deces-2021/vandaledgar-2021/,2021-07-03 08:18:33
Baie-Saint-Paul ,décès OR mort,2,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,233,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-07-03 08:18:33
Baie-Saint-Paul ,décès OR mort,3,NecrologieCanada,Lemieux Denise 2021,2021-06-21,12,https://necrocanada.com/deces-2021/lemieuxdenise-2021/,2021-07-03 08:18:33
Baie-Saint-Paul ,décès OR mort,4,NecrologieCanada,Dufour Manon 2021,2021-06-21,12,https://necrocanada.com/deces-2021/dufourmanon-2021/,2021-07-03 08:18:33
Baie-Saint-Paul ,décès OR mort,5,NecrologieCanada,Fortin Joseph-egide 2021,2021-06-21,12,https://necrocanada.com/deces-2021/fortinjoseph-egide-2021/,2021-07-03 08:18:33
Baie-Saint-Paul ,décès OR mort,6,NecrologieCanada,Chouinard Jean-Thomas 2021,2021-06-21,12,https://necrocanada.com/deces-2021/chouinardjean-thomas-2021/,2021-07-03 08:18:34
Baie-Saint-Paul ,décès OR mort,7,ICI.Radio-Canada.ca,Des allègements qui profitent davantage au hockey qu'aux festivals,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806112/festivals-sante-pblique-mesures-5000-spectateurs-feq-festif-petite-vallee,2021-07-03 08:18:34
Baie-Saint-Paul ,décès OR mort,8,NecrologieCanada,Domaine Andre 2021,2021-06-21,12,https://necrocanada.com/deces-2021/domaineandre-2021/,2021-07-03 08:18:34
Baie-Saint-Paul ,décès OR mort,9,Le Droit - Groupe Capitales Médias,"L'Outaouais en a soupé, des moindres maux",2021-06-30,3,https://www.ledroit.com/chroniques/loutaouais-en-a-soupe-des-moindres-maux-05d1eab1292f410f722ce3f9f9c4b7df,2021-07-03 08:18:34
Baie-Saint-Paul ,décès OR mort,10,NecrologieCanada,Girard Lucia 29 Oct 1930 23 Juin 2021,2021-06-25,8,https://necrocanada.com/deces-2021/girard-lucia-29-oct-1930-23-juin-2021/,2021-07-03 08:18:34
Baie-Saint-Paul ,décès OR mort,11,TVA Nouvelles,Les développements sur le coronavirus du 27 juin 2021,2021-06-27,6,https://www.tvanouvelles.ca/2021/06/27/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 08:18:34
Baie-Saint-Paul ,décès OR mort,12,NecrologieCanada,Duguay Claude 19 Sep 1937 20 Juin 2021,2021-06-22,11,https://necrocanada.com/deces-2021/duguay-claude-19-sep-1937-20-juin-2021/,2021-07-03 08:18:35
Baie-Saint-Paul ,décès OR mort,13,NecrologieCanada,Fortin Georgette 2021,2021-04-19,75,https://necrocanada.com/deces-2021/fortingeorgette-2021/,2021-07-03 08:18:35
Baie-Saint-Paul ,décès OR mort,14,Le Soleil - Groupe Capitales Médias,Drame familial à Baie-Saint-Paul: un homme arrêté pour meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/drame-familial-a-baie-saint-paul-un-homme-arrete-pour-meurtre-0cf126ca43a355a472485d5c7eb151ce,2021-07-03 08:18:35
Baie-Saint-Paul ,décès OR mort,15,NecrologieCanada,Menard Gaston 2021,2021-04-07,87,https://necrocanada.com/deces-2021/menardgaston-2021/,2021-07-03 08:18:35
Baie-Saint-Paul ,décès OR mort,16,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Baie-Saint-Paul,2020-11-10,235,https://ici.radio-canada.ca/nouvelle/1748585/soeurs-residence-privee-baie-saint-paul-covid-eclosion,2021-07-03 08:18:36
Baie-Saint-Paul ,décès OR mort,17,ICI.Radio-Canada.ca,Un homme arrêté pour homicide intrafamilial à Baie-Saint-Paul,,,https://ici.radio-canada.ca/nouvelle/1247400/mort-suspecte-baie-saint-paul,2021-07-03 08:18:36
Baie-Saint-Paul ,décès OR mort,18,NecrologieCanada,Côte Marie-Marthe 2021,2021-01-12,172,https://necrocanada.com/deces-2021/cotemarie-marthe-2021/,2021-07-03 08:18:36
Baie-Saint-Paul ,décès OR mort,19,NecrologieCanada,Côte Lucie 2021,2021-06-08,25,https://necrocanada.com/deces-2021/cotelucie-2021/,2021-07-03 08:18:36
Baie-Saint-Paul ,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-07-03 08:18:36
Baie-Saint-Paul ,décès OR mort,21,NecrologieCanada,Simard Bernadette 2020,2020-11-03,242,https://necrocanada.com/deces-2020/simardbernadette-2020/,2021-07-03 08:18:37
Baie-Saint-Paul ,décès OR mort,22,Le Journal de Québec,"Cas, décès et hospitalisations en hausse | JDQ",2021-04-13,81,https://www.journaldequebec.com/2021/04/13/les-hospitalisations-encore-en-hausse-a-quebec,2021-07-03 08:18:37
Baie-Saint-Paul ,décès OR mort,23,Le Journal de Québec,"LAVOIE, Jean-Paul",2021-03-11,114,https://www.journaldequebec.com/2021/03/11/314711c76b/lavoie-jean-paul,2021-07-03 08:18:37
Baie-Saint-Paul ,décès OR mort,24,Radio-Canada.ca,Article | Sur la trace des enfants autochtones disparus,2021-05-25,39,https://ici.radio-canada.ca/espaces-autochtones/1795170/disparition-quebec-enfants-premieres-nations-morts-hopital,2021-07-03 08:18:37
Baie-Saint-Paul ,décès OR mort,25,Le Journal de Québec,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,53,https://www.journaldequebec.com/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid,2021-07-03 08:18:37
Baie-Saint-Paul ,incendie,1,CIMT-CHAU,Feu de cafetière au CHSLD de Baie-Saint-Paul : 1 M$ pour la restoration,2021-06-14,19,https://cimtchau.ca/nouvelles/feu-de-cafetiere-au-chsld-de-baie-saint-paul-1-m-pour-la-restoration/,2021-07-03 08:18:46
Baie-Saint-Paul ,incendie,2,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,267,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-03 08:18:46
Baie-Saint-Paul ,incendie,3,Acadie Nouvelle,Incendie dans Kent: «Un air d'enfer!»,2021-06-10,23,https://www.acadienouvelle.com/actualites/2021/06/10/incendie-dans-kent-un-air-denfer/,2021-07-03 08:18:46
Baie-Saint-Paul ,incendie,4,CIMT-CHAU,Une jeune famille de Baie-Saint-Paul se retrouve à la rue après un incendie,2021-03-17,108,https://cimtchau.ca/nouvelles/une-jeune-famille-de-baie-saint-paul-se-retrouve-a-la-rue-apres-un-incendie/,2021-07-03 08:18:47
Baie-Saint-Paul ,incendie,5,ICI.Radio-Canada.ca,75 bêtes tuées dans l'incendie d'un bâtiment agricole à l'île d'Orléans,2021-03-02,123,https://ici.radio-canada.ca/nouvelle/1774354/incendie-ferme-laitiere-belhorizon-ile-dorleans,2021-07-03 08:18:47
Baie-Saint-Paul ,incendie,6,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,32,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-07-03 08:18:47
Baie-Saint-Paul ,incendie,7,ICI.Radio-Canada.ca,Véhicule incendié près de l'Aéroport Jean-Lesage,2020-11-07,238,https://ici.radio-canada.ca/nouvelle/1747584/mort-suspecte-spvq-aeroport-jean-lesage,2021-07-03 08:18:47
Baie-Saint-Paul ,incendie,8,Le Quotidien - Groupe Capitales Médias,L'entreprise Moulures SMDT de La Baie rasée par les flammes,2021-03-18,107,https://www.lequotidien.com/actualites/justice-et-faits-divers/lentreprise-moulures-smdt-de-la-baie-rasee-par-les-flammes-9c539ddf058b9889bd6bc465d801061e,2021-07-03 08:18:47
Baie-Saint-Paul ,incendie,9,LaPresse.ca,Baie-Saint-Paul: la goélette L'Accalmie détruite par un incendie,,,https://www.lapresse.ca/actualites/national/201502/18/01-4845423-baie-saint-paul-la-goelette-laccalmie-detruite-par-un-incendie.php,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,10,Le Quotidien - Groupe Capitales Médias,Saint-Edmond-les-Plaines perd son auberge dans un incendie [PHOTOS],2021-04-24,70,https://www.lequotidien.com/actualites/justice-et-faits-divers/saint-edmond-les-plaines-perd-son-auberge-dans-un-incendie-photos-ebcd37bba77ecc2c44bee7da01bf6950,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,11,Acadie Nouvelle,Incendie à Baie-Sainte-Anne: «On croyait que c'était la fin du monde»,2020-09-17,289,https://www.acadienouvelle.com/actualites/2020/09/17/incendie-a-baie-sainte-anne-tu-croyais-que-cetait-la-fin-du-monde/,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,12,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,13,CIMT-CHAU,Un incendie ravage une résidence à Saint-Hilarion,2021-03-25,100,https://cimtchau.ca/nouvelles/un-incendie-ravage-une-residence-a-saint-hilarion/,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,14,Journal Le Manic,Incendie sur Michel-Hémon : 38 mois de pénitencier pour Jimmy Caron,2021-04-16,78,https://www.lemanic.ca/2021/04/16/incendie-sur-michel-hemon-38-mois-de-penitencier-pour-jimmy-caron/,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,15,Le Quotidien - Groupe Capitales Médias,Incendie à l'usine de panneaux de Chambord | Justice et faits divers | Actualités,2021-05-11,53,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-lusine-de-panneaux-de-chambord-27c6a010b6a004dfece5a8cbbfaeb656,2021-07-03 08:18:48
Baie-Saint-Paul ,incendie,16,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,115,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-07-03 08:18:49
Baie-Saint-Paul ,incendie,17,CIMT-CHAU,Plusieurs animaux périssent dans un violent incendie à Saint-Urbain,2021-03-05,120,https://cimtchau.ca/nouvelles/plusieurs-animaux-perissent-dans-un-violent-incendie-a-saint-urbain/,2021-07-03 08:18:49
Baie-Saint-Paul ,incendie,18,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,60,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-03 08:18:50
Baie-Saint-Paul ,incendie,19,Le Quotidien - Groupe Capitales Médias,Un incendie ravage deux roulottes à Saint-Gédéon [PHOTOS],2021-04-17,77,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-deux-roulottes-a-saint-gedeon-photos-10f306657ca7b116d9f72c6a3ff29e6b,2021-07-03 08:18:50
Baie-Saint-Paul ,incendie,20,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,78,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-07-03 08:18:50
Baie-Saint-Paul ,incendie,21,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Saint-Bruno | Justice et faits divers | Actualités,2021-05-10,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-saint-bruno-9f951dd04a0529426d504f57747ae7cd,2021-07-03 08:18:50
Baie-Saint-Paul ,incendie,22,Le Quotidien - Groupe Capitales Médias,Un immeuble résidentiel brûle à La Baie | Justice et faits divers | Actualités,2020-10-27,249,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-immeuble-residentiel-brule-a-la-baie-a8436644c67919da60bcc9d6b6f03456,2021-07-03 08:18:50
Baie-Saint-Paul ,incendie,23,La Nouvelle Union,Le feu éclate dans une ferme,2021-04-17,77,https://www.lanouvelle.net/2021/04/17/le-feu-eclate-dans-une-ferme/,2021-07-03 08:18:50
Baie-Saint-Paul ,incendie,24,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,121,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-07-03 08:18:51
Baie-Saint-Paul ,incendie,25,CIMT-CHAU,Un incendie jette une famille de quatre personnes à la rue à Edmundston,2021-05-10,54,https://cimtchau.ca/nouvelles/un-incendie-jette-une-famille-de-quatre-personnes-a-la-rue-a-edmundston/,2021-07-03 08:18:51
Baie-Saint-Paul ,police OR Sûreté,1,CIMT-CHAU,Une collision frontale fait quatre blessés à Saint-Hilarion,2021-07-02,1,https://cimtchau.ca/nouvelles/une-collision-frontale-fait-quatre-blesses-a-saint-hilarion/,2021-07-03 08:18:59
Baie-Saint-Paul ,police OR Sûreté,2,CIMT-CHAU,Contrebande de tabac à Baie-Saint-Paul,2021-05-12,52,https://cimtchau.ca/nouvelles/contrebande-de-tabac-a-baie-saint-paul/,2021-07-03 08:18:59
Baie-Saint-Paul ,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Incendie suspect à Baie-Saint-Paul: un homme dans la cinquantaine arrêté,2020-10-09,267,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-suspect-a-baie-saint-paul-un-homme-dans-la-cinquantaine-arrete-9e98fad596680828104b2cce39587c0c,2021-07-03 08:19:00
Baie-Saint-Paul ,police OR Sûreté,4,ICI.Radio-Canada.ca,Couvre-feu : un travailleur essentiel reçoit un constat d'infraction de 1550 $ dans Charlevoix,2021-01-19,165,https://ici.radio-canada.ca/nouvelle/1763854/travailleur-essentiel-constat-infraction-baie-saint-paul-couvre-feu,2021-07-03 08:19:00
Baie-Saint-Paul ,police OR Sûreté,5,ICI.Radio-Canada.ca,"Sainte-Marie, en Beauce : l'homme barricadé s'est rendu à la police",2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792060/police-surete-quebec-rue-laval-evacuation-residence,2021-07-03 08:19:00
Baie-Saint-Paul ,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,Arrestation pour meurtre dans Charlevoix: 9e féminicide au Québec,2021-04-13,81,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-pour-meurtre-dans-charlevoix-9e-feminicide-au-quebec-0925b3a6d9e29736e35f823131b3a8b3,2021-07-03 08:19:01
Baie-Saint-Paul ,police OR Sûreté,7,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,79,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-03 08:19:01
Baie-Saint-Paul ,police OR Sûreté,8,La Presse,La police ontarienne misera sur la sensibilisation plutôt que sur la coercition,2021-04-19,75,https://www.lapresse.ca/actualites/2021-04-19/la-police-ontarienne-misera-sur-la-sensibilisation-plutot-que-sur-la-coercition.php,2021-07-03 08:19:01
Baie-Saint-Paul ,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Flèche monumentale: une «longueur d'avance» pour Baie-Saint-Paul,2020-12-18,197,https://www.lesoleil.com/actualite/fleche-monumentale-une-longueur-davance-pour-baie-saint-paul-bab4e55d333cc1826f4a758e1948ca62,2021-07-03 08:19:01
Baie-Saint-Paul ,police OR Sûreté,10,ICI.Radio-Canada.ca,COVID-19 : 26 constats d'infraction remis à des Ontariens dans les Laurentides,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786105/rassemblement-surete-quebec-police-constats-couvre-feu,2021-07-03 08:19:02
Baie-Saint-Paul ,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Drame familial à Baie-Saint-Paul: un homme arrêté pour meurtre,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/drame-familial-a-baie-saint-paul-un-homme-arrete-pour-meurtre-0cf126ca43a355a472485d5c7eb151ce,2021-07-03 08:19:02
Baie-Saint-Paul ,police OR Sûreté,12,ICI.Radio-Canada.ca,Beau temps rime avec relâchement pour les policiers de Québec et Lévis,2021-04-25,69,https://ici.radio-canada.ca/nouvelle/1787716/beau-temps-relachement-consigne-police-quebec-levis,2021-07-03 08:19:02
Baie-Saint-Paul ,police OR Sûreté,13,ICI.Radio-Canada.ca,La police de Québec met fin à un rassemblement illégal,2021-01-24,160,https://ici.radio-canada.ca/nouvelle/1765584/rassemblement-illegal-couvre-feu-police-quebec,2021-07-03 08:19:02
Baie-Saint-Paul ,police OR Sûreté,14,Le Journal Saint-François,Feu derrière l'école de la Baie-Saint-François: des inquiétudes persistent,2021-06-01,32,https://www.journalsaint-francois.ca/Feu-derriere-lecole-de-la-Baie-Saint-Francois-des-inquietudes-persistent/,2021-07-03 08:19:03
Baie-Saint-Paul ,police OR Sûreté,15,ICI.Radio-Canada.ca,Ratés des radios de la police : Labeaume suggère un règlement provincial,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763548/radiocommunication-police-batiment-labeaume-loi-provincial-seraq,2021-07-03 08:19:03
Baie-Saint-Paul ,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme arrêté pour homicide intrafamilial à Baie-Saint-Paul,,,https://ici.radio-canada.ca/nouvelle/1247400/mort-suspecte-baie-saint-paul,2021-07-03 08:19:03
Baie-Saint-Paul ,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-03 08:19:03
Baie-Saint-Paul ,police OR Sûreté,18,CIMT-CHAU,Terminé le camping illégal dans la MRC de Charlevoix,2021-04-19,75,https://cimtchau.ca/nouvelles/termine-le-camping-illegal-dans-la-mrc-de-charlevoix/,2021-07-03 08:19:04
Baie-Saint-Paul ,police OR Sûreté,19,ICI.Radio-Canada.ca,Le Festif! dévoile sa programmation hivernale,2021-01-25,159,https://ici.radio-canada.ca/nouvelle/1765635/festif-baie-saint-paul-hiver-2021-tournees-portes,2021-07-03 08:19:04
Baie-Saint-Paul ,police OR Sûreté,20,Journal Le Manic,Poursuite policière : une dame de 57 ans pourrait faire face à des accusations,,,https://www.lemanic.ca/2020/04/06/poursuite-policiere-une-dame-de-57-ans-pourrait-faire-face-a-des-accusations/,2021-07-03 08:19:04
Baie-Saint-Paul ,police OR Sûreté,21,ICI.Radio-Canada.ca,Des policiers de Saguenay vaccinés contre la COVID-19 | Coronavirus,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1780923/vaccin-covid-policiers-saguenay-sps,2021-07-03 08:19:04
Baie-Saint-Paul ,police OR Sûreté,22,Journal Le Manic,Actualité De commandante à enseignante pour Rachelle Caron,2021-02-15,138,https://www.lemanic.ca/2021/02/15/de-commandante-a-enseignante-pour-rachelle-caron/,2021-07-03 08:19:04
Baie-Saint-Paul ,police OR Sûreté,23,ICI.Radio-Canada.ca,Plainte à la police pour menaces : protection accrue autour de Labeaume,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737285/retrait-publicite-choi-regis-labeaume-plainte-police,2021-07-03 08:19:05
Baie-Saint-Paul ,police OR Sûreté,24,Zone911,Faits divers locaux pour la région de la Côte-de-Beaupré et Charlevoix,2021-01-27,157,https://zone911.com/scenes-policieres/30354-faits-divers-locaux-pour-la-region-de-la-cote-de-beaupre-et-charlevoix,2021-07-03 08:19:05
