Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Cookshire-Eaton ,premier ministre,20,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,88,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-03 19:30:24
Cookshire-Eaton ,premier ministre,21,La Tribune - Groupe Capitales Médias,"Poutine est responsable de «choses terribles», estime Trudeau",2021-03-24,101,https://www.latribune.ca/actualites/politique/poutine-est-responsable-de-choses-terribles-estime-trudeau-e767d919df030d4a2e66751b58901e85,2021-07-03 19:30:24
Cookshire-Eaton ,premier ministre,22,La Tribune - Groupe Capitales Médias,COVID-19 : l'ex-ministre Benoit Pelletier hospitalisé depuis plusieurs mois,2021-04-22,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19--lex-ministre-benoit-pelletier-hospitalise-depuis-plusieurs-mois-a6a0f28bd3a9886f2571c34b132b11bf,2021-07-03 19:30:24
Cookshire-Eaton ,premier ministre,23,La Tribune - Groupe Capitales Médias,Ottawa redemande les excuses du pape pour les pensionnats autochtones,2021-06-02,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ottawa-redemande-les-excuses-du-pape-pour-les-pensionnats-autochtones-5a1eae9ff0a4ee615a9567a05178f9ec,2021-07-03 19:30:25
Cookshire-Eaton ,premier ministre,24,La Tribune - Groupe Capitales Médias,Québec réaffirme son pouvoir d'annuler les vacances des infirmières cet été,2021-03-19,106,https://www.latribune.ca/actualites/politique/quebec-reaffirme-son-pouvoir-dannuler-les-vacances-des-infirmieres-cet-ete-b0ebb9e40190adfda2c64f8fb70a383f,2021-07-03 19:30:25
Cookshire-Eaton ,premier ministre,25,La Tribune - Groupe Capitales Médias,Québec ne dissoudra pas l'UPAC et ne changera pas la carte policière à court terme,2021-05-26,38,https://www.latribune.ca/actualites/quebec-ne-dissoudra-pas-lupac-et-ne-changera-pas-la-carte-policiere-a-court-terme-594382f9ebe31580b159e32089e75f72,2021-07-03 19:30:25
Cookshire-Eaton ,climat,1,La Tribune - Groupe Capitales Médias,Urgence climatique Sherbrooke: un souhait pour 2021 [VIDÉO] | Actualités,2020-12-18,197,https://www.latribune.ca/ma-region/urgence-climatique-sherbrooke-un-souhait-pour-2021-video-70c33ed27ef88199c0c5b769f12b5fdd,2021-07-03 19:31:00
Cookshire-Eaton ,climat,2,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,180,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-07-03 19:31:01
Cookshire-Eaton ,climat,3,La Tribune - Groupe Capitales Médias,Le Patrol mis à l'épreuve sur la glace [VIDEO],2021-03-06,119,https://www.latribune.ca/actualites/le-patrol-mis-a-lepreuve-sur-la-glace-video-6be1a60e1e2e9ac1e483f2f072062bd7,2021-07-03 19:31:01
Cookshire-Eaton ,climat,4,La Tribune - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,162,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-07-03 19:31:01
Cookshire-Eaton ,climat,5,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,53,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-07-03 19:31:01
Cookshire-Eaton ,climat,6,La Tribune - Groupe Capitales Médias,Climat: l'UE repousse à décembre la décision sur son objectif d'émissions pour 2030,2020-10-15,261,https://www.latribune.ca/actualites/monde/climat-lue-repousse-a-decembre-la-decision-sur-son-objectif-demissions-pour-2030-97d880e0a61c7b6da855709eb16c692e,2021-07-03 19:31:01
Cookshire-Eaton ,climat,7,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,70,https://ici.radio-canada.ca/nouvelle/1786967/foin-culture-plantes-fourrageres-marche,2021-07-03 19:31:01
Cookshire-Eaton ,climat,8,La Tribune - Groupe Capitales Médias,Manger du bœuf pour « bouffer du carbone » | Opinions,2021-03-25,100,https://www.latribune.ca/opinions/manger-du-buf-pour--bouffer-du-carbone--14ccac44be2402ff329654281fa7345b,2021-07-03 19:31:02
Cookshire-Eaton ,climat,9,La Tribune - Groupe Capitales Médias,Radio-Canada Québec: les patrons restent en poste,2021-03-11,114,https://www.latribune.ca/arts/radio-canada-quebec-les-patrons-restent-en-poste-0aaa88768ba8e0baf91066af7ea4abcf,2021-07-03 19:31:02
Cookshire-Eaton ,climat,10,La Tribune - Groupe Capitales Médias,Acquisition majeure pour Corridor appalachien à Eastman | Estrie et régions | Actualités,2021-05-29,35,https://www.latribune.ca/ma-region/acquisition-majeure-pour-corridor-appalachien-a-eastman-51c9dc5609529ed0939ce82ced4ef938,2021-07-03 19:31:02
Cookshire-Eaton ,climat,11,La Tribune - Groupe Capitales Médias,Un documentaire sur Greta Thunberg diffusé jeudi en première pour le jour de la Terre,2021-04-21,73,https://www.latribune.ca/arts/un-documentaire-sur-greta-thunberg-diffuse-jeudi-en-premiere-pour-le-jour-de-la-terre-b67de80b6963734558222752b9b6fcfc,2021-07-03 19:31:02
Cookshire-Eaton ,climat,12,La Tribune - Groupe Capitales Médias,Sherbrooke élue meilleure ville étudiante au Canada selon un sondage,2021-02-24,129,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-elue-meilleure-ville-etudiante-au-canada-selon-un-sondage-a919d588b5a2304460a2085c114565d6,2021-07-03 19:31:02
Cookshire-Eaton ,climat,13,La Tribune - Groupe Capitales Médias,Vincent Boutin confirme sa candidature à la mairie,2021-04-30,64,https://www.latribune.ca/actualites/politique/vincent-boutin-confirme-sa-candidature-a-la-mairie-50b8dc789f8c96db8c7359a5d519ec09,2021-07-03 19:31:02
Cookshire-Eaton ,climat,14,La Tribune - Groupe Capitales Médias,La Réserve naturelle des Montagnes-Vertes s'agrandira,2020-07-13,355,https://www.latribune.ca/actualites/estrie-et-regions/la-reserve-naturelle-des-montagnes-vertes-sagrandira-0fe2d16b75f70097f7e5ca8775a4221b,2021-07-03 19:31:03
Cookshire-Eaton ,climat,15,La Tribune - Groupe Capitales Médias,Magog ouvre son sentier glacé | Estrie et régions | Actualités,2020-12-17,198,https://www.latribune.ca/actualites/estrie-et-regions/magog-ouvre-son-sentier-glace-1167eafe67a274b6716a439fead1c26c,2021-07-03 19:31:03
Cookshire-Eaton ,climat,16,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,60,https://www.latribune.ca/ma-region/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-03 19:31:03
Cookshire-Eaton ,climat,17,La Tribune - Groupe Capitales Médias,Enquête digne de District 31 à Cookshire-Eaton | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/enquete-digne-de-district31-a-cookshire-eaton-bb3df3c043919fb91e9f169f2d0e90f3,2021-07-03 19:31:03
Cookshire-Eaton ,climat,18,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen pourrait redonner son statut d'arrondissement à Brompton,2021-05-11,53,https://www.latribune.ca/ma-region/sherbrooke-citoyen-pourrait-redonner-son-statut-darrondissement-a-brompton-a9020cde4f89c296a9f29b68b4b34f28,2021-07-03 19:31:03
Cookshire-Eaton ,climat,19,La Tribune - Groupe Capitales Médias,Porcherie à Maricourt: 30 citoyens inscrits à la consultation | Actualités,2021-04-27,67,https://www.latribune.ca/actualites/porcherie-a-maricourt-30-citoyens-inscrits-a-la-consultation-047fe3c01b168464dffc382dc924dfa2,2021-07-03 19:31:03
Cookshire-Eaton ,climat,20,La Tribune - Groupe Capitales Médias,Mon premier semis de poivron | Horticulture | Le Mag,2021-03-27,98,https://www.latribune.ca/le-mag/horticulture/mon-premier-semis-de-poivron-e1c68d9fecc2173cb5d2bdcf4952d879,2021-07-03 19:31:04
Cookshire-Eaton ,climat,21,La Tribune - Groupe Capitales Médias,"Ventilation des classes: le gouvernement a «les deux pieds dans le ciment», dénonce le PQ",2021-04-22,72,https://www.latribune.ca/actualites/politique/ventilation-des-classes-le-gouvernement-a-les-deux-pieds-dans-le-ciment-denonce-le-pq-3acd1cb7c7a38d28c3cbe3a80bf745f7,2021-07-03 19:31:04
Cookshire-Eaton ,climat,22,La Tribune - Groupe Capitales Médias,La Marche du 1er mai remplacée par trois caravanes,2021-05-01,63,https://www.latribune.ca/ma-region/la-marche-du-1er-mai-remplacee-par-trois-caravanes-4196824940500ebd339b53f2d77d7f8b,2021-07-03 19:31:04
Cookshire-Eaton ,climat,23,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,84,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-07-03 19:31:04
Cookshire-Eaton ,climat,24,La Tribune - Groupe Capitales Médias,Coventry: le ministre Charette tend la main au Vermont,2021-05-27,37,https://www.latribune.ca/actualites/politique/coventry-le-ministre-charette-tend-la-main-au-vermont-e2a54facf0028eaa0fb3f71122284cc9,2021-07-03 19:31:05
Cookshire-Eaton ,climat,25,La Tribune - Groupe Capitales Médias,La danse du confinement | Mickaël Bergeron | Chroniques réseau,2021-04-07,87,https://www.latribune.ca/ma-region/la-danse-du-confinement-f18bc4f3f7550261305f03c3c1ad8585,2021-07-03 19:31:05
Cookshire-Eaton ,immigration,1,La Tribune - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,60,https://www.latribune.ca/actualites/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-07-03 19:31:12
Cookshire-Eaton ,immigration,2,La Tribune - Groupe Capitales Médias,Quelle issue à la crise migratoire aux États-Unis?,2021-03-28,97,https://www.latribune.ca/actualites/politique/quelle-issue-a-la-crise-migratoire-aux-etats-unis-7eab1b0ef3e490e7950b5165e7508969,2021-07-03 19:31:12
Cookshire-Eaton ,immigration,3,La Tribune - Groupe Capitales Médias,"Un ralentissement de l'immigration pèsera sur l'économie, selon un rapport",2020-08-20,317,https://www.latribune.ca/affaires/un-ralentissement-de-limmigration-pesera-sur-leconomie-selon-un-rapport-bb8c5792c44629cad22e643d186a54a7,2021-07-03 19:31:12
Cookshire-Eaton ,immigration,4,La Tribune - Groupe Capitales Médias,"Québec prêt à offrir un certificat de sélection à Mamadi Camara, dit François Legault",2021-02-17,136,https://www.latribune.ca/actualites/politique/quebec-pret-a-offrir-un-certificat-de-selection-a-mamadi-camara-dit-francois-legault-6a710e3556f9fb3ae941c164f0df03ac,2021-07-03 19:31:12
Cookshire-Eaton ,immigration,5,La Tribune - Groupe Capitales Médias,Langues officielles: Joly promet un projet de loi cette année,2021-02-19,134,https://www.latribune.ca/actualites/politique/langues-officielles-joly-promet-un-projet-de-loi-cette-annee-913edfb81d94d6e3e3e2dc6973de9f93,2021-07-03 19:31:12
Cookshire-Eaton ,immigration,6,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-07-03 19:31:12
Cookshire-Eaton ,immigration,7,La Tribune - Groupe Capitales Médias,Est-ce la fin de l'ère Poutine?,2021-02-14,139,https://www.latribune.ca/actualites/politique/est-ce-la-fin-de-lere-poutine-6e0dfce3cf73cd0f558856e15aa9210e,2021-07-03 19:31:13
Cookshire-Eaton ,immigration,8,La Tribune - Groupe Capitales Médias,Plus de 5000 emplois à combler au Salon virtuel de l'emploi,2021-04-02,92,https://www.latribune.ca/actualites/plus-de-5000-emplois-a-combler-au-salon-virtuel-de-lemploi-8a35ebb187809f382cd090f15333b9f5,2021-07-03 19:31:13
Cookshire-Eaton ,immigration,9,ICI.Radio-Canada.ca,Une ferme de Cookshire-Eaton innove pour favoriser le bien-être des vaches,,,https://ici.radio-canada.ca/nouvelle/1291924/producteur-laitier-agriculture-innovation-lait-technologie-jacquet,2021-07-03 19:31:13
Cookshire-Eaton ,immigration,10,La Tribune - Groupe Capitales Médias,Geneviève La Roche candidate dans Ascot | Politique | Actualités,2021-06-01,32,https://www.latribune.ca/actualites/politique/genevieve-la-roche-candidate-dans-ascot-fa7d2cdbb0f802348c7e1826ea3d332e,2021-07-03 19:31:13
Cookshire-Eaton ,immigration,11,La Tribune - Groupe Capitales Médias,"Ventilation des classes: le gouvernement a «les deux pieds dans le ciment», dénonce le PQ",2021-04-22,72,https://www.latribune.ca/actualites/politique/ventilation-des-classes-le-gouvernement-a-les-deux-pieds-dans-le-ciment-denonce-le-pq-3acd1cb7c7a38d28c3cbe3a80bf745f7,2021-07-03 19:31:13
Cookshire-Eaton ,immigration,12,La Tribune - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,133,https://www.latribune.ca/arts/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-07-03 19:31:14
Cookshire-Eaton ,immigration,13,ICI.Radio-Canada.ca,La demande d'appel des esséniens de Cookshire-Eaton rejetée,,,https://ici.radio-canada.ca/nouvelle/1129236/la-demande-dappel-des-esseniens-de-cookshire-eaton-rejetee,2021-07-03 19:31:14
Cookshire-Eaton ,immigration,14,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Fernanda Luz dans Carrefour | Politique | Actualités,2021-05-07,57,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-choisit-fernanda-luz-dans-carrefour-246cc6d1790bebab5190c0b3e4a2ba94,2021-07-03 19:31:14
Cookshire-Eaton ,immigration,15,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Joanie Bellerose dans Quatre-Saisons,2021-05-20,44,https://www.latribune.ca/actualites/sherbrooke-citoyen-choisit-joanie-bellerose-dans-quatre-saisons-101540deaa1a336b25c4cbd30a5e5ed7,2021-07-03 19:31:14
Cookshire-Eaton ,immigration,16,La Tribune - Groupe Capitales Médias,Lancement de la pétition contre le projet Goldboro,2021-05-21,43,https://www.latribune.ca/actualites/politique/lancement-de-la-petition-contre-le-projet-goldboro-96751c75aea6bd37621dfc9bb26d74aa,2021-07-03 19:31:14
Cookshire-Eaton ,immigration,17,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen pourrait redonner son statut d'arrondissement à Brompton,2021-05-11,53,https://www.latribune.ca/ma-region/sherbrooke-citoyen-pourrait-redonner-son-statut-darrondissement-a-brompton-a9020cde4f89c296a9f29b68b4b34f28,2021-07-03 19:31:14
Cookshire-Eaton ,immigration,18,La Tribune - Groupe Capitales Médias,Le gouvernement du Québec injecte 120 M$ dans la construction,2021-03-22,103,https://www.latribune.ca/affaires/le-gouvernement-du-quebec-injecte-120-m-dans-la-construction-4ec6a3c96ca01448868a58a0d1c00aa9,2021-07-03 19:31:15
Cookshire-Eaton ,immigration,19,La Tribune - Groupe Capitales Médias,Une ligue indépendantiste voit le jour à Sherbrooke,2021-05-18,46,https://www.latribune.ca/actualites/politique/une-ligue-independantiste-voit-le-jour-a-sherbrooke-b9fd5db872496b4f5272aee11884f66f,2021-07-03 19:31:15
Cookshire-Eaton ,immigration,20,La Tribune - Groupe Capitales Médias,Labrie accueille le changement chez QS positivement | Politique | Actualités,2021-05-16,48,https://www.latribune.ca/actualites/politique/labrie-accueille-le-changement-chez-qs-positivement-57494bb65fae2b6942435292e342b993,2021-07-03 19:31:15
Cookshire-Eaton ,immigration,21,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,60,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-03 19:31:15
Cookshire-Eaton ,immigration,22,La Tribune - Groupe Capitales Médias,Annie Godbout veut un troisième mandat à Rock Forest,2021-05-28,36,https://www.latribune.ca/ma-region/annie-godbout-veut-un-troisieme-mandat-a-rock-forest-a17e3f062ac4a4c53c90a087174bdfe8,2021-07-03 19:31:15
Cookshire-Eaton ,immigration,23,La Tribune - Groupe Capitales Médias,Nicole Bergeron nommée mairesse suppléante | Politique | Actualités,2021-05-18,46,https://www.latribune.ca/ma-region/nicole-bergeron-nommee-mairesse-suppleante-3590ecf015359cc875c3d4fd7c9e8a9a,2021-07-03 19:31:15
Cookshire-Eaton ,immigration,24,La Tribune - Groupe Capitales Médias,Les manufacturiers estriens en manque de main-d'œuvre,2020-07-22,346,https://www.latribune.ca/affaires/les-manufacturiers-estriens-en-manque-de-main-duvre-5504d46bd2eefcdc592e35900c4939fb,2021-07-03 19:31:16
Cookshire-Eaton ,immigration,25,La Tribune - Groupe Capitales Médias,Québec solidaire demande à ses membres de se prononcer sur une faction du parti,2021-05-01,63,https://www.latribune.ca/actualites/politique/quebec-solidaire-demande-a-ses-membres-de-se-prononcer-sur-une-faction-du-parti-1756ea9009a088b647b7499d81c24a2f,2021-07-03 19:31:16
Cookshire-Eaton ,racisme,1,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Séance d'orthographe | Chroniques réseau",2021-02-21,132,https://www.latribune.ca/chroniques/seance-dorthographe/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-07-03 19:31:22
Cookshire-Eaton ,racisme,2,La Tribune - Groupe Capitales Médias,La plupart des entrepreneuses noires se heurtent à des barrières financières,2021-04-15,79,https://www.latribune.ca/affaires/la-plupart-des-entrepreneuses-noires-se-heurtent-a-des-barrieres-financieres-fba28b101a4201327d26f1f576d7e883,2021-07-03 19:31:22
Cookshire-Eaton ,racisme,3,La Tribune - Groupe Capitales Médias,Le candidat démocrate Joe Biden accusé de racisme,,,https://www.latribune.ca/actualites/monde/le-candidat-democrate-joe-biden-accuse-de-racisme-84529826b1f144f0b70298a1b3164d3d,2021-07-03 19:31:22
Cookshire-Eaton ,racisme,4,La Tribune - Groupe Capitales Médias,Projets de loi 9 et 21 : « Racistes » envers les minorités,,,https://www.latribune.ca/actualites/projets-de-loi-9-et-21---racistes--envers-les-minorites-31f5e615153cd2a4f97a40b94a0f4781,2021-07-03 19:31:22
Cookshire-Eaton ,racisme,5,La Tribune - Groupe Capitales Médias,L'Amérique réagit après le verdict dans l'affaire George Floyd,2021-04-20,74,https://www.latribune.ca/actualites/monde/lamerique-reagit-apres-le-verdict-dans-laffaire-george-floyd-1f2c50697300a83c091b478f0a560a12,2021-07-03 19:31:22
Cookshire-Eaton ,racisme,6,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,115,https://www.latribune.ca/ma-region/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-07-03 19:31:23
Cookshire-Eaton ,racisme,7,La Tribune - Groupe Capitales Médias,Biden choqué de l'augmentation des attaques contre les Américains d'origine asiatique,2021-05-20,44,https://www.latribune.ca/actualites/monde/biden-choque-de-laugmentation-des-attaques-contre-les-americains-dorigine-asiatique-05cc855fabc547b86c0addced4f7ee70,2021-07-03 19:31:23
Cookshire-Eaton ,racisme,8,La Tribune - Groupe Capitales Médias,Une pro-Trump proche des complotistes QAnon remporte un siège au Congrès américain,2020-11-04,241,https://www.latribune.ca/actualites/monde/une-pro-trump-proche-des-complotistes-qanon-remporte-un-siege-au-congres-americain-fd6561ea8c883821e5e013e6de5a6c96,2021-07-03 19:31:23
Cookshire-Eaton ,racisme,9,La Tribune - Groupe Capitales Médias,Félix Auger-Aliassime dénonce le racisme dans une vidéo,,,https://www.latribune.ca/sports/felix-auger-aliassime-denonce-le-racisme-dans-une-video-5fd88748bf32b7f50a59142311fa0ead,2021-07-03 19:31:23
Cookshire-Eaton ,racisme,10,La Tribune - Groupe Capitales Médias,Québec solidaire demande à ses membres de se prononcer sur une faction du parti,2021-05-01,63,https://www.latribune.ca/actualites/politique/quebec-solidaire-demande-a-ses-membres-de-se-prononcer-sur-une-faction-du-parti-1756ea9009a088b647b7499d81c24a2f,2021-07-03 19:31:23
Cookshire-Eaton ,racisme,11,La Tribune - Groupe Capitales Médias,Mort de Joyce Echaquan: début des audiences publiques du coroner,2021-05-13,51,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mort-de-joyce-echaquan-debut-des-audiences-publiques-du-coroner-6d239e7956f9d6cc125362bfe4c67827,2021-07-03 19:31:23
Cookshire-Eaton ,racisme,12,La Tribune - Groupe Capitales Médias,Le talk-show d'Ellen DeGeneres prendra fin en 2022 [VIDÉO],2021-05-12,52,https://www.latribune.ca/arts/le-talk-show-dellen-degeneres-prendra-fin-en-2022-video-6c44d54dd883e60bce1f25b05bbd7642,2021-07-03 19:31:24
Cookshire-Eaton ,racisme,13,La Tribune - Groupe Capitales Médias,Le gouvernement pressé d'agir contre le racisme dans les prisons,,,https://www.latribune.ca/actualites/politique/le-gouvernement-presse-dagir-contre-le-racisme-dans-les-prisons-197cf94f0b4e4b8bddb7d3b58ff5562e,2021-07-03 19:31:24
