Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Mirabel ,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Mirabel: Mises à jour concernant l'état des activités et des services,2021-01-08,176,https://www.nordinfo.com/actualites/mirabel-mises-a-jour-concernant-letat-des-activites-et-des-services__trashed-2/,2021-07-03 17:08:58
Mirabel ,élection OR campagne,22,Le Journal de Montréal,COVID-19 : le début d'une campagne de vaccination historique au pays,2020-12-08,207,https://www.journaldemontreal.com/2020/12/08/le-debut-dune-campagne-de-vaccination-historique,2021-07-03 17:08:58
Mirabel ,élection OR campagne,23,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,32,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-07-03 17:08:59
Mirabel ,élection OR campagne,24,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,111,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-07-03 17:08:59
Mirabel ,élection OR campagne,25,CNW Telbec,La communauté aérienne de Montréal se mobilise pour appuyer la campagne de vaccination en entreprises,2021-04-08,86,https://www.newswire.ca/fr/news-releases/la-communaute-aerienne-de-montreal-se-mobilise-pour-appuyer-la-campagne-de-vaccination-en-entreprises-822075550.html,2021-07-03 17:08:59
Mirabel ,député,1,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,2,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-07-03 17:09:33
Mirabel ,député,2,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,5,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-07-03 17:09:33
Mirabel ,député,3,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,17,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-07-03 17:09:33
Mirabel ,député,4,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,11,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-07-03 17:09:33
Mirabel ,député,5,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,25,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-07-03 17:09:34
Mirabel ,député,6,VINGT 55 Média web,La Galerie mp tresart présente l'exposition collective ” Osez les Caraïbes… ” !,2021-07-03,0,https://vingt55.ca/la-galerie-mp-tresart-presente-lexposition-collective-osez-les-caraibes/,2021-07-03 17:09:34
Mirabel ,député,7,Le Journal de Montréal,Absence prolongée: le député bloquiste Simon Marcil souffre d'un trouble bipolaire,2020-12-22,193,https://www.journaldemontreal.com/2020/12/22/absence-prolongee-du-depute-simon-marcil-le-bloc-quebecois-est-critique,2021-07-03 17:09:34
Mirabel ,député,8,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,170,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-03 17:09:34
Mirabel ,député,9,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-07-03 17:09:34
Mirabel ,député,10,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,121,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-07-03 17:09:34
Mirabel ,député,11,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,102,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-03 17:09:35
Mirabel ,député,12,Nord Info et Voix des Mille-Iles,Rentrée parlementaire: le Bloc Québécois dévoile ses priorités,2021-01-22,162,https://www.nordinfo.com/actualites/rentree-parlementaire-le-bloc-quebecois-devoile-ses-priorites/,2021-07-03 17:09:35
Mirabel ,député,13,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,83,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-07-03 17:09:35
Mirabel ,député,14,L'Éveil et La Concorde,"La santé et les aînés oubliés, déplore le Bloc Québécois - Journal L'Éveil de Saint-Eustache",2021-04-20,74,https://www.leveil.com/actualites/la-sante-et-les-aines-oublies-deplore-le-bloc-quebecois,2021-07-03 17:09:35
Mirabel ,député,15,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,57,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-07-03 17:09:35
Mirabel ,député,16,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,50,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-07-03 17:09:36
Mirabel ,député,17,Nord Info et Voix des Mille-Iles,Services en français d'Anciens Combattants Canada: le député Desilets indigné,2021-05-18,46,https://www.nordinfo.com/actualites/services-en-francais-danciens-combattants-canada-le-depute-desilets-indigne/,2021-07-03 17:09:36
Mirabel ,député,18,L'Éveil et La Concorde,Saint-Janvier: La gare de Mirabel est inaugurée - Journal L'Éveil de Saint-Eustache,2020-12-24,191,https://www.leveil.com/actualites/saint-janvier-la-gare-de-mirabel-est-inauguree,2021-07-03 17:09:36
Mirabel ,député,19,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,121,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-07-03 17:09:36
Mirabel ,député,20,TopoLocal,"Test de COVID-19 négatif pour Rhéal Fortin, qui invite tout le monde à protéger les plus vulnérables",2020-09-15,291,https://www.topolocal.ca/2020/09/15/test-covid-19-negatif-rheal-fortin/,2021-07-03 17:09:36
Mirabel ,député,21,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,36,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-07-03 17:09:37
Mirabel ,député,22,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,113,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-07-03 17:09:37
Mirabel ,député,23,Nord Info et Voix des Mille-Iles,Un croque-livres au bureau du député Luc Desilets,2021-03-24,101,https://www.nordinfo.com/culture/un-croque-livres-au-bureau-du-depute-luc-desilets/,2021-07-03 17:09:37
Mirabel ,député,24,L’actualité,Quelle circonscription pour Paul St-Pierre Plamondon ?,2021-01-28,156,https://lactualite.com/politique/quelle-circonscription-pour-paul-st-pierre-plamondon/,2021-07-03 17:09:37
Mirabel ,député,25,Nord Info et Voix des Mille-Iles,Simon Marcil est réélu dans Mirabel,,,https://www.nordinfo.com/actualites/simon-marcil-est-reelu-dans-mirabel/,2021-07-03 17:09:38
Mirabel ,arme à feu,1,rezonodwes.com,Cité-Soleil : Au moins deux policiers tués dans des attaques sur des antennes de la PNH,2021-06-06,27,https://rezonodwes.com/2021/06/06/cite-soleil-au-moins-deux-policiers-tues-dans-des-attaques-sur-des-antennes-de-la-pnh/,2021-07-03 17:09:44
Mirabel ,arme à feu,2,Le Journal de Montréal,Les adeptes de paintball et d'airsoft ne veulent pas faire les frais des guerres de gangs,2021-02-17,136,https://www.journaldemontreal.com/2021/02/17/les-adeptes-de-paintball-et-dairsoft-ne-veulent-pas-faire-les-frais-des-guerres-de-gangs,2021-07-03 17:09:45
Mirabel ,arme à feu,3,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,123,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-03 17:09:45
Mirabel ,arme à feu,4,La Presse,Autoroute 50 | Un blessé grave après un accident majeur à Mirabel,2021-03-29,96,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-29/autoroute-50/un-blesse-grave-apres-un-accident-majeur-a-mirabel.php,2021-07-03 17:09:45
Mirabel ,arme à feu,5,TVA Nouvelles,Conseiller financier lourdement armé,2021-03-10,115,https://www.tvanouvelles.ca/2021/03/10/conseiller-financier-lourdement-arme-1,2021-07-03 17:09:45
Mirabel ,arme à feu,6,La Presse,Rassemblement illégal à Mirabel | Les policiers remettent 55 600 $ d'amendes,2021-01-24,160,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-24/rassemblement-illegal-a-mirabel/les-policiers-remettent-55-600-d-amendes.php,2021-07-03 17:09:45
Mirabel ,arme à feu,7,Le Journal de Montréal,Présumé réseau de trafic d'armes et stupéfiants: 12 personnes arrêtées à Montréal,2020-10-16,260,https://www.journaldemontreal.com/2020/10/16/presume-reseau-de-trafic-darmes-et-stupefiants-12-personnes-arretees-a-montreal,2021-07-03 17:09:45
Mirabel ,arme à feu,8,TVA Nouvelles,Sept armes à feu saisies à Montréal,2021-02-12,141,https://www.tvanouvelles.ca/2021/02/12/sept-armes-a-feu-saisies-a-montreal,2021-07-03 17:09:46
Mirabel ,arme à feu,9,TVA Nouvelles,Un homme arrêté pour usage négligeant d'une arme à feu,2021-05-17,47,https://www.tvanouvelles.ca/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu-1,2021-07-03 17:09:46
Mirabel ,arme à feu,10,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,144,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-07-03 17:09:46
Mirabel ,arme à feu,11,Le Journal de Montréal,Mirabel: embardée mortelle sur l'autoroute 15 | JDM,2020-12-30,185,https://www.journaldemontreal.com/2020/12/30/mirabel-embardee-mortelle-sur-lautoroute-15,2021-07-03 17:09:46
Mirabel ,arme à feu,12,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,235,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-07-03 17:09:46
Mirabel ,arme à feu,13,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,34,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-07-03 17:09:47
Mirabel ,arme à feu,14,Le Journal de Montréal,Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-15,169,https://www.journaldemontreal.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-07-03 17:09:47
Mirabel ,arme à feu,15,La Presse,Habitée par la peur | La Presse - La Presse,2021-04-27,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-27/habitee-par-la-peur.php,2021-07-03 17:09:47
Mirabel ,arme à feu,16,TVA Nouvelles,EN IMAGES | La police ouvre le feu en direction d'un homme armé à Longueuil,2021-04-13,81,https://www.tvanouvelles.ca/2021/04/13/coups-de-feu-a-longueuil-lors-dune-dispute-familiale,2021-07-03 17:09:47
Mirabel ,arme à feu,17,ICI.Radio-Canada.ca,Le train de banlieue arrive à Mirabel,2021-01-04,180,https://ici.radio-canada.ca/nouvelle/1760794/nouvelle-gare-exo-rtm-ligne-saint-jerome-laurentides-mise-en-service,2021-07-03 17:09:47
Mirabel ,arme à feu,18,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,313,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-07-03 17:09:47
Mirabel ,arme à feu,19,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,135,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-07-03 17:09:48
Mirabel ,arme à feu,20,TVA Nouvelles,Un homme ciblé par des coups de feu,2021-04-24,70,https://www.tvanouvelles.ca/2021/04/24/un-homme-cible-par-des-coups-de-feu,2021-07-03 17:09:48
Mirabel ,arme à feu,21,TVA Nouvelles,Oubli d'une arme chargée dans un resto de Montréal,2020-10-03,273,https://www.tvanouvelles.ca/2020/10/03/oubli-dune-arme-chargee-dans-un-resto-de-montreal,2021-07-03 17:09:48
Mirabel ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Explosion d'une maison à Mirabel: une des trois victimes succombe à ses blessures,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/explosion-dune-maison-a-mirabel-une-des-trois-victimes-succombe-a-ses-blessures-48a3fa0d847b1a87771dcc6857bc0ca7,2021-07-03 17:09:48
Mirabel ,arme à feu,23,TVA Nouvelles,Un feu force la fermeture de l'autoroute 40,2021-01-28,156,https://www.tvanouvelles.ca/2021/01/28/un-feu-force-la-fermeture-de-lautoroute-40,2021-07-03 17:09:48
Mirabel ,arme à feu,24,Nord Info et Voix des Mille-Iles,Les municipalités de la CMM s'opposent à l'amendement leur déléguant le contrôle des armes de poing,2021-02-18,135,https://www.nordinfo.com/actualites/les-municipalites-de-la-cmm-sopposent-a-lamendement-leur-deleguant-le-controle-des-armes-de-poing/,2021-07-03 17:09:48
Mirabel ,arme à feu,25,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,140,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-07-03 17:09:49
Mirabel ,santé publique,1,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,5,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-07-03 17:09:56
Mirabel ,santé publique,2,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,2,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-03 17:09:56
Mirabel ,santé publique,3,Nord Info et Voix des Mille-Iles,De moins en moins de cas dans les Basses-Laurentides,2021-06-22,11,https://www.nordinfo.com/actualites/de-moins-en-moins-de-cas-dans-les-basses-laurentides/,2021-07-03 17:09:56
Mirabel ,santé publique,4,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,25,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-07-03 17:09:56
Mirabel ,santé publique,5,NecrologieCanada,BRIDEAU Pierre 19682021,2021-06-26,7,https://necrocanada.com/deces-2021/brideau-pierre-19682021/,2021-07-03 17:09:56
Mirabel ,santé publique,6,leveil.com,Agenda d'ici - Semaine du 23 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-23,10,https://www.leveil.com/societe/agenda-dici-semaine-du-23-juin-2021,2021-07-03 17:09:57
Mirabel ,santé publique,7,L'Éveil et La Concorde,Agenda d'ici - Semaine du 16 juin 2021 - Journal L'Éveil de Saint-Eustache,2021-06-16,17,https://www.leveil.com/societe/agenda-dici-semaine-du-16-juin-2021,2021-07-03 17:09:57
Mirabel ,santé publique,8,NecrologieCanada,Morneau Leopold 1930-2020,2021-06-25,8,https://necrocanada.com/deces-2021/morneau-leopold-1930-2020/,2021-07-03 17:09:57
Mirabel ,santé publique,9,NecrologieCanada,BOURGEOIS Jacques 19462021,2021-06-03,30,https://necrocanada.com/deces-2021/bourgeois-jacques-19462021/,2021-07-03 17:09:57
Mirabel ,santé publique,10,CNW Telbec,Ouverture du pôle de vaccination en entreprise : « Airbus &amp; partenaires @Mirabel »,2021-05-31,33,https://www.newswire.ca/fr/news-releases/ouverture-du-pole-de-vaccination-en-entreprise-airbus-amp-partenaires-mirabel--829178430.html,2021-07-03 17:09:57
Mirabel ,santé publique,11,nordinfo.com,Les Laurentides en bonne position,2021-05-04,60,https://www.nordinfo.com/actualites/les-laurentides-en-bonne-position/,2021-07-03 17:09:57
Mirabel ,santé publique,12,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,39,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-03 17:09:58
Mirabel ,santé publique,13,Journal Accès,COVID-19 dans les Laurentides : Rivière-du-Nord est la MRC la plus touchée - Accès Laurentides,2021-04-28,66,https://www.journalacces.ca/covid-19-dans-les-laurentides-riviere-du-nord-est-la-mrc-la-plus-touchee/,2021-07-03 17:09:58
Mirabel ,santé publique,14,La Presse,Les premiers vaccins contre la COVID-19 sont arrivés au pays,2020-12-13,202,https://www.lapresse.ca/covid-19/2020-12-13/les-premiers-vaccins-contre-la-covid-19-sont-arrives-au-pays.php,2021-07-03 17:09:58
Mirabel ,santé publique,15,Le Journal de Montréal,Vaccination à l'auto: la prise de rendez-vous maintenant ouverte,2021-05-05,59,https://www.journaldemontreal.com/2021/05/05/vaccination-a-lauto-la-prise-de-rendez-vous-maintenant-ouverte-1,2021-07-03 17:09:58
Mirabel ,santé publique,16,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,281,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-03 17:09:58
Mirabel ,santé publique,17,Nord Info et Voix des Mille-Iles,Les Laurentides toujours en zone rouge,2021-03-17,108,https://www.nordinfo.com/covid-19/les-laurentides-toujours-en-zone-rouge/,2021-07-03 17:09:58
Mirabel ,santé publique,18,Le Journal de Montréal,COVID-19: les cas de variants se multiplient dans les écoles montréalaises,2021-03-14,111,https://www.journaldemontreal.com/2021/03/14/covid-19-les-cas-de-variants-se-multiplient-dans-les-ecoles-montrealaises,2021-07-03 17:09:59
Mirabel ,santé publique,19,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,285,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-07-03 17:09:59
Mirabel ,santé publique,20,TVA Nouvelles,Quarantaine obligatoire: le fédéral choisit un hôtel qui a contrevenu aux règles de la Santé publique,2021-02-20,133,https://www.tvanouvelles.ca/2021/02/20/quarantaine-obligatoire-le-federal-choisit-un-hotel-qui-a-contrevenu-aux-regles-de-la-sante-publique,2021-07-03 17:09:59
Mirabel ,santé publique,21,Radio-Canada.ca,Réouverture des lieux de culte au Québec : les hassidim se disent « confus » | Coronavirus,2021-01-26,158,https://ici.radio-canada.ca/nouvelle/1765745/rassemblements-lieux-culte-sante-publique-montreal-juifs-orthodoxes,2021-07-03 17:09:59
Mirabel ,santé publique,22,nordinfo.com,La région s'en tire assez bien,,,https://www.nordinfo.com/actualites/la-region-sen-tire-assez-bien/,2021-07-03 17:09:59
Mirabel ,santé publique,23,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 15 mars,2021-03-15,110,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-15-mars-1.14771483,2021-07-03 17:10:00
Mirabel ,santé publique,24,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,281,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-07-03 17:10:00
Mirabel ,santé publique,25,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,255,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-03 17:10:00
Mirabel ,covid OR COVID,1,La Presse,"Industrie aéronautique | Après trois ans, Airbus bien à l'aise à Mirabel",2021-07-03,0,https://www.lapresse.ca/affaires/entreprises/2021-07-03/industrie-aeronautique/apres-trois-ans-airbus-bien-a-l-aise-a-mirabel.php,2021-07-03 17:10:07
Mirabel ,covid OR COVID,2,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,25,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-07-03 17:10:07
Mirabel ,covid OR COVID,3,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,5,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-07-03 17:10:07
Mirabel ,covid OR COVID,4,L'Éveil et La Concorde,COVID-19: de moins en moins de cas dans les Basses-Laurentides - Journal L'Éveil de Saint-Eustache,2021-06-22,11,https://www.leveil.com/actualites/covid-19-de-moins-en-moins-de-cas-dans-les-basses-laurentides,2021-07-03 17:10:07
Mirabel ,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,76,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-03 17:10:08
Mirabel ,covid OR COVID,6,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,137,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-03 17:10:08
