Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
La Pocatière ,accident,11,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,75,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-07-03 08:39:31
La Pocatière ,accident,12,ICI.Radio-Canada.ca,Comparution pour un accident mortel sur l'autoroute 20 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1158115/accident-mortel-mort-la-pocatiere-collision,2021-07-03 08:39:31
La Pocatière ,accident,13,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,31,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-03 08:39:31
La Pocatière ,accident,14,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-03 08:39:32
La Pocatière ,accident,15,CIMT-CHAU,Un homme gravement blessé après un accident de motocross dans la Matapédia,2021-05-10,54,https://cimtchau.ca/nouvelles/un-homme-gravement-blesse-apres-un-accident-de-motocross-dans-la-matapedia/,2021-07-03 08:39:32
La Pocatière ,accident,16,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-03 08:39:32
La Pocatière ,accident,17,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-03 08:39:32
La Pocatière ,accident,18,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-07-03 08:39:33
La Pocatière ,accident,19,CIMT-CHAU,Grave accident de travail à l'usine de Sciage Kamouraska,2021-03-26,99,https://cimtchau.ca/nouvelles/grave-accident-de-travail-a-lusine-de-sciage-kamouraska/,2021-07-03 08:39:33
La Pocatière ,accident,20,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,61,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-07-03 08:39:33
La Pocatière ,accident,21,CIMT-CHAU,Décès du travailleur impliqué dans un accident de sciage au Kamouraska,2021-04-02,92,https://cimtchau.ca/nouvelles/deces-du-travailleur-implique-dans-un-accident-de-sciage-au-kamouraska/,2021-07-03 08:39:33
La Pocatière ,accident,22,Le Journal de Québec,Elle meurt dans un accident après un souper avec sa mère,,,https://www.journaldequebec.com/2018/10/25/elle-decede-dans-un-accident-apres-un-souper-avec-sa-mere,2021-07-03 08:39:33
La Pocatière ,accident,23,ICI.Radio-Canada.ca,"Sans assurances à l'approche de l'été, des clubs de vélo de montagne en réflexion forcée",2021-04-20,74,https://ici.radio-canada.ca/nouvelle/1786001/velo-montagne-assurances-accident-mort-securite,2021-07-03 08:39:34
La Pocatière ,accident,24,CIMT-CHAU,Facultés affaiblies causant la mort : les proches d'une victime lancent un message,2021-05-04,60,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-les-proches-dune-victime-lancent-un-message/,2021-07-03 08:39:34
La Pocatière ,accident,25,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,116,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-07-03 08:39:34
La Pocatière ,décès OR mort,1,CIMT-CHAU,"Décès de madame Lise Garneau, conseillère municipale pour La Pocatière",2021-06-12,21,https://cimtchau.ca/nouvelles/deces-de-madame-lise-garneau-conseillere-municipale-pour-la-pocatiere/,2021-07-03 08:40:11
La Pocatière ,décès OR mort,2,CIMT-CHAU,Décès à Saint-Anne-de-la-Pocatière : Un arbre tombe sur un homme,2021-06-09,24,https://cimtchau.ca/nouvelles/deces-a-saint-anne-de-la-pocatiere-un-arbre-tombe-sur-un-homme-de-62-ans/,2021-07-03 08:40:11
La Pocatière ,décès OR mort,3,Le Placoteux,Décès de la conseillère municipale Lise Garneau - Journal Le Placoteux,2021-06-14,19,https://leplacoteux.com/deces-de-la-conseillere-municipale-lise-garneau/,2021-07-03 08:40:11
La Pocatière ,décès OR mort,4,NecrologieCanada,LANGLOIS Marielle 1931 2021,2021-06-04,29,https://necrocanada.com/deces-2021/langlois-marielle-1931-2021/,2021-07-03 08:40:11
La Pocatière ,décès OR mort,5,NecrologieCanada,Georgette Pelletier 2021,2021-06-06,27,https://necrocanada.com/deces-2021/georgette-pelletier-2021/,2021-07-03 08:40:12
La Pocatière ,décès OR mort,6,Le Journal de Québec,Des cliniques de vaccination mobiles dans le Bas-Saint-Laurent dès la semaine prochaine,2021-06-17,16,https://www.journaldequebec.com/2021/06/17/des-cliniques-de-vaccination-mobiles-dans-le-bas-saint-laurent-des-la-semaine-prochaine,2021-07-03 08:40:12
La Pocatière ,décès OR mort,7,ICI.Radio-Canada.ca,Un rassemblement à Ottawa pour un plan de retour des élèves à l'école en Ontario | Coronavirus : Ontario,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802695/rassemblement-marche-ottawa-eleves-education-ecoles-ontario-rentree-2021,2021-07-03 08:40:12
La Pocatière ,décès OR mort,8,ICI.Radio-Canada.ca,Frontière fermée entre l'Outaouais et Ottawa : l'opposition réclame la réouverture,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800402/deplacements-interprovinciaux-interdiction-ottawa-gatineau-controle-fortin-harden,2021-07-03 08:40:12
La Pocatière ,décès OR mort,9,NecrologieCanada,Pascal Bernier decede le 25 mai 2021 19792021 Décédé(e) le 16 juin 2021 Montréal originaire de SaintRochdesAulnaies.,2021-06-16,17,https://necrocanada.com/deces-2021/pascal-bernier-decede-le-25-mai-2021-19792021-decedee-le-16-juin-2021-montreal-originaire-de-saintrochdesaulnaies/,2021-07-03 08:40:12
La Pocatière ,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,31,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-03 08:40:13
La Pocatière ,décès OR mort,11,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-03 08:40:13
La Pocatière ,décès OR mort,12,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,56,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-07-03 08:40:13
La Pocatière ,décès OR mort,13,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-03 08:40:14
La Pocatière ,décès OR mort,14,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-07-03 08:40:14
La Pocatière ,décès OR mort,15,Le Journal de Québec,Plus de 3000 comprimés de méthamphétamine saisis à La Pocatière,2021-05-20,44,https://www.journaldequebec.com/2021/05/20/plus-de-3000-comprimes-de-methamphetamine-saisis-a-la-pocatiere,2021-07-03 08:40:14
La Pocatière ,décès OR mort,16,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,116,https://ici.radio-canada.ca/nouvelle/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-07-03 08:40:14
La Pocatière ,décès OR mort,17,Le Journal de Québec,"CAILLOUETTE, Jean",2021-06-03,30,https://www.journaldequebec.com/2021/06/03/b919d703ac/caillouette-jean,2021-07-03 08:40:15
La Pocatière ,décès OR mort,18,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,295,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-07-03 08:40:15
La Pocatière ,décès OR mort,19,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,186,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-07-03 08:40:15
La Pocatière ,décès OR mort,20,ICI.Radio-Canada.ca,59 nouveaux cas de COVID-19 en trois jours au Bas-Saint-Laurent,2020-09-14,292,https://ici.radio-canada.ca/nouvelle/1733336/eclosion-nombre-combien-bsl-coronavirus-test-party-kamouraska,2021-07-03 08:40:15
La Pocatière ,décès OR mort,21,CIMT-CHAU,Facultés affaiblies causant la mort : 4 ans d'emprisonnement pour Sébastien Miville,2021-05-03,61,https://cimtchau.ca/nouvelles/facultes-affaiblies-causant-la-mort-4-ans-demprisonnement-pour-sebastien-miville/,2021-07-03 08:40:15
La Pocatière ,décès OR mort,22,Le Journal de Québec,"LECLERC, Romuald",2021-05-27,37,https://www.journaldequebec.com/2021/05/27/db82ed1b20/leclerc-romuald,2021-07-03 08:40:15
La Pocatière ,décès OR mort,23,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-03 08:40:16
La Pocatière ,décès OR mort,24,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-07-03 08:40:16
La Pocatière ,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,104,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-07-03 08:40:16
La Pocatière ,incendie,1,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,26,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-03 08:40:26
La Pocatière ,incendie,2,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-03 08:40:26
La Pocatière ,incendie,3,Balle Courbe,"Pocatois, Pocatoises, suivez les règles",2021-06-24,9,https://www.ballecourbe.ca/pocatois-pocatoises-suivez-les-regles,2021-07-03 08:40:26
La Pocatière ,incendie,4,CIMT-CHAU,Le Service incendie pratique ses sauvetages à La Pocatière,2021-05-18,46,https://cimtchau.ca/nouvelles/le-service-incendie-de-kamouraska-ouest-pratique-ses-sauvetages-a-la-pocatiere/,2021-07-03 08:40:26
La Pocatière ,incendie,5,ICI.Radio-Canada.ca,20 personnes relogées après un incendie à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1399044/incendie-immeuble-appartements-la-pocatiere,2021-07-03 08:40:27
La Pocatière ,incendie,6,Le Journal de Montréal,[EN IMAGES] Incendie à Rivière-Ouelle: des agriculteurs à la rescousse,,,https://www.journaldemontreal.com/2020/06/22/en-images-incendie-a-riviere-ouelle--des-agriculteurs-a-la-rescousse,2021-07-03 08:40:27
La Pocatière ,incendie,7,ICI.Radio-Canada.ca,Incendie maîtrisé à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1497322/incendie-logement-rue-poire-la-pocatiere,2021-07-03 08:40:27
La Pocatière ,incendie,8,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,67,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-03 08:40:27
La Pocatière ,incendie,9,La Presse,Bas-Saint-Laurent: un incendie de tourbières se dirige vers l'autoroute 20,,,https://www.lapresse.ca/actualites/regional/2020-06-20/bas-saint-laurent-un-incendie-de-tourbieres-se-dirige-vers-l-autoroute-20,2021-07-03 08:40:27
La Pocatière ,incendie,10,ICI.Radio-Canada.ca,Amqui se mobilise pour venir en aide aux sinistrés de l'incendie survenu jeudi,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789741/feu-incendie-amqui-locataires-logement-aide-sinistres,2021-07-03 08:40:28
La Pocatière ,incendie,11,Zone911,Incendie majeur dans un immeuble à logements à La Pocatière,,,https://zone911.com/incendies/28550-incendie-majeur-dans-un-immeuble-a-logements-a-la-pocatiere,2021-07-03 08:40:28
La Pocatière ,incendie,12,Le Journal de Québec,Collision mortelle à La Pocatière,,,https://www.journaldequebec.com/2020/05/30/collision-mortelle-a-la-pocatiere,2021-07-03 08:40:28
La Pocatière ,incendie,13,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,46,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-03 08:40:29
La Pocatière ,incendie,14,CIMT-CHAU,Incendie majeur à l'usine Multifib de Dégelis,2021-05-27,37,https://cimtchau.ca/nouvelles/incendie-majeur-a-lusine-multifib-de-degelis/,2021-07-03 08:40:29
La Pocatière ,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie de tourbière de Rivière-Ouelle: le combat d'une population tissée serrée,2020-07-12,356,https://www.lesoleil.com/actualite/en-region/incendie-de-tourbiere-de-riviere-ouelle-le-combat-dune-population-tissee-serree-04497aeff6614a557e95b26595d676e9,2021-07-03 08:40:29
La Pocatière ,incendie,16,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,64,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-07-03 08:40:29
La Pocatière ,incendie,17,CIMT-CHAU,Incendie à Trois-Pistoles : Une famille saine et sauve grâce à un voisin,2021-05-19,45,https://cimtchau.ca/nouvelles/incendie-a-trois-pistoles-une-famille-saine-et-sauve-grace-a-un-voisin/,2021-07-03 08:40:29
La Pocatière ,incendie,18,CIMT-CHAU,Incendie dans une résidence de Pohénégamook - TVA CIMT CHAU,2021-05-17,47,https://cimtchau.ca/nouvelles/incendie-dans-une-residence-de-pohenegamook-2/,2021-07-03 08:40:30
La Pocatière ,incendie,19,CIMT-CHAU,Un homme gravement brûlé après un incendie à Saint-Alexandre-de-Kamouraska,2021-04-19,75,https://cimtchau.ca/nouvelles/un-homme-gravement-brule-apres-un-incendie-a-saint-alexandre-de-kamouraska/,2021-07-03 08:40:30
La Pocatière ,incendie,20,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,15,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-03 08:40:30
La Pocatière ,incendie,21,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-03 08:40:30
La Pocatière ,incendie,22,CIMT-CHAU,Incendie majeur à la boucherie du Havre de Caplan,2021-05-30,34,https://cimtchau.ca/nouvelles/incendie-majeur-a-la-boucherie-du-havre-de-caplan/,2021-07-03 08:40:30
La Pocatière ,incendie,23,CIMT-CHAU,Plusieurs animaux périssent dans un violent incendie à Saint-Urbain,2021-03-05,120,https://cimtchau.ca/nouvelles/plusieurs-animaux-perissent-dans-un-violent-incendie-a-saint-urbain/,2021-07-03 08:40:31
La Pocatière ,incendie,24,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,33,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-07-03 08:40:31
La Pocatière ,incendie,25,Radio-Canada.ca,Un vol en sol mexicain entraîne une centaine de mises à pied chez Alstom à La Pocatière,2021-04-02,92,https://ici.radio-canada.ca/nouvelle/1781938/alstom-bombardier-stm-lapocatiere-azur-emploi-vol,2021-07-03 08:40:31
La Pocatière ,police OR Sûreté,1,Le Journal de Québec,Arrestation d'un présumé trafiquant du Bas-Saint-Laurent: Saisie de 20 000 comprimés de méthamphétamine et d'une demi-livre de cocaïne,2021-06-24,9,https://www.journaldequebec.com/2021/06/24/arrestation-dun-presume-trafiquant-du-bas-saint-laurent-saisie-de-20-000-comprimes-de-methamphetamine-et-dune-demi-livre-de-cocaine,2021-07-03 08:40:40
La Pocatière ,police OR Sûreté,2,ICI.Radio-Canada.ca,"Crise du saumon : 40 ans plus tard, Listuguj se souvient",2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1799490/listuguj-restigouche-40-ans-micmac-autochtones-11-juin-1981-peche-saumon-droits-ancestraux,2021-07-03 08:40:40
La Pocatière ,police OR Sûreté,3,ICI.Radio-Canada.ca,"Violence conjugale : « Il faut qu'on soit alerte », martèle Guilbault",2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801714/reactions-politiques-13e-feminicide-2021-quebec-limoilou-violence-conjugale-femmes,2021-07-03 08:40:40
La Pocatière ,police OR Sûreté,4,ICI.Radio-Canada.ca,Fin des contrôles routiers entre Ottawa et Gatineau | Coronavirus,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801953/fin-barrages-frontiere-interprovinciale-reouverture-covid-ottawa-outaouais,2021-07-03 08:40:41
La Pocatière ,police OR Sûreté,5,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,31,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-07-03 08:40:41
La Pocatière ,police OR Sûreté,6,Info Dimanche,Des coupons de taxi pour les finissants de Kamouraska et Rivière-du-Loup | infodimanche.com,2021-06-16,17,https://www.infodimanche.com/actualites/actualite/429290/des-coupons-de-taxi-pour-les-finissants-de-kamouraska-et-riviere-du-loup,2021-07-03 08:40:41
La Pocatière ,police OR Sûreté,7,Info Dimanche,Perquisition de stupéfiants et deux arrestations à La Pocatière | infodimanche.com,2021-05-20,44,https://www.infodimanche.com/actualites/faits-divers/426801/perquisition-de-stupefiants-et-deux-arrestations-a-la-pocatiere,2021-07-03 08:40:41
La Pocatière ,police OR Sûreté,8,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,64,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-03 08:40:42
La Pocatière ,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,31,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-03 08:40:42
La Pocatière ,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,31,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-07-03 08:40:42
La Pocatière ,police OR Sûreté,11,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,109,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-07-03 08:40:42
La Pocatière ,police OR Sûreté,12,Radio-Canada.ca,Caméras d'intervention pour les policiers : Québec prépare quatre projets pilotes,2021-04-21,73,https://ici.radio-canada.ca/nouvelle/1786669/cameras-corporelles-projets-pilotes-sq-quebec,2021-07-03 08:40:43
La Pocatière ,police OR Sûreté,13,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,150,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-07-03 08:40:43
La Pocatière ,police OR Sûreté,14,ICI.Radio-Canada.ca,Report de la peine de Sébastien Miville,2021-04-29,65,https://ici.radio-canada.ca/nouvelle/1788925/sebastien-miville-peine-accident-la-pocatiere-covid,2021-07-03 08:40:43
La Pocatière ,police OR Sûreté,15,ICI.Radio-Canada.ca,COVID-19 : des millions de dollars en coûts pour les services policiers | Coronavirus,2020-12-29,186,https://ici.radio-canada.ca/nouvelle/1759255/coronavirus--couts-services-policiers-sq-spvm,2021-07-03 08:40:43
La Pocatière ,police OR Sûreté,16,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,259,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-03 08:40:44
La Pocatière ,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,104,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-07-03 08:40:44
La Pocatière ,police OR Sûreté,18,Le Journal de Québec,Face-à-face mortel dans le Kamouraska: la victime identifiée,2020-12-29,186,https://www.journaldequebec.com/2020/12/28/violent-face-a-face-dans-le-kamouraska-un-homme-entre-la-vie-et-la-mort,2021-07-03 08:40:44
La Pocatière ,police OR Sûreté,19,ICI.Radio-Canada.ca,Une douzaine de cas de COVID-19 issus de fêtes étudiantes dans le Kamouraska | Coronavirus,2020-09-09,297,https://ici.radio-canada.ca/nouvelle/1732495/lapocatiere-kamouraska-party-covid-19-depistage-ita-cegep,2021-07-03 08:40:44
La Pocatière ,police OR Sûreté,20,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,252,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-07-03 08:40:44
La Pocatière ,police OR Sûreté,21,Le Journal de Québec,L'avenir de Bombardier à La Pocatière est incertain,2020-10-27,249,https://www.journaldequebec.com/2020/10/27/lavenir-de-bombardier-a-la-pocatiere-est-incertain,2021-07-03 08:40:45
La Pocatière ,police OR Sûreté,22,ICI.Radio-Canada.ca,Accident mortel à Saint-Roch-des-Aulnaies : l'identité du cycliste dévoilée,2020-09-11,295,https://ici.radio-canada.ca/nouvelle/1731959/cycliste-happe-mort-conducteur-facultes-affaiblies-saint-roch-des-aulnaies,2021-07-03 08:40:45
La Pocatière ,police OR Sûreté,23,ICI.Radio-Canada.ca,Le DG de la SQ s'adresse à la cour pour faire cesser la procédure à son endroit,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1750108/martin-prudhomme-directeur-general-sq-surete-quebec,2021-07-03 08:40:45
La Pocatière ,police OR Sûreté,24,ICI.Radio-Canada.ca,Solutions Novika de La Pocatière reçoit 900 000 $ d'Ottawa,2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756019/solutions-novika-cegep-kamouraska-argent-innovation-laser,2021-07-03 08:40:45
La Pocatière ,police OR Sûreté,25,ICI.Radio-Canada.ca,Opération OSCAR : la police a visité plus de 2200 bars et restaurants au Québec | Coronavirus,2020-09-21,285,https://ici.radio-canada.ca/nouvelle/1735372/operation-oscar-constats-infraction-debits-alcool,2021-07-03 08:40:45
La Pocatière ,Cégep,1,Le Placoteux,Le Cégep de La Pocatière procède à l'embauche de trois nouveaux gestionnaires - Journal Le Placoteux,2021-06-29,4,https://leplacoteux.com/le-cegep-de-la-pocatiere-procede-a-lembauche-de-trois-nouveaux-gestionnaires/,2021-07-03 08:40:55
La Pocatière ,Cégep,2,journal le soir,Les Pionniers amorceront leur saison à La Pocatière,2021-07-02,1,https://journallesoir.ca/2021/07/02/les-pionniers-amorceront-leur-saison-a-la-pocatiere/,2021-07-03 08:40:55
