Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Boischatel ,premier ministre,13,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-03 19:17:31
Boischatel ,premier ministre,14,Le Journal de Québec,COVID-19: Plus de 40 restaurants qui livrent à domicile,,,https://www.journaldequebec.com/2020/03/21/40-restaurants-qui-livrent-a-domicile,2021-07-03 19:17:31
Boischatel ,premier ministre,15,Le Soleil - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,247,https://www.lesoleil.com/sports/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-07-03 19:17:31
Boischatel ,premier ministre,16,Le Journal de Québec,"Nos actions, votre soutien, leur réussite | JDQ",2021-04-17,77,https://www.journaldequebec.com/2021/04/17/nos-actions-votre-soutien-leur-reussite,2021-07-03 19:17:31
Boischatel ,premier ministre,17,Le Soleil - Groupe Capitales Médias,"«Le petit jaune, assis-toi au milieu» | Mylène Moisan | Chroniques",2020-11-30,215,https://www.lesoleil.com/chroniques/mylene-moisan/le-petit-jaune-assis-toi-au-milieu-075ea45038762d90ed1d8ebec40e0e04,2021-07-03 19:17:31
Boischatel ,premier ministre,18,Le Journal de Québec,Québec dévoile les nouvelles zones à risque d'inondation,,,https://www.journaldequebec.com/2019/07/15/quebec-devoile-les-nouvelles-zones-a-risque-dinondation-1,2021-07-03 19:17:31
Boischatel ,premier ministre,19,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,239,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-07-03 19:17:32
Boischatel ,premier ministre,20,TVA Nouvelles,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,144,https://www.tvanouvelles.ca/2021/02/09/perquisition-a-lancienne-lorette-une-remise-en-liberte-qui-derange-certains-voisins,2021-07-03 19:17:32
Boischatel ,premier ministre,21,Le Journal de Québec,Et le gagnant est...,2020-08-26,311,https://www.journaldequebec.com/2020/08/26/et-le-gagnant-est,2021-07-03 19:17:32
Boischatel ,premier ministre,22,Le Soleil - Groupe Capitales Médias,Pourquoi 20 % de guérison au Québec et 50 % en Ontario?,,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pourquoi-20--de-guerison-au-quebec-et-50--en-ontario-610b61408bb4160b290efb7ae4896ae5,2021-07-03 19:17:32
Boischatel ,premier ministre,23,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-capitale/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-07-03 19:17:32
Boischatel ,premier ministre,24,Le Soleil - Groupe Capitales Médias,Interdiction de feux à ciel ouvert dans deux régions à cause de la COVID-19,,,https://www.lesoleil.com/actualite/interdiction-de-feux-a-ciel-ouvert-dans-deux-regions-a-cause-de-la-covid-19-d21a48fd958e3bed24d2919268e07f5d,2021-07-03 19:17:32
Boischatel ,premier ministre,25,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-07-03 19:17:33
Boischatel ,climat,1,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,28,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-07-03 19:18:07
Boischatel ,climat,2,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,238,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-07-03 19:18:07
Boischatel ,climat,3,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-07-03 19:18:07
Boischatel ,climat,4,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-07-03 19:18:08
Boischatel ,climat,5,Le Journal de Québec,Une course à oublier pour Labbé et Theetge,2020-10-31,245,https://www.journaldequebec.com/2020/10/31/une-course-a-oublier-pour-labbe-et-theetge,2021-07-03 19:18:08
Boischatel ,climat,6,Le Journal de Québec,Et le gagnant est...,2020-08-26,311,https://www.journaldequebec.com/2020/08/26/et-le-gagnant-est,2021-07-03 19:18:08
Boischatel ,climat,7,Le Journal de Québec,Parc de la Chute-Montmorency: grogne contre la nouvelle tarification,,,https://www.journaldequebec.com/2019/05/29/parc-de-la-chute-montmorency-grogne-contre-la-nouvelle-tarification,2021-07-03 19:18:08
Boischatel ,climat,8,La Presse,Programmes universitaires | COVID-19 et apprentissage appliqué : le système D des universités,2020-10-31,245,https://www.lapresse.ca/affaires/portfolio/2020-10-31/programmes-universitaires/covid-19-et-apprentissage-applique-le-systeme-d-des-universites.php,2021-07-03 19:18:08
Boischatel ,climat,9,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-07-03 19:18:08
Boischatel ,climat,10,Le Soleil - Groupe Capitales Médias,Une tempête hors du commun paralyse Québec [PHOTOS],,,https://www.lesoleil.com/actualite/environnement/une-tempete-hors-du-commun-paralyse-quebec-photos-21861aca7ecc3c935034710e1b92e6f2,2021-07-03 19:18:09
Boischatel ,climat,11,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-07-03 19:18:09
Boischatel ,climat,12,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-07-03 19:18:09
Boischatel ,climat,13,ICI.Radio-Canada.ca,La Sépaq suspend l'accès payant au parc de la Chute-Montmorency,,,https://ici.radio-canada.ca/nouvelle/1180287/sepaq-imposition-prix-entree-parc-chute-montmorency,2021-07-03 19:18:09
Boischatel ,climat,14,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-03 19:18:09
Boischatel ,climat,15,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-07-03 19:18:09
Boischatel ,climat,16,ICI.Radio-Canada.ca,Le bar rayé pourrait complexifier la construction du 3e lien,,,https://ici.radio-canada.ca/nouvelle/1287520/bar-raye-danger-3e-lien-pont-tunnel-quebec-ile-orleans,2021-07-03 19:18:10
Boischatel ,climat,17,LaPresse.ca,D'immenses galeries découvertes sous un parc de Saint-Léonard,,,https://www.lapresse.ca/actualites/grand-montreal/201712/01/01-5145552-dimmenses-galeries-decouvertes-sous-un-parc-de-saint-leonard.php,2021-07-03 19:18:10
Boischatel ,climat,18,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-07-03 19:18:10
Boischatel ,climat,19,Le Droit - Groupe Capitales Médias,Confinement: retour sur les couples vivant séparément | Actualités,,,https://www.ledroit.com/actualites/vos-questions-sur-la-covid-19/confinement-retour-sur-les-couples-vivant-separement-56ffbcd2edce1a0c909b189660751d42,2021-07-03 19:18:10
Boischatel ,climat,20,ICI.Radio-Canada.ca,L'ancien député bloquiste Michel Guimond est décédé,,,https://ici.radio-canada.ca/nouvelle/702805/michel-guimond-deces-bloc-quebecois,2021-07-03 19:18:10
Boischatel ,climat,21,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-03 19:18:10
Boischatel ,climat,22,Le Soleil - Groupe Capitales Médias,Corrigés par des baptistes | Actualités,,,https://www.lesoleil.com/actualite/corriges-par-des-baptistes-0bf03480a80b5447bef0f96ac1889d0b,2021-07-03 19:18:11
Boischatel ,climat,23,Le Soleil - Groupe Capitales Médias,"À Sainte-Christine-d'Auvergne, trois aspirants maires... et de l'orage dans l'air",,,https://www.lesoleil.com/actualite/a-sainte-christine-dauvergne-trois-aspirants-maires-et-de-lorage-dans-lair-e53c666e487204836e9d88b8fc6c7def,2021-07-03 19:18:11
Boischatel ,climat,24,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-07-03 19:18:11
Boischatel ,déficit,1,Le Journal de Québec,[PHOTOS] Un homme secouru dans la rivière à Boischatel,,,https://www.journaldequebec.com/2020/07/03/photos-un-homme-secouru-dans-la-riviere-a-boischatel,2021-07-03 19:18:37
Boischatel ,déficit,2,Québec Hebdo,Le RTC mise sur la rentabilité en 2022,2020-12-02,213,https://www.quebechebdo.com/local/quebec-hebdo-local/238987/le-rtc-mise-sur-la-rentabilite-en-2022/,2021-07-03 19:18:38
Boischatel ,déficit,3,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,189,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-03 19:18:38
Boischatel ,déficit,4,Québec Hebdo,Surplus de 122M$ dégagé en 2020 à Québec,2021-05-03,61,https://www.quebechebdo.com/local/quebec-hebdo-local/253141/surplus-de-122m-degage-en-2020-a-quebec/,2021-07-03 19:18:38
Boischatel ,déficit,5,Le Journal de Québec,Une Maison Oxygène à Québec,,,https://www.journaldequebec.com/2018/11/22/une-maison-oxygene-a-quebec,2021-07-03 19:18:38
Boischatel ,déficit,6,ICI.Radio-Canada.ca,La Sépaq suspend l'accès payant au parc de la Chute-Montmorency,,,https://ici.radio-canada.ca/nouvelle/1180287/sepaq-imposition-prix-entree-parc-chute-montmorency,2021-07-03 19:18:38
Boischatel ,déficit,7,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-07-03 19:18:38
Boischatel ,déficit,8,ICI.Radio-Canada.ca,Le bar rayé pourrait complexifier la construction du 3e lien,,,https://ici.radio-canada.ca/nouvelle/1287520/bar-raye-danger-3e-lien-pont-tunnel-quebec-ile-orleans,2021-07-03 19:18:39
Boischatel ,déficit,9,Radio-Canada,Une entreprise de déneigement de Québec accusée de pratiques déloyales par des concurrents,,,https://ici.radio-canada.ca/nouvelle/646150/deneigeurs-quebec-guerre-pratiques-deloyales,2021-07-03 19:18:39
Boischatel ,déficit,10,Le Journal de Québec,La slackline: l'équilibre physique et mental mis au défi,,,https://www.journaldequebec.com/2018/08/19/la-slackline-lequilibre-physique-et-mental-mis-au-defi,2021-07-03 19:18:39
Boischatel ,déficit,11,Canadiens.com,Le Tricolore bonifie son appui à la Fondation de l'athlète d'excellence,,,https://www.nhl.com/fr/canadiens/news/le-tricolore-bonifie-son-appui-a-la-fondation-de-lathlete-dexcellence/c-314872158,2021-07-03 19:18:39
Boischatel ,déficit,12,Le Journal de Québec,L'aréna Jacques-Côté condamné,,,https://www.journaldequebec.com/2019/04/12/larena-jacques-cote-de-sillery-ferme-definitivement,2021-07-03 19:18:39
Boischatel ,déficit,13,EnBeauce.com,Donald Theetge souhaite accéder à Loudon avec un gain à Vallée,,,https://www.enbeauce.com/actualites/automobile/18318/donald-theetge-souhaite-acceder-a-loudon-avec-un-gain-a-vallee,2021-07-03 19:18:39
