Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Beauceville ,accident,24,EnBeauce.com,Face à face sur la route 204,2021-05-01,63,https://www.enbeauce.com/actualites/faits-divers/424863/face-a-face-sur-la-route-204,2021-07-03 08:21:32
Beauceville ,accident,25,EnBeauce.com,Collision à Notre-Dame-des-Pins: deux personnes blessées,2021-04-29,65,https://www.enbeauce.com/actualites/faits-divers/424536/collision-a-notre-dame-des-pins-deux-personnes-blessees,2021-07-03 08:21:32
Beauceville ,décès OR mort,1,EnBeauce.com,COVID-19 : seulement 11 nouveaux cas en Chaudière-Appalaches mais deux décès en Beauce,2021-06-07,26,https://www.enbeauce.com/actualites/societe/428436/covid-19-seulement-11-nouveaux-cas-en-chaudiere-appalaches-mais-deux-deces-en-beauce,2021-07-03 08:22:11
Beauceville ,décès OR mort,2,EnBeauce.com,COVID-19 : deux nouveaux cas positifs en Beauce,2021-06-30,3,https://www.enbeauce.com/actualites/societe/430576/covid-19-deux-nouveaux-cas-positifs-en-beauce,2021-07-03 08:22:11
Beauceville ,décès OR mort,3,EnBeauce.com,COVID-19: Le nombre de cas ne diminue pas en Chaudière-Appalaches,2021-06-05,28,https://www.enbeauce.com/actualites/societe/428346/covid-19-le-nombre-de-cas-ne-diminue-pas-en-chaudiere-appalaches,2021-07-03 08:22:11
Beauceville ,décès OR mort,4,NecrologieCanada,Lisette Roussy 2021,2021-06-30,3,https://necrocanada.com/deces-2021/lisette-roussy-2021/,2021-07-03 08:22:12
Beauceville ,décès OR mort,5,NecrologieCanada,Sarah Lefebvre-Desrochers (1991 2021),2021-06-29,4,https://necrocanada.com/deces-2021/sarah-lefebvre-desrochers-1991-2021/,2021-07-03 08:22:12
Beauceville ,décès OR mort,6,EnBeauce.com,COVID-19 : seulement trois nouveaux cas en Beauce,2021-06-09,24,https://www.enbeauce.com/actualites/societe/428683/covid-19-seulement-trois-nouveaux-cas-en-beauce,2021-07-03 08:22:12
Beauceville ,décès OR mort,7,NecrologieCanada,Raymonde Rancourt (1936 2021),2021-06-03,30,https://necrocanada.com/deces-2021/raymonde-rancourt-1936-2021/,2021-07-03 08:22:12
Beauceville ,décès OR mort,8,NecrologieCanada,Jeanne Poulin Beaudoin (1925 2021),2021-06-22,11,https://necrocanada.com/deces-2021/jeanne-poulin-beaudoin-1925-2021/,2021-07-03 08:22:12
Beauceville ,décès OR mort,9,NecrologieCanada,Luc Thibodeau (1925 2021),2021-06-09,24,https://necrocanada.com/deces-2021/luc-thibodeau-1925-2021/,2021-07-03 08:22:13
Beauceville ,décès OR mort,10,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,38,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-03 08:22:13
Beauceville ,décès OR mort,11,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,69,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-07-03 08:22:13
Beauceville ,décès OR mort,12,EnBeauce.com,COVID-19 : deux décès en Beauce et éclosion au CHSLD de Beauceville,2020-10-30,246,https://www.enbeauce.com/actualites/societe/408745/covid-19-deux-deces-en-beauce-et-eclosion-au-chsld-de-beauceville,2021-07-03 08:22:14
Beauceville ,décès OR mort,13,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,255,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-07-03 08:22:14
Beauceville ,décès OR mort,14,EnBeauce.com,COVID-19 : un décès et 24 nouveaux cas en Beauce,2021-05-18,46,https://www.enbeauce.com/actualites/societe/426530/covid-19-un-deces-et-24-nouveaux-cas-en-beauce,2021-07-03 08:22:14
Beauceville ,décès OR mort,15,Beauce-Média,COVID-19 | Un retour à près de 200 nouveaux cas,2021-04-14,80,https://www.beaucemedia.ca/2021/04/14/covid-19-un-retour-a-pres-de-200-nouveaux-cas/,2021-07-03 08:22:14
Beauceville ,décès OR mort,16,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,176,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-07-03 08:22:14
Beauceville ,décès OR mort,17,EnBeauce.com,COVID-19 : deux décès supplémentaires en Beauce,2021-04-22,72,https://www.enbeauce.com/actualites/societe/423900/covid-19-deux-deces-supplementaires-en-beauce,2021-07-03 08:22:15
Beauceville ,décès OR mort,18,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,60,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-07-03 08:22:15
Beauceville ,décès OR mort,19,EnBeauce.com,COVID-19: un premier décès au CHSLD de Beauceville,2020-11-16,229,https://www.enbeauce.com/actualites/societe/410266/covid-19-un-premier-deces-au-chsld-de-beauceville,2021-07-03 08:22:15
Beauceville ,décès OR mort,20,EnBeauce.com,COVID-19: un 2e décès au CHSLD de Beauceville,2020-11-17,228,https://www.enbeauce.com/actualites/societe/410407/covid-19-un-2e-deces-au-chsld-de-beauceville,2021-07-03 08:22:15
Beauceville ,décès OR mort,21,EnBeauce.com,COVID-19 : un décès et 46 nouveaux cas en Beauce-Etchemin,2021-05-01,63,https://www.enbeauce.com/actualites/societe/424854/covid-19-un-deces-et-46-nouveaux-cas-en-beauce-etchemin,2021-07-03 08:22:15
Beauceville ,décès OR mort,22,EnBeauce.com,COVID-19 : un 12e décès au CHSLD L'Assomption,2021-05-08,56,https://www.enbeauce.com/actualites/societe/425713/covid-19-un-12e-deces-au-chsld-lassomption,2021-07-03 08:22:16
Beauceville ,décès OR mort,23,EnBeauce.com,L'homme recherché à Lac-Etchemin a été retrouvé sans vie,2021-05-01,63,https://www.enbeauce.com/actualites/faits-divers/424857/lhomme-recherche-a-lac-etchemin-a-ete-retrouve-sans-vie,2021-07-03 08:22:16
Beauceville ,décès OR mort,24,EnBeauce.com,COVID-19 : 64 nouveaux cas en Chaudière-Appalaches,2021-05-21,43,https://www.enbeauce.com/actualites/societe/426927/covid-19-64-nouveaux-cas-en-chaudiere-appalaches,2021-07-03 08:22:16
Beauceville ,décès OR mort,25,Beauce-Média,COVID-19 | La pandémie s'essouffle,2021-05-31,33,https://www.beaucemedia.ca/2021/05/31/covid-19-la-pandemie-sessouffle/,2021-07-03 08:22:16
Beauceville ,incendie,1,EnBeauce.com,Début d'incendie chez Imprimerie Interglobe dans la nuit,2021-06-27,6,https://www.enbeauce.com/actualites/faits-divers/430306/debut-dincendie-chez-imprimerie-interglobe-dans-la-nuit,2021-07-03 08:22:25
Beauceville ,incendie,2,Beauce-Média,Incendie à Tring-Jonction,2021-06-09,24,https://www.beaucemedia.ca/2021/06/09/incendie-a-tring-jonction/,2021-07-03 08:22:25
Beauceville ,incendie,3,EnBeauce.com,Des débris prennent feu à l'Écocentre de Beauceville,2021-06-14,19,https://www.enbeauce.com/actualites/faits-divers/429125/des-debris-prennent-feu-a-lecocentre-de-beauceville,2021-07-03 08:22:26
Beauceville ,incendie,4,EnBeauce.com,Une explosion à l'origine d'une panne de courant à Beauceville,2021-06-30,3,https://www.enbeauce.com/actualites/faits-divers/430591/une-explosion-a-lorigine-dune-panne-de-courant-a-beauceville,2021-07-03 08:22:26
Beauceville ,incendie,5,EnBeauce.com,Sauvetage à Beauceville dimanche,2021-06-06,27,https://www.enbeauce.com/actualites/faits-divers/428377/sauvetage-a-beauceville-dimanche,2021-07-03 08:22:26
Beauceville ,incendie,6,EnBeauce.com,Collision sur l'avenue Lambert à Beauceville,2021-06-22,11,https://www.enbeauce.com/actualites/faits-divers/430000/collision-sur-lavenue-lambert-a-beauceville,2021-07-03 08:22:26
Beauceville ,incendie,7,L'Éclaireur Progrès,Incendie chez Royal Mat à Beauceville,2021-04-25,69,https://www.leclaireurprogres.ca/incendie-chez-royal-mat-a-beauceville-2/,2021-07-03 08:22:26
Beauceville ,incendie,8,EnBeauce.com,Une haie d'honneur d'urgence pour des activités de finissants,2021-06-28,5,https://www.enbeauce.com/actualites/education/430319/une-haie-dhonneur-durgence-pour-des-activites-de-finissants,2021-07-03 08:22:27
Beauceville ,incendie,9,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,42,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-07-03 08:22:27
Beauceville ,incendie,10,L'Éclaireur Progrès,Incendie de pneus chez Royal Mat à Beauceville,2020-12-28,187,https://www.leclaireurprogres.ca/incendie-de-pneus-chez-royal-mat-a-beauceville/,2021-07-03 08:22:27
Beauceville ,incendie,11,EnBeauce.com,Feu d'herbe à Beauceville,2021-04-15,79,https://www.enbeauce.com/actualites/faits-divers/423274/feu-dherbe-a-beauceville,2021-07-03 08:22:28
Beauceville ,incendie,12,EnBeauce.com,Une résidence gravement endommagée par les flammes,2021-03-30,95,https://www.enbeauce.com/actualites/faits-divers/421756/une-residence-gravement-endommagee-par-les-flammes,2021-07-03 08:22:28
Beauceville ,incendie,13,EnBeauce.com,Incendie dans le secteur de Cumberland,2021-05-14,50,https://www.enbeauce.com/actualites/faits-divers/426314/incendie-dans-le-secteur-de-cumberland,2021-07-03 08:22:28
Beauceville ,incendie,14,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,49,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-07-03 08:22:28
Beauceville ,incendie,15,EnBeauce.com,Feu de matelas dans un cabanon à Beauceville,2021-05-26,38,https://www.enbeauce.com/actualites/faits-divers/427394/feu-de-matelas-dans-un-cabanon-a-beauceville,2021-07-03 08:22:29
Beauceville ,incendie,16,Beauce-Média,Incendie à Saint-Jules,2021-04-20,74,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-07-03 08:22:29
Beauceville ,incendie,17,EnBeauce.com,Incendie à Saint-Georges : la petite cabane à sucre familiale est une perte totale,2021-03-23,102,https://www.enbeauce.com/actualites/faits-divers/421084/incendie-a-saint-georges-la-petite-cabane-a-sucre-familiale-est-une-perte-totale,2021-07-03 08:22:29
Beauceville ,incendie,18,Ma Beauce,Beauceville: un chalet déclaré perte totale dans un incendie,2021-01-13,171,https://mabeauce.com/beauceville-un-chalet-declare-perte-totale-dans-un-incendie/,2021-07-03 08:22:29
Beauceville ,incendie,19,EnBeauce.com,Feu de cuisinière dans une résidence,2021-05-20,44,https://www.enbeauce.com/actualites/faits-divers/426876/feu-de-cuisiniere-dans-une-residence,2021-07-03 08:22:29
Beauceville ,incendie,20,Ma Beauce,Incendies à Beauceville et St-Elzéar mercredi matin Accueil,2021-02-17,136,https://mabeauce.com/incendies-a-beauceville-et-st-elzear-mercredi-matin/,2021-07-03 08:22:29
Beauceville ,incendie,21,EnBeauce.com,Incendie à Saint-Georges: la maison est une perte totale,2020-11-07,238,https://www.enbeauce.com/actualites/faits-divers/409536/incendie-a-saint-georges-la-maison-est-une-perte-totale,2021-07-03 08:22:30
Beauceville ,incendie,22,EnBeauce.com,Incendie aux Serres Bégin : deux serres complètement détruites,2021-04-09,85,https://www.enbeauce.com/actualites/faits-divers/422780/incendie-aux-serres-begin-deux-serres-completement-detruites,2021-07-03 08:22:30
Beauceville ,incendie,23,EnBeauce.com,Un incendie dans une maison de Saint-Georges,2021-02-03,150,https://www.enbeauce.com/actualites/faits-divers/416925/un-incendie-dans-une-maison-de-saint-georges,2021-07-03 08:22:30
Beauceville ,incendie,24,EnBeauce.com,Un incendie chez Royal Mat ce matin,2020-12-28,187,https://www.enbeauce.com/actualites/faits-divers/414062/un-incendie-chez-royal-mat-ce-matin,2021-07-03 08:22:30
Beauceville ,incendie,25,EnBeauce.com,Un incendie de résidence en fin d'après-midi à Saint-Georges,2020-09-09,297,https://www.enbeauce.com/actualites/faits-divers/403711/un-incendie-de-residence-en-fin-dapres-midi-a-saint-georges,2021-07-03 08:22:30
Beauceville ,police OR Sûreté,1,L'Éclaireur Progrès,Accident sur la route du Golf à Beauceville,2021-06-18,15,https://www.leclaireurprogres.ca/accident-sur-la-route-du-golf-a-beauceville/,2021-07-03 08:22:40
Beauceville ,police OR Sûreté,2,L'Éclaireur Progrès,Trois cas d'alcool au volant dans la MRC Beauce-Sartigan,2021-06-16,17,https://www.leclaireurprogres.ca/trois-cas-dalcool-au-volant-dans-la-mrc-beauce-sartigan/,2021-07-03 08:22:41
Beauceville ,police OR Sûreté,3,EnBeauce.com,Une haie d'honneur d'urgence pour des activités de finissants,2021-06-28,5,https://www.enbeauce.com/actualites/education/430319/une-haie-dhonneur-durgence-pour-des-activites-de-finissants,2021-07-03 08:22:41
Beauceville ,police OR Sûreté,4,Ma Beauce,Haies d'honneur de véhicules d'urgence pour les finissants des écoles de la MRC Robert-Cliche,2021-06-28,5,https://mabeauce.com/haies-dhonneur-de-vehicules-durgence-pour-les-finissants-des-ecoles-de-la-mrc-robert-cliche/,2021-07-03 08:22:41
Beauceville ,police OR Sûreté,5,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,176,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-07-03 08:22:41
Beauceville ,police OR Sûreté,6,EnBeauce.com,Danielle Jacob nommée directrice du poste de la SQ en Beauce-Sartigan,2021-03-03,122,https://www.enbeauce.com/actualites/faits-divers/419362/danielle-jacob-nommee-directrice-du-poste-de-la-sq-en-beauce-sartigan,2021-07-03 08:22:41
Beauceville ,police OR Sûreté,7,EnBeauce.com,Perquisition d'un potentiel laboratoire clandestin de drogue à Thetford Mines,2021-04-16,78,https://www.enbeauce.com/actualites/faits-divers/423409/perquisition-dun-potentiel-laboratoire-clandestin-de-drogue-a-thetford-mines,2021-07-03 08:22:42
Beauceville ,police OR Sûreté,8,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,64,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-07-03 08:22:42
Beauceville ,police OR Sûreté,9,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,43,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-07-03 08:22:42
Beauceville ,police OR Sûreté,10,EnBeauce.com,Vols de voitures de police : l'accusé demeure détenu à l'hôpital de Lévis,2021-05-13,51,https://www.enbeauce.com/actualites/justice/426030/vols-de-voitures-de-police-laccuse-demeure-detenu-a-lhopital-de-levis,2021-07-03 08:22:43
Beauceville ,police OR Sûreté,11,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,93,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-07-03 08:22:43
Beauceville ,police OR Sûreté,12,L'Éclaireur Progrès,Agression armée à Beauceville : un troisième suspect arrêté,2021-05-27,37,https://www.leclaireurprogres.ca/agression-armee-a-beauceville-un-troisieme-suspect-arrete/,2021-07-03 08:22:43
Beauceville ,police OR Sûreté,13,EnBeauce.com,Saisie de 51 000 cigarettes de contrebande,2021-04-30,64,https://www.enbeauce.com/actualites/faits-divers/424783/saisie-de-51000-cigarettes-de-contrebande,2021-07-03 08:22:43
Beauceville ,police OR Sûreté,14,EnBeauce.com,Un apprenti conducteur enfonce les bureaux de la SAAQ,2021-05-02,62,https://www.enbeauce.com/actualites/faits-divers/424939/un-apprenti-conducteur-enfonce-les-bureaux-de-la-saaq,2021-07-03 08:22:43
Beauceville ,police OR Sûreté,15,EnBeauce.com,Collecte de sang réussie pour la SQ de la MRC Nouvelle-Beauce,2021-02-26,127,https://www.enbeauce.com/actualites/faits-divers/418922/collecte-de-sang-reussie-pour-la-sq-de-la-mrc-nouvelle-beauce,2021-07-03 08:22:44
Beauceville ,police OR Sûreté,16,EnBeauce.com,Délit de fuite: un homme de 22 ans de Beauceville arrêté,2021-03-26,99,https://www.enbeauce.com/actualites/faits-divers/421413/delit-de-fuite-un-homme-de-22-ans-de-beauceville-arrete,2021-07-03 08:22:44
Beauceville ,police OR Sûreté,17,EnBeauce.com,Incendie volontaire dans un jardin résidentiel,2021-05-21,43,https://www.enbeauce.com/actualites/faits-divers/427011/incendie-volontaire-dans-un-jardin-residentiel,2021-07-03 08:22:44
Beauceville ,police OR Sûreté,18,EnBeauce.com,Congé des patriotes: la Sûreté du Québec va redoubler de vigilance,2021-05-21,43,https://www.enbeauce.com/actualites/faits-divers/426894/conge-des-patriotes-la-surete-du-quebec-va-redoubler-de-vigilance,2021-07-03 08:22:44
Beauceville ,police OR Sûreté,19,EnBeauce.com,Sortie de route à Beauceville,2021-04-21,73,https://www.enbeauce.com/actualites/faits-divers/423863/sortie-de-route-a-beauceville,2021-07-03 08:22:44
Beauceville ,police OR Sûreté,20,EnBeauce.com,80 interventions de sécurité routière,2021-02-04,149,https://www.enbeauce.com/actualites/faits-divers/417048/80-interventions-de-securite-routiere,2021-07-03 08:22:44
Beauceville ,police OR Sûreté,21,EnBeauce.com,"Distraction au volant: une entrevue avec Daniel Desmarais, directeur régional de la Sûreté du Québec",2020-09-21,285,https://www.enbeauce.com/actualites/travaux-et-circulation/404766/distraction-au-volant-une-entrevue-avec-daniel-desmarais-directeur-regional-de-la-surete-du-quebec,2021-07-03 08:22:45
Beauceville ,police OR Sûreté,22,EnBeauce.com,Départ à la retraite du Capitaine Daniel Desmarais,2021-03-10,115,https://www.enbeauce.com/actualites/faits-divers/419899/depart-a-la-retraite-du-capitaine-daniel-desmarais,2021-07-03 08:22:45
Beauceville ,police OR Sûreté,23,EnBeauce.com,Un homme de Saint-Elzéar arrêté pour trafic de drogue suite à une collision,2021-02-18,135,https://www.enbeauce.com/actualites/faits-divers/418349/un-homme-de-saint-elzear-arrete-pour-trafic-de-drogue-suite-a-une-collision,2021-07-03 08:22:45
Beauceville ,police OR Sûreté,24,EnBeauce.com,Un homme arrêté pour violence conjugale à Thetford Mines,2021-04-23,71,https://www.enbeauce.com/actualites/faits-divers/424033/un-homme-arrete-pour-violence-conjugale-a-thetford-mines,2021-07-03 08:22:45
Beauceville ,police OR Sûreté,25,Le Journal de Québec,Beauce: il plaide coupable de s'être exhibé complètement nu dans un parc,2021-02-22,131,https://www.journaldequebec.com/2021/02/22/beauce-il-plaide-coupable-de-setre-exhibe-completement-nu-dans-un-parc,2021-07-03 08:22:45
Beauceville ,Cégep,1,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,53,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-07-03 08:22:54
Beauceville ,Cégep,2,La Presse,"La famille Poulin | Une bonne joueuse, un bon coach",2021-06-06,27,https://www.lapresse.ca/sports/hockey/2021-06-06/la-famille-poulin/une-bonne-joueuse-un-bon-coach.php,2021-07-03 08:22:55
Beauceville ,Cégep,3,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,52,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-07-03 08:22:55
Beauceville ,Cégep,4,EnBeauce.com,Grève dans les cégeps: le mouvement lancé à Saint-Georges demain,2021-03-29,96,https://www.enbeauce.com/actualites/education/421629/greve-dans-les-cegeps-le-mouvement-lance-a-saint-georges-demain,2021-07-03 08:22:55
Beauceville ,Cégep,5,EnBeauce.com,Jean-Philippe Vachon nommé directeur des études,2021-02-26,127,https://www.enbeauce.com/actualites/education/418936/jean-philippe-vachon-nomme-directeur-des-etudes,2021-07-03 08:22:55
Beauceville ,Cégep,6,EnBeauce.com,Personnel de soutien: en grève aussi demain,2021-05-18,46,https://www.enbeauce.com/actualites/education/426560/personnel-de-soutien-en-greve-aussi-demain,2021-07-03 08:22:56
Beauceville ,Cégep,7,EnBeauce.com,Six étudiants récipiendaires de la Médaille du Lieutenant-gouverneur,2021-05-14,50,https://www.enbeauce.com/actualites/education/426265/six-etudiants-recipiendaires-de-la-medaille-du-lieutenant-gouverneur,2021-07-03 08:22:56
Beauceville ,Cégep,8,EnBeauce.com,Daniel Laflamme nommé directeur adjoint des études,2021-05-26,38,https://www.enbeauce.com/actualites/education/427306/daniel-laflamme-nomme-directeur-adjoint-des-etudes,2021-07-03 08:22:56
Beauceville ,Cégep,9,EnBeauce.com,Deux prix pour les étudiants du CBA au Gala régional du Défi OSEntreprendre,2021-05-03,61,https://www.enbeauce.com/actualites/education/425042/deux-prix-pour-les-etudiants-du-cba-au-gala-regional-du-defi-osentreprendre,2021-07-03 08:22:56
Beauceville ,Cégep,10,EnBeauce.com,Patrick Busque rejoint le CA du Centre universitaire des Appalaches,2021-03-23,102,https://www.enbeauce.com/actualites/education/421023/patrick-busque-rejoint-le-ca-du-centre-universitaire-des-appalaches,2021-07-03 08:22:57
Beauceville ,Cégep,11,Cool Fm,"L'ex-hockeyeur professionnel, Jonathan Ferland, devient coordonnateur des sports à l'école Jésus-Marie de Beauceville",2021-03-29,96,http://www.coolfm.biz/nouvelle/5428-l-ex-hockeyeur-professionnel-jonathan-ferland-devient-coordonnateur-des-sports-a-l-ecole-jesus-marie-de-beauceville,2021-07-03 08:22:57
Beauceville ,Cégep,12,EnBeauce.com,Les professionnels de l'éducation ont manifesté en Beauce ce matin,2021-05-19,45,https://www.enbeauce.com/actualites/education/426679/les-professionnels-de-leducation-ont-manifeste-en-beauce-ce-matin,2021-07-03 08:22:57
Beauceville ,Cégep,13,EnBeauce.com,Techniques de santé animale à l'automne 2020 au Cégep de Beauce-Appalaches,,,https://www.enbeauce.com/actualites/education/366282/techniques-de-sante-animale-a-lautomne-2020-au-cegep-de-beauce-appalaches,2021-07-03 08:22:57
Beauceville ,Cégep,14,EnBeauce.com,Les vitraux de la salle Alphonse-Desjardins restaurés au coût de 300 000$,2021-04-30,64,https://www.enbeauce.com/actualites/education/424695/les-vitraux-de-la-salle-alphonse-desjardins-restaures-au-cout-de-300-000$,2021-07-03 08:22:58
