Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Chandler ,élection OR campagne,25,Le Journal de Québec,Québec prépare les premières élections générales pandémiques,2021-02-10,143,https://www.journaldequebec.com/2021/02/10/quebec-prepare-les-premieres-elections-generales-pandemiques,2021-07-03 09:40:07
Chandler ,député,1,ICI.Radio-Canada.ca,Un syndicat soulève des enjeux de sécurité en obstétrique à l'hôpital de Chandler,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1804102/infirmieres-obstetrique-hopital-chandler-securite-cisss-gaspesie-gestion-siiieq,2021-07-03 09:40:44
Chandler ,député,2,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,171,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-07-03 09:40:44
Chandler ,député,3,Radio-Canada.ca,Foresterie : le député Roy demandera une commission parlementaire,2021-03-15,110,https://ici.radio-canada.ca/nouvelle/1777233/industrie-forestiere-scierie-bois-prix-sylvain-roy,2021-07-03 09:40:44
Chandler ,député,4,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-03 09:40:45
Chandler ,député,5,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-03 09:40:45
Chandler ,député,6,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-07-03 09:40:45
Chandler ,député,7,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-03 09:40:45
Chandler ,député,8,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,142,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-03 09:40:45
Chandler ,député,9,CIMT-CHAU,Un sous-financement déploré par une famille de Chandler,2021-03-23,102,https://cimtchau.ca/nouvelles/un-sous-financement-deplore-par-une-famille-de-chandler/,2021-07-03 09:40:46
Chandler ,député,10,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-03 09:40:46
Chandler ,député,11,Le Journal de Québec,180 jours de sanction pour la mairesse de Chandler,2020-12-21,194,https://www.journaldequebec.com/2020/12/21/180-jours-de-sanction-pour-la-mairesse-de-chandler-1,2021-07-03 09:40:46
Chandler ,député,12,Le Soleil - Groupe Capitales Médias,Le député Denis Tardif en pause pour des problèmes cardiaques,2021-03-25,100,https://www.lesoleil.com/actualite/en-region/le-depute-denis-tardif-en-pause-pour-des-problemes-cardiaques-c977dc3ef79de5ca1915e493e800cf55,2021-07-03 09:40:46
Chandler ,député,13,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,35,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-07-03 09:40:47
Chandler ,député,14,Le Journal de Québec,"Samuel Poulin, de dernier de classe à député",2021-01-24,160,https://www.journaldequebec.com/2021/01/24/de-dernier-de-classe-a-depute,2021-07-03 09:40:47
Chandler ,député,15,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,105,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-07-03 09:40:47
Chandler ,député,16,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,33,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-03 09:40:47
Chandler ,député,17,Le Journal de Québec,Violence conjugale: une députée brise le silence,2021-03-31,94,https://www.journaldequebec.com/2021/03/31/violence-conjugale-une-deputee-brise-le-silence,2021-07-03 09:40:48
Chandler ,député,18,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-07-03 09:40:48
Chandler ,député,19,ICI.Radio-Canada.ca,Un thon de près de 1000 livres pour un pêcheur gaspésien,2020-08-26,311,https://ici.radio-canada.ca/nouvelle/1729126/peche-thon-1000-livres-poids-baie-chaleurs-gaspesie,2021-07-03 09:40:48
Chandler ,député,20,ICI.Radio-Canada.ca,Accès aux Îles-de-la-Madeleine : une « solution québécoise » est-elle possible?,,,https://ici.radio-canada.ca/nouvelle/1708538/archipel-traversier-visiteur-frontieres-lien-maritime-quebec-avion,2021-07-03 09:40:48
Chandler ,député,21,Le Soleil - Groupe Capitales Médias,Le député Arseneau craint qu'il n'y ait plus d'accès vers les Îles-de-la-Madeleine,,,https://www.lesoleil.com/actualite/en-region/le-depute-arseneau-craint-quil-ny-ait-plus-dacces-vers-les-iles-de-la-madeleine-82f1beccb6af7bce0122b45b67040dfb,2021-07-03 09:40:48
Chandler ,député,22,Le Journal de Québec,La députée indépendante Catherine Fournier à la mairie de Longueuil?,2021-02-25,128,https://www.journaldequebec.com/2021/02/25/deputee-independante--catherine-fournier-a-la-mairie-de-longueuil,2021-07-03 09:40:49
Chandler ,député,23,Le Journal de Québec,Près de 20 M $ pour les organismes d'aide aux hommes violents,2021-04-29,65,https://www.journaldequebec.com/2021/04/29/pres-de-20-m--pour-les-organismes-daide-aux-hommes-violents,2021-07-03 09:40:49
Chandler ,député,24,CIMT-CHAU,Décès de l'ancien député de Gaspé Guy Lelièvre,2021-03-31,94,https://cimtchau.ca/nouvelles/deces-de-lancien-depute-de-gaspe-guy-lelievre/,2021-07-03 09:40:49
Chandler ,député,25,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-07-03 09:40:49
Chandler ,arme à feu,1,TVA Nouvelles,Conseiller financier lourdement armé,2021-03-10,115,https://www.tvanouvelles.ca/2021/03/10/conseiller-financier-lourdement-arme-1,2021-07-03 09:40:59
Chandler ,arme à feu,2,Cameroon Magazine,CM - Le feu d'artifice du 4 juillet 2021 de Phoenix annulé - News Chant USA,2021-07-03,0,https://www.cameroonmagazine.com/actualite-internationale/cm-le-feu-dartifice-du-4-juillet-2021-de-phoenix-annul-news-chant-usa/,2021-07-03 09:40:59
Chandler ,arme à feu,3,TVA Nouvelles,Un homme arrêté pour usage négligeant d'une arme à feu,2021-05-17,47,https://www.tvanouvelles.ca/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu-1,2021-07-03 09:41:00
Chandler ,arme à feu,4,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,68,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-03 09:41:00
Chandler ,arme à feu,5,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,144,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-07-03 09:41:00
Chandler ,arme à feu,6,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,2020-10-25,251,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-07-03 09:41:00
Chandler ,arme à feu,7,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,34,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-07-03 09:41:00
Chandler ,arme à feu,8,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,113,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-03 09:41:01
Chandler ,arme à feu,9,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-07-03 09:41:01
Chandler ,arme à feu,10,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,119,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-03 09:41:01
Chandler ,arme à feu,11,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,69,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-07-03 09:41:02
Chandler ,arme à feu,12,Rendez-VousNature.ca,Accueil Chasse Un club de tir est en voie de réalisation à New Richmond,,,https://www.rendez-vousnature.ca/chasse/2020/06/15/un-club-de-tir-est-en-voie-de-realisation-a-new-richmond-3559/,2021-07-03 09:41:02
Chandler ,arme à feu,13,Rendez-VousNature.ca,"Les hauts et les bas du chevreuil, de la surpopulation à la gestion !",2021-05-28,36,https://www.rendez-vousnature.ca/chasse/2021/05/28/les-hauts-et-les-bas-du-chevreuil-de-la-surpopulation-a-la-gestion-4447/,2021-07-03 09:41:02
Chandler ,arme à feu,14,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,35,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-07-03 09:41:02
Chandler ,arme à feu,15,TVA Nouvelles,Les fusillades de plus en plus près de chez vous,2020-08-24,313,https://www.tvanouvelles.ca/2020/08/24/les-fusillades-de-plus-en-plus-pres-de-chez-vous,2021-07-03 09:41:03
Chandler ,arme à feu,16,Radio-Canada.ca,"La destruction du vol PS752 était un acte de terrorisme, conclut un tribunal ontarien",2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1794907/autorite-aviation-civile-iranerreur-humaine-vol-752-ukraine-international,2021-07-03 09:41:03
Chandler ,arme à feu,17,ICI.Radio-Canada.ca,Un homme blessé dans un accident de chasse à Murdochville,2020-10-31,245,https://ici.radio-canada.ca/nouvelle/1746021/accident-chasse-murdochville-tir-balle-carabine-gaspesie,2021-07-03 09:41:03
Chandler ,arme à feu,18,ICI.Radio-Canada.ca,Revers en justice pour la National Rifle Association,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1765012/lobby-armes-americain-wayne-lapierre-faillite,2021-07-03 09:41:03
Chandler ,arme à feu,19,ICI.Radio-Canada.ca,L'identité de la femme qui a perdu la vie dans l'explosion à Caplan est maintenant connue,2021-04-26,68,https://ici.radio-canada.ca/nouvelle/1787789/deflagration-caplan-blessee-25-avril-2021,2021-07-03 09:41:03
Chandler ,arme à feu,20,Radio-Canada.ca,Trois géants du tabac obtiennent un sixième sursis devant les tribunaux,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781157/sursis-faillite-tabac-creanciers-cour-superieure-quebec-ontario-cancer-fumeurs,2021-07-03 09:41:04
Chandler ,arme à feu,21,Radio-Canada.ca,Le leader antimasque Mario Roy restera détenu en attendant son procès,2021-05-27,37,https://ici.radio-canada.ca/nouvelle/1796369/mario-roy-complotiste-harcelement-avocate-barreau,2021-07-03 09:41:04
Chandler ,arme à feu,22,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,158,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-03 09:41:04
Chandler ,arme à feu,23,Le Soleil - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,161,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-03 09:41:04
Chandler ,arme à feu,24,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,228,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-03 09:41:04
Chandler ,arme à feu,25,TVA Nouvelles,Oubli d'une arme chargée dans un resto de Montréal,2020-10-03,273,https://www.tvanouvelles.ca/2020/10/03/oubli-dune-arme-chargee-dans-un-resto-de-montreal,2021-07-03 09:41:05
Chandler ,santé publique,1,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-03 09:41:14
Chandler ,santé publique,2,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'hôpital de Chandler,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743962/coronavirus-infection-malade-chandler-employes-gaspesie-baie-chaleurs,2021-07-03 09:41:14
Chandler ,santé publique,3,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,43,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-03 09:41:14
Chandler ,santé publique,4,Radio-Canada.ca,Une victoire inespérée pour le CH,2021-06-21,12,https://ici.radio-canada.ca/sports/1802885/tricolore-lnh-coupe-stanley-montreal-vegas,2021-07-03 09:41:15
Chandler ,santé publique,5,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,192,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-03 09:41:15
Chandler ,santé publique,6,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-03 09:41:15
Chandler ,santé publique,7,CIMT-CHAU,"La Gaspésie fait partie d'un tout, dit la santé publique",2021-01-07,177,https://cimtchau.ca/nouvelles/la-gaspesie-fait-partie-dun-tout-dit-la-sante-publique/,2021-07-03 09:41:15
Chandler ,santé publique,8,Le Soleil - Groupe Capitales Médias,COVID-19: tendances variables dans l'Est-du-Québec,2020-12-16,199,https://www.lesoleil.com/actualite/covid-19/covid-19-tendances-variables-dans-lest-du-quebec-368b01e33e872418d9f959197993e153,2021-07-03 09:41:15
Chandler ,santé publique,9,ICI.Radio-Canada.ca,Le Vérificateur général du Québec se penche sur la gestion du CISSS de la Gaspésie,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795085/audit-cisss-gaspesie-verificateur-analyse-demission-gestion,2021-07-03 09:41:16
Chandler ,santé publique,10,Le Journal de Québec,Gaspésie: la santé publique est persuadée d'avoir circonscrit les éclosions,2021-05-06,58,https://www.journaldequebec.com/2021/05/06/gaspesie-la-sante-publique-est-persuadee-davoir-circonscrit-les-eclosions,2021-07-03 09:41:16
Chandler ,santé publique,11,Radio Gaspésie C J R G - FM,Le plan de vaccination pour la COVID-19 prêt en janvier,2020-12-04,211,https://www.radiogaspesie.ca/nouvelles/actualite/le-plan-de-vaccination-pour-la-covid-19-pret-en-janvier/,2021-07-03 09:41:16
Chandler ,santé publique,12,ICI.Radio-Canada.ca,Début de la vaccination des 65 ans et plus en avril pour la Gaspésie | Coronavirus,2021-03-19,106,https://ici.radio-canada.ca/nouvelle/1778442/vaccination-avril-65-ans-clic-sante-rendez-vous-vaccin,2021-07-03 09:41:16
Chandler ,santé publique,13,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-07-03 09:41:17
Chandler ,santé publique,14,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-03 09:41:17
Chandler ,santé publique,15,Le Journal de Québec,Toujours des airs de famille au CISSS de la Gaspésie,2021-02-11,142,https://www.journaldequebec.com/2021/02/11/toujours-des-airs-de-famille-au-cisss-de-la-gaspesie,2021-07-03 09:41:17
Chandler ,santé publique,16,ICI.Radio-Canada.ca,La deuxième vague frappe de plein fouet les travailleurs de la santé en Gaspésie | Coronavirus,2020-10-24,252,https://ici.radio-canada.ca/nouvelle/1743488/travailleurs-sante-cisss-gaspesie-covid,2021-07-03 09:41:17
Chandler ,santé publique,17,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-03 09:41:18
Chandler ,santé publique,18,Le Journal de Québec,Méga Fitness Gym: Guilbault a elle-même alerté la Santé publique,2021-05-26,38,https://www.journaldequebec.com/2021/05/26/mega-fitness-gym-guilbault-a-elle-meme-alerte-la-sante-publique,2021-07-03 09:41:18
Chandler ,santé publique,19,ICI.Radio-Canada.ca,La Gaspésie enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2020-10-05,271,https://ici.radio-canada.ca/nouvelle/1738793/combien-coronavirus-5-octobre-2020-bilan-test-depistage-residence-aines-maria,2021-07-03 09:41:18
Chandler ,santé publique,20,CIMT-CHAU,Troisième vague : Appel au dépistage aux clients du Hart de Chandler,2021-05-21,43,https://cimtchau.ca/nouvelles/troisieme-vague-appel-au-depistage-aux-clients-du-hart-de-chandler/,2021-07-03 09:41:18
Chandler ,santé publique,21,Radio Gaspésie C J R G - FM,La vaccination dans les pharmacies débutée en Gaspésie,2021-04-16,78,https://www.radiogaspesie.ca/nouvelles/actualite/la-vaccination-dans-les-pharmacies-debutee-en-gaspesie/,2021-07-03 09:41:18
Chandler ,santé publique,22,Le Droit - Groupe Capitales Médias,"La COVID-19 se stabilise dans l'Est du Québec, mais «tout tient à très peu»",2021-04-21,73,https://www.ledroit.com/actualites/covid-19/la-covid-19-se-stabilise-dans-lest-du-quebec-mais-tout-tient-a-tres-peu-01550cdb4d01cb7c02be2052e68edd40,2021-07-03 09:41:19
Chandler ,santé publique,23,ICI.Radio-Canada.ca,COVID-19 : un nouveau décès en Gaspésie et un autre cas à l'hôpital de Maria | Coronavirus,2020-10-28,248,https://ici.radio-canada.ca/nouvelle/1745033/bilan-coronavirus-gaspesie-iles-madeleine-28-octobre-2020-mort-hopital-maria,2021-07-03 09:41:19
Chandler ,santé publique,24,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,108,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-07-03 09:41:19
Chandler ,santé publique,25,Pure People,"Matthew Perry (Friends) et la drogue : surpoids, maigreur... son corps a souffert",2021-06-24,9,https://www.purepeople.com/article/matthew-perry-friends-et-la-drogue-surpoids-maigreur-son-corps-a-souffert_a442024/1,2021-07-03 09:41:19
Chandler ,covid OR COVID,1,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,79,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-03 09:41:28
Chandler ,covid OR COVID,2,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,78,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-03 09:41:29
Chandler ,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,43,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-03 09:41:29
