Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Magog ,arme à feu,19,Le Reflet du Lac,Marston Emery Adams : pionnier et promoteur du ski au Mont-Orford,2021-05-23,41,https://www.lerefletdulac.com/2021/05/23/marston-emery-adams-pionnier-et-promoteur-du-ski-au-mont-orford/,2021-07-03 17:02:20
Magog ,arme à feu,20,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,88,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-03 17:02:21
Magog ,arme à feu,21,La Tribune - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,116,https://www.latribune.ca/actualites/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-03 17:02:21
Magog ,arme à feu,22,La Tribune - Groupe Capitales Médias,L'Estrie passera en rouge dès lundi | Actualités,2021-05-10,54,https://www.latribune.ca/actualites/lestrie-passera-en-rouge-des-lundi-7d3e8c39cc7eecbaa3337423bd3634d3,2021-07-03 17:02:21
Magog ,arme à feu,23,La Tribune - Groupe Capitales Médias,Une résidence rasée par le feu à Racine,2021-02-06,147,https://www.latribune.ca/actualites/une-residence-rasee-par-le-feu-a-racine-b4fe619e1b0e1982d3c656d3c8bd76f8,2021-07-03 17:02:21
Magog ,arme à feu,24,La Tribune - Groupe Capitales Médias,Un orignal en plein centre-ville de Magog,2020-09-05,301,https://www.latribune.ca/actualites/justice-et-faits-divers/un-orignal-en-plein-centre-ville-de-magog-fc3a03d6e23359024eec0dc444a83b16,2021-07-03 17:02:22
Magog ,arme à feu,25,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,65,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-07-03 17:02:22
Magog ,santé publique,1,Le Journal de Montréal,Vaccination des 18-39 ans en Estrie: «Soyez un petit peu plus orgueilleux les jeunes»,2021-06-30,3,https://www.journaldemontreal.com/2021/06/30/vaccination-des-18-39-ans-en-estrie-soyez-un-petit-peu-plus-orgueilleux-les-jeunes-1,2021-07-03 17:02:29
Magog ,santé publique,2,Le Reflet du Lac,Une navette pour faciliter le transport vers le Marché public de Magog,2021-06-25,8,https://www.lerefletdulac.com/2021/06/25/une-navette-pour-faciliter-le-transport-vers-le-marche-public-de-magog/,2021-07-03 17:02:29
Magog ,santé publique,3,Le Reflet du Lac,Deux siècles d'épidémies à Magog (1820-2020),2021-06-20,13,https://www.lerefletdulac.com/2021/06/20/deux-siecles-depidemies-a-magog-1820-2020/,2021-07-03 17:02:29
Magog ,santé publique,4,ICI.Radio-Canada.ca,Le nombre de nouveaux cas de COVID-19 demeure bas en Estrie,2021-06-19,14,https://ici.radio-canada.ca/nouvelle/1802958/bilan-covid-sherbrooke-19-juin-2021,2021-07-03 17:02:29
Magog ,santé publique,5,Le Reflet du Lac,Magog: la vente-débarras prévue du 18 au 21 juin pourra avoir lieu,2021-06-09,24,https://www.lerefletdulac.com/2021/06/09/magog-la-vente-debarras-prevue-du-18-au-21-juin-pourra-avoir-lieu/,2021-07-03 17:02:30
Magog ,santé publique,6,ICI.Radio-Canada.ca,Nouveau centre de dépistage de la COVID-19 à Magog,2020-11-16,229,https://ici.radio-canada.ca/nouvelle/1749832/magog-depistage-covid-clinique-rendez-vous,2021-07-03 17:02:30
Magog ,santé publique,7,Le Reflet du Lac,Paroisse Saint-Jean-Bosco de Magog: l'église risquait la fermeture sans l'ajout de détecteurs de fumée,2021-06-11,22,https://www.lerefletdulac.com/2021/06/11/paroisse-saint-jean-bosco-de-magog-leglise-risquait-la-fermeture-sans-lajout-de-detecteurs-de-fumee/,2021-07-03 17:02:30
Magog ,santé publique,8,La Tribune - Groupe Capitales Médias,Seulement trois nouveaux cas signalés en Estrie | Actualités,2021-06-19,14,https://www.latribune.ca/actualites/seulement-trois-nouveaux-cas-signales-en-estrie-6fc04f41d5f21024c906038f3e5f36bb,2021-07-03 17:02:30
Magog ,santé publique,9,Le Progrès de Coaticook,Soccer Le soccer mineur de Coaticook prêt à lancer sa saison,2021-06-07,26,https://www.leprogres.net/2021/06/07/le-soccer-mineur-de-coaticook-pret-a-lancer-sa-saison/,2021-07-03 17:02:30
Magog ,santé publique,10,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,50,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-07-03 17:02:31
Magog ,santé publique,11,Le Reflet du Lac,Vaccination : des doses d'AstraZeneca disponibles à Magog,2021-04-19,75,https://www.lerefletdulac.com/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-magog/,2021-07-03 17:02:31
Magog ,santé publique,12,ICI.Radio-Canada.ca,Les rendez-vous pour le vaccin d'AstraZeneca débutent samedi en Estrie,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783431/astrazeneca-vaccination-sans-rendez-vous-sherbrooke,2021-07-03 17:02:31
Magog ,santé publique,13,Le Reflet du Lac,La vaccination grand public aura lieu aux Galeries Orford,2021-02-24,129,https://www.lerefletdulac.com/2021/02/24/vaccination-grand-public-la-prise-de-rendez-vous-commence-jeudi/,2021-07-03 17:02:31
Magog ,santé publique,14,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,87,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-07-03 17:02:31
Magog ,santé publique,15,ICI.Radio-Canada.ca,Des plages horaires pour se faire vacciner sans rendez-vous en Estrie,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797677/vaccins-pfizer-moderna-1ere-dose-covid-19,2021-07-03 17:02:31
Magog ,santé publique,16,Le Reflet du Lac,COVID-19 : la vaccination prend son envol en Estrie,2020-12-17,198,https://www.lerefletdulac.com/2020/12/17/covid-19-la-vaccination-prend-son-envol-en-estrie/,2021-07-03 17:02:32
Magog ,santé publique,17,ICI.Radio-Canada.ca,Diminution de 30 % des nouveaux cas de COVID-19 cette semaine en Estrie,2021-05-30,34,https://ici.radio-canada.ca/nouvelle/1797258/cas-covid-estrie-baisse,2021-07-03 17:02:32
Magog ,santé publique,18,La Tribune - Groupe Capitales Médias,Vaccination: l'Estrie passe à la vitesse grand V,2021-03-11,114,https://www.latribune.ca/actualites/estrie-et-regions/vaccination-lestrie-passe-a-la-vitesse-grand-v-c08703f3dbf392b85a629bdd6356750c,2021-07-03 17:02:32
Magog ,santé publique,19,Le Reflet du Lac,Actualités Le vaccin AstraZeneca offert aux 45 ans et plus dès mercredi,2021-04-20,74,https://www.lerefletdulac.com/2021/04/20/le-vaccin-astrazeneca-offert-aux-45-ans-et-plus-des-mercredi/,2021-07-03 17:02:32
Magog ,santé publique,20,Le Reflet du Lac,Une clinique de dépistage de la COVID-19 ouvrira à Magog,2020-09-29,277,https://www.lerefletdulac.com/2020/09/29/une-clinique-de-depistage-de-la-covid-10-ouvrira-a-magog/,2021-07-03 17:02:32
Magog ,santé publique,21,Le Reflet du Lac,Des mesures plus strictes à l'urgence de Magog,2020-11-18,227,https://www.lerefletdulac.com/2020/11/18/des-mesures-plus-strictes-a-lurgence-de-magog/,2021-07-03 17:02:32
Magog ,santé publique,22,Le Reflet du Lac,Fermeture d'un commerce de Magog pour non-respect des mesures sanitaires,2021-04-09,85,https://www.lerefletdulac.com/2021/04/09/fermeture-dun-commerce-de-magog-pour-non-respect-des-mesures-sanitaires/,2021-07-03 17:02:33
Magog ,santé publique,23,La Tribune - Groupe Capitales Médias,Des murs remplis d'histoires | Actualités,2021-07-03,0,https://www.latribune.ca/actualites/des-murs-remplis-dhistoires-cffd04de8465c97d1ce239a5cc8fb645,2021-07-03 17:02:33
Magog ,santé publique,24,Le Reflet du Lac,Objectif 15 000 vaccins cette semaine en Estrie,2021-03-22,103,https://www.lerefletdulac.com/2021/03/22/objectif-15-000-vaccins-cette-semaine-en-estrie/,2021-07-03 17:02:33
