Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Rivière-du-Loup ,premier ministre,11,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,53,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-07-03 18:05:06
Rivière-du-Loup ,premier ministre,12,Info Dimanche,Créer une zone d'innovation «changerait le visage» de Rivière-du-Loup | infodimanche.com,2021-02-11,142,https://www.infodimanche.com/actualites/affaires-et-economie/417692/creer-une-zone-dinnovation-changerait-le-visage-de-riviere-du-loup,2021-07-03 18:05:07
Rivière-du-Loup ,premier ministre,13,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,93,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-07-03 18:05:07
Rivière-du-Loup ,premier ministre,14,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,60,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-03 18:05:07
Rivière-du-Loup ,premier ministre,15,ICI.Radio-Canada.ca,Québec prêtera 45 M$ à Premier Tech pour consolider son siège de Rivière-du-Loup,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752451/pret-premier-tech-investissement-quebec-riviere-du-loup,2021-07-03 18:05:07
Rivière-du-Loup ,premier ministre,16,Le Droit - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,40,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-03 18:05:07
Rivière-du-Loup ,premier ministre,17,Info Dimanche,Passage au palier d'alerte orange : le KRTB devra attendre une semaine de plus | infodimanche.com,2021-05-25,39,https://www.infodimanche.com/actualites/covid-19/427197/passage-au-palier-dalerte-orange-le-krtb-devra-attendre-une-semaine-de-plus,2021-07-03 18:05:07
Rivière-du-Loup ,premier ministre,18,Info Dimanche,La MRC de Rivière-du-Loup compte 186 cas actifs de la COVID-19 | infodimanche.com,2021-03-31,94,https://www.infodimanche.com/actualites/covid-19/421897/la-mrc-de-riviere-du-loup-compte-186-cas-actifs-de-la-covid-19,2021-07-03 18:05:08
Rivière-du-Loup ,premier ministre,19,Info Dimanche,Déconfinement au Québec : le KRTB dans une zone grise | infodimanche.com,2021-05-19,45,https://www.infodimanche.com/actualites/covid-19/426688/deconfinement-au-quebec-le-krtb-dans-une-zone-grise,2021-07-03 18:05:08
Rivière-du-Loup ,premier ministre,20,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,52,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-07-03 18:05:08
Rivière-du-Loup ,premier ministre,21,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-07-03 18:05:08
Rivière-du-Loup ,premier ministre,22,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-07-03 18:05:08
Rivière-du-Loup ,premier ministre,23,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,64,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-03 18:05:08
Rivière-du-Loup ,premier ministre,24,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,39,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-03 18:05:09
Rivière-du-Loup ,premier ministre,25,ICI.Radio-Canada.ca,COVID-19 : la situation en Outaouais inquiète le gouvernement Legault | Coronavirus,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1781167/covid-outaouais-legault-30-mars-2021-gatineau-barrages-vaccins,2021-07-03 18:05:09
Rivière-du-Loup ,climat,1,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,0,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-03 18:05:44
Rivière-du-Loup ,climat,2,La Presse,Une chenille trop gourmande | La Presse - La Presse - La Presse,2021-06-19,14,https://www.lapresse.ca/actualites/environnement/2021-06-19/une-chenille-trop-gourmande.php,2021-07-03 18:05:44
Rivière-du-Loup ,climat,3,ICI.Radio-Canada.ca,Le fédéral sommé de retirer le bar rayé du Saint-Laurent des espèces en péril,2021-06-04,29,https://ici.radio-canada.ca/nouvelle/1798546/bar-raye-saint-laurent-federation-chasseurs-pecheurs-lettre-wilkinson,2021-07-03 18:05:44
Rivière-du-Loup ,climat,4,La Presse,Énergir | Une immense richesse se cache dans vos bacs bruns,2021-06-21,12,https://www.lapresse.ca/xtra/2021-06-21/energir/une-immense-richesse-se-cache-dans-vos-bacs-bruns.php,2021-07-03 18:05:44
Rivière-du-Loup ,climat,5,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,91,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-03 18:05:44
Rivière-du-Loup ,climat,6,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,54,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-03 18:05:45
Rivière-du-Loup ,climat,7,Info Dimanche,COVID-19 : la mairesse de Rivière-du-Loup Sylvie Vignet est vaccinée | infodimanche.com,2021-04-12,82,https://www.infodimanche.com/actualites/covid-19/422937/covid-19-la-mairesse-de-riviere-du-loup-sylvie-vignet-est-vaccinee,2021-07-03 18:05:45
Rivière-du-Loup ,climat,8,Info Dimanche,Une marche en appui aux actions climatiques à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/371865/une-marche-en-appui-aux-actions-climatiques-a-riviere-du-loup,2021-07-03 18:05:45
Rivière-du-Loup ,climat,9,ICI.Radio-Canada.ca,La Ville de Rivière-du-Loup enregistre un surplus de 5 M$,2021-05-26,38,https://ici.radio-canada.ca/nouvelle/1796074/etat-financier-budget-riviere-du-loup-excedent-surplus-5-million,2021-07-03 18:05:45
Rivière-du-Loup ,climat,10,Le Journal de Montréal,Marche pour le climat: près de 400 personnes se mobilisent à Rivière-du-loup,,,https://www.journaldemontreal.com/2019/09/27/marche-pour-le-climat-pres-de-400-personnes-de-mobilisent-a-riviere-du-loup,2021-07-03 18:05:45
Rivière-du-Loup ,climat,11,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,72,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-07-03 18:05:45
Rivière-du-Loup ,climat,12,Réseau d'Information Municipale,Programme Action-Climat Québec - Près de 25 M$ sont versés en appui à 45 projets de mobilisation dans la lutte contre les changements climatiques,2021-05-07,57,https://rimq.qc.ca/article/municipal/categorie/environnement/13/897251/programme-action-climat-quebec-pres-de-25-m-sont-verses-en-appui-a-45-projets-de-mobilisation-dans-la-lutte-contre-les-changements-climatiques-.html,2021-07-03 18:05:46
Rivière-du-Loup ,climat,13,Info Dimanche,Projet de passerelle entre Saint-Ludger et le parc des Chutes à Rivière-du-Loup | infodimanche.com,2021-05-10,54,https://www.infodimanche.com/actualites/actualite/425653/projet-de-passerelle-entre-saint-ludger-et-le-parc-des-chutes-a-riviere-du-loup,2021-07-03 18:05:46
Rivière-du-Loup ,climat,14,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,60,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-03 18:05:46
Rivière-du-Loup ,climat,15,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,71,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-07-03 18:05:46
Rivière-du-Loup ,climat,16,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,51,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-07-03 18:05:46
Rivière-du-Loup ,climat,17,Sudinfo.be,Faites le tour du monde... près de chez vous : des lieux dépaysants en Wallonie,2021-06-27,6,https://max.sudinfo.be/bouge/faites-le-tour-du-monde-pres-de-chez-vous-des-lieux-depaysants-en-wallonie,2021-07-03 18:05:47
Rivière-du-Loup ,climat,18,ICI.Radio-Canada.ca,L'éclosion chez Viandes du Breton a fait 94 cas de COVID-19 au total,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792472/viandes-du-breton-riviere-loup-covid-eclosion-syndicat,2021-07-03 18:05:47
Rivière-du-Loup ,climat,19,ICI.Radio-Canada.ca,Rivière-du-Loup prépare son argumentaire pour conserver la traverse vers Saint-Siméon,2020-11-24,221,https://ici.radio-canada.ca/nouvelle/1751952/riviere-du-loup-traverse-saaremaa-saint-simeon-vignet-stq-gauthier-cacouna,2021-07-03 18:05:47
Rivière-du-Loup ,climat,20,ICI.Radio-Canada.ca,Rivière-du-Loup souhaite mettre la main sur le Manoir Fraser,2020-12-22,193,https://ici.radio-canada.ca/nouvelle/1759020/manoir-fraser-riviere-du-loup-achat-budget-2021,2021-07-03 18:05:47
Rivière-du-Loup ,climat,21,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,122,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-07-03 18:05:47
Rivière-du-Loup ,climat,22,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,94,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-03 18:05:47
Rivière-du-Loup ,climat,23,Info Dimanche,La Ville de Rivière-du-Loup sollicite l'intervention du premier ministre | infodimanche.com,2021-02-09,144,https://www.infodimanche.com/actualites/actualite/417426/la-ville-de-riviere-du-loup-sollicite-lintervention-du-premier-ministre,2021-07-03 18:05:48
Rivière-du-Loup ,climat,24,ICI.Radio-Canada.ca,L'incertitude continue de planer sur l'avenir de la traverse Rivière-du-Loup–Saint-Siméon,2020-09-30,276,https://ici.radio-canada.ca/nouvelle/1737603/traversier-bateau-navire-stq-riviere-du-loup-cacouna-port-st-simeon,2021-07-03 18:05:48
Rivière-du-Loup ,climat,25,Info Dimanche,Écoles fermées en raison des mauvaises conditions météorologiques | infodimanche.com,2021-04-22,72,https://www.infodimanche.com/actualites/actualite/423870/ecoles-fermees-en-raison-des-mauvaises-conditions-meteorologiques,2021-07-03 18:05:48
Rivière-du-Loup ,immigration,1,Info Dimanche,Des résultats positifs liés aux actions d'immigration et d'intégration dans le Bas-Saint-Laurent | infodimanche.com,2021-07-03,0,https://www.infodimanche.com/actualites/actualite/430761/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration-dans-le-bas-saint-laurent,2021-07-03 18:05:55
Rivière-du-Loup ,immigration,2,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,18,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-03 18:05:55
Rivière-du-Loup ,immigration,3,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,16,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-03 18:05:55
Rivière-du-Loup ,immigration,4,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,2,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-03 18:05:55
Rivière-du-Loup ,immigration,5,iHeartRadio,Près de 600 000$ pour l'intégration des personnes immigrées,2021-06-15,18,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/pres-de-600-000-pour-l-integration-des-personnes-immigrees-1.15424819,2021-07-03 18:05:56
Rivière-du-Loup ,immigration,6,CIMT-CHAU,Fin de la session parlementaire printanière : Bernard Généreux dresse le bilan des enjeux traités,2021-06-28,5,https://cimtchau.ca/nouvelles/fin-de-la-session-parlementaire-printaniere-bernard-genereux-dresse-le-bilan-des-enjeux-traites/,2021-07-03 18:05:56
Rivière-du-Loup ,immigration,7,CIMT-CHAU,Un nouveau visage se joint à l'équipe de Bernard Généreux,2021-06-16,17,https://cimtchau.ca/nouvelles/un-nouveau-visage-se-joint-a-lequipe-de-bernard-genereux/,2021-07-03 18:05:56
Rivière-du-Loup ,immigration,8,Info Dimanche,Une nouvelle vie à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/309124/une-nouvelle-vie-a-riviere-du-loup,2021-07-03 18:05:56
Rivière-du-Loup ,immigration,9,cimtchau.ca,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,70,https://cimtchau.ca/nouvelles/82656/,2021-07-03 18:05:56
Rivière-du-Loup ,immigration,10,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,69,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-07-03 18:05:56
Rivière-du-Loup ,immigration,11,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,219,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-03 18:05:57
Rivière-du-Loup ,immigration,12,CIMT-CHAU,Immigration : des dossiers bloqués depuis des mois - TVA CIMT CHAU,2021-03-02,123,https://cimtchau.ca/nouvelles/immigration-des-dossiers-bloques-depuis-des-mois/,2021-07-03 18:05:57
Rivière-du-Loup ,immigration,13,ICI.Radio-Canada.ca,Solde migratoire : Rivière-du-Loup attire davantage que Rimouski,,,https://ici.radio-canada.ca/nouvelle/1090562/riviere-du-loup-rimouski-population-demographie-solde-migratoire-statistiques,2021-07-03 18:05:57
Rivière-du-Loup ,immigration,14,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,32,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-07-03 18:05:57
Rivière-du-Loup ,immigration,15,Le Journal de Québec,À la recherche d'un «trésor archéologique» du Bas-Saint-Laurent,2021-02-14,139,https://www.journaldequebec.com/2021/02/14/a-la-recherche-dun-tresor-archeologique-du-bas-saint-laurent-1,2021-07-03 18:05:57
Rivière-du-Loup ,immigration,16,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-07-03 18:05:58
Rivière-du-Loup ,immigration,17,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,141,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-07-03 18:05:58
Rivière-du-Loup ,immigration,18,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,134,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-07-03 18:05:58
Rivière-du-Loup ,immigration,19,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,46,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-03 18:05:58
Rivière-du-Loup ,immigration,20,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,189,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-07-03 18:05:58
Rivière-du-Loup ,immigration,21,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,57,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-07-03 18:05:59
Rivière-du-Loup ,immigration,22,CIMT-CHAU,"L'immigration, solution à la pénurie de main-d'œuvre ?",2021-03-22,103,https://cimtchau.ca/nouvelles/limmigration-solution-a-la-penurie-de-main-doeuvre/,2021-07-03 18:05:59
Rivière-du-Loup ,immigration,23,ICI.Radio-Canada.ca,Un service de francisation pour les personnes immigrantes,,,https://ici.radio-canada.ca/nouvelle/1166849/francisation-personnes-immigrantes-commission-scolaire-centre-education-adultes-kamouraska-riviere-loup,2021-07-03 18:05:59
Rivière-du-Loup ,immigration,24,Le Journal de Montréal,Mois de l'histoire des Noirs: des entrepreneurs d'ici vous présentent leur réalité,2021-02-08,145,https://www.journaldemontreal.com/2021/02/08/mois-de-lhistoire-des-noirs-des-entrepreneurs-dici-vous-presentent-leur-realite,2021-07-03 18:05:59
Rivière-du-Loup ,immigration,25,CIMT-CHAU,La Résidence des Bâtisseurs de Rivière-du-Loup accueille ses premiers employés Malgaches,2021-03-24,101,https://cimtchau.ca/nouvelles/la-residence-des-batisseurs-de-riviere-du-loup-accueille-ses-premiers-employes-malgaches/,2021-07-03 18:06:00
Rivière-du-Loup ,racisme,1,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,0,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-03 18:06:06
Rivière-du-Loup ,racisme,2,La Presse,"Dans le détail | Yves et Léa, chapitre 3",2021-06-06,27,https://www.lapresse.ca/sports/hockey/2021-06-06/dans-le-detail/yves-et-lea-chapitre-3.php,2021-07-03 18:06:07
Rivière-du-Loup ,racisme,3,Le Devoir,Demande de recours collectif contre le racisme systémique dans la fonction publique canadienne,2020-12-19,196,https://www.ledevoir.com/societe/592058/societe-demande-de-recours-collectif-contre-le-racisme-systemique-dans-la-fonction-publique-canadienne,2021-07-03 18:06:07
Rivière-du-Loup ,racisme,4,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,39,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-03 18:06:07
Rivière-du-Loup ,racisme,5,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,118,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-07-03 18:06:07
Rivière-du-Loup ,racisme,6,La Tribune - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,35,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-03 18:06:07
Rivière-du-Loup ,racisme,7,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,85,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-03 18:06:08
Rivière-du-Loup ,racisme,8,La Tribune - Groupe Capitales Médias,La famille de Joyce Echaquan réclame la reconnaissance du racisme systémique [VIDÉOS],2021-06-02,31,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-famille-de-joyce-echaquan-reclame-la-reconnaissance-du-racisme-systemique-videos-da56a5dd54b9ccb7b73b09ac959f7e6e,2021-07-03 18:06:08
Rivière-du-Loup ,racisme,9,Journal Métro,À la recherche de la cloche de la Visitation,2021-04-27,67,https://journalmetro.com/local/ahuntsic-cartierville/2635506/a-la-recherche-de-la-cloche-de-la-visitation/,2021-07-03 18:06:08
Rivière-du-Loup ,racisme,10,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,163,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-07-03 18:06:08
Rivière-du-Loup ,racisme,11,La Tribune - Groupe Capitales Médias,Le maire Labeaume reconnaît le racisme systémique | Le fil des régions | Actualités,2020-10-08,268,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-maire-labeaume-reconnait-le-racisme-systemique-606c1ea89eb7a9636532174537fa724a,2021-07-03 18:06:08
Rivière-du-Loup ,racisme,12,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,109,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-03 18:06:09
Rivière-du-Loup ,racisme,13,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,150,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-07-03 18:06:09
Rivière-du-Loup ,racisme,14,Le Soleil - Groupe Capitales Médias,Rassemblement antiraciste à Gaspé | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualites/rassemblement-antiraciste-a-gaspe-ef39d58048aa1cbdc646373bb5e8eef7,2021-07-03 18:06:09
Rivière-du-Loup ,racisme,15,Le Quotidien - Groupe Capitales Médias,Hôpital de Chicoutimi: enquête sur des propos racistes après la mort d'un Autochtone,2020-10-15,261,https://www.lequotidien.com/actualites/hopital-de-chicoutimi-enquete-sur-des-propos-racistes-apres-la-mort-dun-autochtone-7da6fcb6ee870af4fc1a042de90a8348,2021-07-03 18:06:09
Rivière-du-Loup ,racisme,16,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,87,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-03 18:06:09
Rivière-du-Loup ,racisme,17,Droit-Inc.com,Une commission scolaire est blâmée dans une affaire de racisme à l'école,2020-12-08,207,https://www.droit-inc.com/article27849-Une-commission-scolaire-est-blamee-dans-une-affaire-de-racisme-a-l-ecole,2021-07-03 18:06:09
Rivière-du-Loup ,racisme,18,La Tribune - Groupe Capitales Médias,Les descendants des soldats du seul bataillon exclusivement noir auront des excuses,2021-03-28,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-descendants-des-soldats-du-seul-bataillon-exclusivement-noir-auront-des-excuses-10a1f6f078497c1d84788f09ae06cc33,2021-07-03 18:06:10
Rivière-du-Loup ,racisme,19,Info Dimanche,Les 9 Centres de femmes du Bas-Saint-Laurent mobilisés pour une relance féministe | infodimanche.com,2021-03-01,124,https://www.infodimanche.com/actualites/actualite/419013/les-9-centres-de-femmes-du-bas-saint-laurent-mobilises-pour-une-relance-feministe,2021-07-03 18:06:10
Rivière-du-Loup ,racisme,20,Droit-Inc.com,Gênante affaire Camara,2021-02-11,142,https://www.droit-inc.com/article28178-Genante-affaire-Camara,2021-07-03 18:06:10
