Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Québec ,député,6,Le Journal Saint-François,Des gains historiques pour le Bloc Québécois à Ottawa,2021-07-02,1,https://www.journalsaint-francois.ca/des-gains-historiques-pour-le-bloc-quebecois-a-ottawa/,2021-07-03 17:23:45
Québec ,député,7,Le Devoir,L'opposition exige de l'aide pour Bibliothèque et Archives nationales du Québec,2021-07-03,0,https://www.ledevoir.com/politique/quebec/615522/l-opposition-exige-de-l-aide-pour-banq,2021-07-03 17:23:45
Québec ,député,8,Le Soleil - Groupe Capitales Médias,Pascal Bérubé ne sera plus chef parlementaire du PQ,2021-06-30,3,https://www.lesoleil.com/actualite/politique/pascal-berube-ne-sera-plus-chef-parlementaire-du-pq-29932d99c9c46956a3fffdb6e69386c8,2021-07-03 17:23:45
Québec ,député,9,Coup d'Oeil,Tous les foyers auront accès à Internet haute vitesse d'ici septembre 2022,2021-06-29,4,https://www.coupdoeil.info/2021/06/29/tous-les-foyers-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-03 17:23:45
Québec ,député,10,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,1,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-07-03 17:23:45
Québec ,député,11,Mon Thetford,Ouvrage sur l'histoire de la famille de Jos Roberge,2021-06-30,3,https://monthetford.com/ouvrage-sur-lhistoire-de-la-famille-de-jos-roberge/,2021-07-03 17:23:46
Québec ,député,12,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-07-03 17:23:46
Québec ,député,13,La Presse,La chicane de trop | La Presse - La Presse,2021-06-06,27,https://www.lapresse.ca/actualites/analyse/2021-06-06/la-chicane-de-trop.php,2021-07-03 17:23:46
Québec ,député,14,Le Journal de Québec,Hôpital de Matane: fermeture temporaire des soins intensifs,2021-06-30,3,https://www.journaldequebec.com/2021/06/30/hopital-de-matane-fermeture-temporaire-des-soins-intensifs-1,2021-07-03 17:23:46
Québec ,député,15,ICI.Radio-Canada.ca,Pensionnats autochtones : une marche commémorative à Ottawa le 1 er juillet,2021-07-01,2,https://ici.radio-canada.ca/nouvelle/1805780/pensionnats-autochtones-marche-commemorative-ottawa-fete-du-canada,2021-07-03 17:23:46
Québec ,député,16,Le Métropolitain,Florence Ngenzebuhoro est investie de l'Ordre de la Pléiade,2021-07-02,1,https://lemetropolitain.com/florence-ngenzebuhoro-est-investie-de-lordre-de-la-pleiade/,2021-07-03 17:23:47
Québec ,député,17,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,3,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-07-03 17:23:47
Québec ,député,18,Le Journal de Montréal,"Grand Prix de Formule 1: des «négos déloyales», dit le parc Jean-Drapeau",2021-06-22,11,https://www.journaldemontreal.com/2021/06/22/des-negos-deloyales-dit-le-parc-jean-drapeau,2021-07-03 17:23:47
Québec ,député,19,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,0,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-07-03 17:23:47
Québec ,député,20,L’actualité,Pourquoi une élection cet automne ?,2021-06-23,10,https://lactualite.com/politique/pourquoi-une-election-cet-automne/,2021-07-03 17:23:47
Québec ,député,21,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-07-03 17:23:47
Québec ,député,22,Le Droit - Groupe Capitales Médias,L'urgence de Gatineau ne rouvrira pas avant mercredi,2021-06-29,4,https://www.ledroit.com/actualites/lurgence-de-gatineau-ne-rouvrira-pas-avant-mercredi-f5cfabe85d1a9661ab86d06fab6197a8,2021-07-03 17:23:48
Québec ,arme à feu,1,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,10,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-07-03 17:23:54
Québec ,arme à feu,2,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-03 17:23:54
Québec ,arme à feu,3,TVA Nouvelles,Abitibi-Témiscamingue: un homme de 38 ans disjoncte et se sauve avec une arme volée,2021-06-27,6,https://www.tvanouvelles.ca/2021/06/27/abitibi-temiscamingue-un-homme-de-38-ans-disjoncte-et-se-sauve-avec-une-arme-volee-1,2021-07-03 17:23:54
Québec ,arme à feu,4,Le Journal de Montréal,Acton Vale: la SQ démantèle un stratagème frauduleux sur les réseaux sociaux,2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/acton-vale-la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux,2021-07-03 17:23:55
Québec ,arme à feu,5,Le Journal de Québec,L'aventure explosive de Joëlle Gosselin | JDQ,2021-07-02,1,https://www.journaldequebec.com/2021/07/02/laventure-explosive-de-joelle-gosselin,2021-07-03 17:23:55
Québec ,arme à feu,6,La Presse,Trafic de stupéfiants | La résidence d'un Hells Angels perquisitionnée,2021-06-30,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-30/trafic-de-stupefiants/la-residence-d-un-hells-angels-perquisitionnee.php,2021-07-03 17:23:55
Québec ,arme à feu,7,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,1,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-07-03 17:23:55
Québec ,arme à feu,8,La Voix de l'est - Groupe Capitales Médias,Cinq suspects arrêtés dans le cadre d'une opération antifraude,2021-07-01,2,https://www.lavoixdelest.ca/actualites/cinq-suspects-arretes-dans-le-cadre-dune-operation-antifraude-785bace7a9f7b0af8d7abde8ad13d9da,2021-07-03 17:23:56
Québec ,arme à feu,9,La Presse,Double meurtre à Listuguj | L'accusé veut faire évaluer sa responsabilité criminelle,2021-07-02,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/double-meurtre-a-listuguj/l-accuse-veut-faire-evaluer-sa-responsabilite-criminelle.php,2021-07-03 17:23:56
Québec ,arme à feu,10,La Presse,Ours en cavale à Dorval | L'intervention des agents de la faune remise en cause,2021-07-01,2,https://www.lapresse.ca/actualites/grand-montreal/2021-07-01/ours-en-cavale-a-dorval/l-intervention-des-agents-de-la-faune-remise-en-cause.php,2021-07-03 17:23:56
Québec ,santé publique,1,Le Journal de Québec,Spectateurs au Centre Bell: la Santé publique fait fausse route,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/spectacteurs-au-centre-bell-la-sante-publique-fait-fausse-route,2021-07-03 17:24:03
Québec ,santé publique,2,LesAffaires.com,La santé publique du Québec refuse la demande du Tricolore,2021-07-01,2,https://www.lesaffaires.com/secteurs-d-activite/tourisme/la-sante-publique-du-quebec-refuse-la-demande-du-tricolore/625893,2021-07-03 17:24:03
Québec ,santé publique,3,Le Journal de Montréal,"Partisans au Centre Bell: Valérie Plante déçue, mais comprend la Santé publique",2021-07-02,1,https://www.journaldemontreal.com/2021/07/02/partisans-au-centre-bell-valerie-plante-decue-mais-comprend-la-sante-publique-1,2021-07-03 17:24:04
Québec ,santé publique,4,La Presse,À quoi sert le code QR ? | La Presse,2021-07-03,0,https://www.lapresse.ca/actualites/chroniques/2021-07-03/a-quoi-sert-le-code-qr.php,2021-07-03 17:24:04
Québec ,santé publique,5,RDS,LNH : la Santé publique se penche sur le dossier de la capacité de partisans au Centre Bell,2021-06-30,3,https://www.rds.ca/hockey/canadiens/lnh-la-sante-publique-se-penche-sur-le-dossier-de-la-capacite-de-partisans-au-centre-bell-1.12824887,2021-07-03 17:24:04
Québec ,santé publique,6,Le Journal de Québec,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-03 17:24:04
Québec ,santé publique,7,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-03 17:24:04
Québec ,santé publique,8,ICI.Radio-Canada.ca,Le variant Delta maintenant présent en Outaouais | Coronavirus,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806078/covid-19-variant-delta-outaouais,2021-07-03 17:24:05
Québec ,santé publique,9,Radio-Canada.ca,Une 3e dose de vaccin contre la COVID-19 séduit de plus en plus de pays,2021-07-03,0,https://ici.radio-canada.ca/nouvelle/1806184/3e-dose-vaccin-covid-vaccination-aines-injection-sante,2021-07-03 17:24:05
Québec ,santé publique,10,La Presse,Administration des deuxièmes doses | Le Québec doublé par trois autres provinces,2021-06-30,3,https://www.lapresse.ca/covid-19/2021-06-30/administration-des-deuxiemes-doses/le-quebec-double-par-trois-autres-provinces.php,2021-07-03 17:24:05
Québec ,santé publique,11,Le Devoir,COVID-19: Québec détectera le variant Delta plus rapidement,2021-07-01,2,https://www.ledevoir.com/societe/sante/614994/quebec-detectera-le-variant-delta-plus-rapidement,2021-07-03 17:24:05
Québec ,santé publique,12,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 2 décès de plus au Québec | Coronavirus,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802683/bilan-quebec-covid-18-juin-2021,2021-07-03 17:24:05
Québec ,santé publique,13,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 3 décès supplémentaires au Québec | Coronavirus,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803947/bilan-quebec-covid-23-juin-2021,2021-07-03 17:24:05
Québec ,santé publique,14,Le Devoir,La Santé publique recense 182 nouveaux cas de COVID-19,2021-06-12,21,https://www.ledevoir.com/societe/sante/610416/la-sante-publique-recense-182-nouveaux-cas-de-covid-19,2021-07-03 17:24:06
Québec ,santé publique,15,Le Journal de Québec,Saguenay: une clinique mobile de vaccination pour les matchs du Canadien,2021-07-02,1,https://www.journaldequebec.com/2021/07/02/saguenay-une-clinique-mobile-de-vaccination-pour-les-matchs-du-canadien,2021-07-03 17:24:06
Québec ,santé publique,16,Le Peuple Lotbinière,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93499,2021-07-03 17:24:06
Québec ,santé publique,17,Le Journal de Montréal,Les pires lacs du Québec: «Nos lacs sont orphelins»,2021-07-03,0,https://www.journaldemontreal.com/2021/07/03/les-pires-lacs-du-quebec-nos-lacs-sont-orphelins,2021-07-03 17:24:06
Québec ,santé publique,18,Radio-Canada.ca,Hausse « alarmante » des surdoses de drogue à Québec,2021-07-02,1,https://ici.radio-canada.ca/nouvelle/1806042/surdoses-quebec-pandemie-drogues-qualite-circulation-sante-publique,2021-07-03 17:24:06
Québec ,santé publique,19,TVA Nouvelles,"COVID-19: 126 nouveaux cas au Québec, l'Ontario passe sous la barre des 200",2021-06-30,3,https://www.tvanouvelles.ca/2021/06/30/covid-19-126-nouveaux-cas-au-quebec-lontario-passe-sous-la-barre-des-200,2021-07-03 17:24:07
Québec ,santé publique,20,Le Journal de Québec,Pour cibler les jeunes: combiner la vaccination et les matchs de la finale de la Coupe Stanley,2021-07-03,0,https://www.journaldequebec.com/2021/07/02/le-vaccin-o-bus-sera-au-centre-videotron-avant-la-diffusion-du-match-des-canadiens,2021-07-03 17:24:07
Québec ,santé publique,21,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 17:24:07
Québec ,santé publique,22,Radio-Canada.ca,COVID-19 : Québec rapporte 228 nouveaux cas et une forte baisse des hospitalisations | Coronavirus,2021-06-05,28,https://ici.radio-canada.ca/nouvelle/1799096/bilan-covid-19-coronavirus-5-juin-2021,2021-07-03 17:24:07
Québec ,santé publique,23,Le Devoir,Des experts appellent à la prudence lors des grands rassemblements pendant les matchs,2021-06-26,7,https://www.ledevoir.com/societe/sante/614046/covid-19-rassemblements-pres-du-centre-bell-des-experts-en-sante-publique-appellent-a-la-prudence,2021-07-03 17:24:08
Québec ,santé publique,24,Le Devoir,CHSLD: près de 40% des médecins spécialistes ont dit «non» lors de la première vague,2021-06-28,5,https://www.ledevoir.com/societe/sante/614262/renforts-en-chsld-pres-de-40-des-medecins-specialistes-ont-dit-non,2021-07-03 17:24:08
Québec ,santé publique,25,Radio-Canada.ca,Les bals des finissants autorisés à partir du 8 juillet au Québec | Coronavirus,2021-06-12,21,https://ici.radio-canada.ca/nouvelle/1799761/covid-conference-presse-legault-dube-arruda-8-juin,2021-07-03 17:24:08
Québec ,covid OR COVID,1,Le Soleil - Groupe Capitales Médias,COVID-19: un petit bilan pour la Saint-Jean dans la grande région de Québec,2021-06-24,9,https://www.lesoleil.com/actualite/la-capitale/covid-19-un-petit-bilan-pour-la-saint-jean-dans-la-grande-region-de-quebec-f4460fc8d43ff4e592f4aca08dae1e06,2021-07-03 17:24:15
Québec ,covid OR COVID,2,Le Soleil - Groupe Capitales Médias,Vers le vert avec cinq nouveaux cas de COVID-19 dans la grande région de Québec,2021-06-23,10,https://www.lesoleil.com/actualite/la-capitale/vers-le-vert-avec-cinq-nouveaux-cas-de-covid-19-dans-la-grande-region-de-quebec-4e10449f08340eca3ece9fef1f88d406,2021-07-03 17:24:16
Québec ,covid OR COVID,3,Le Droit - Groupe Capitales Médias,COVID-19: près de 20% des nouveaux cas au Québec se trouvent en Outaouais,2021-06-25,8,https://www.ledroit.com/actualites/covid-19/covid-19-pres-de-20-des-nouveaux-cas-au-quebec-se-trouvent-en-outaouais-92f8138c71bfa81fa76cf4f82db0f125,2021-07-03 17:24:16
Québec ,covid OR COVID,4,Le Journal de Québec,"COVID-19 au Québec: 178 cas supplémentaires, 8 nouveaux décès",2021-06-09,24,https://www.journaldequebec.com/2021/06/09/covid-19-au-quebec-178-cas-supplementaires-8-nouveaux-deces,2021-07-03 17:24:16
Québec ,covid OR COVID,5,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 3 décès supplémentaires au Québec | Coronavirus,2021-06-23,10,https://ici.radio-canada.ca/nouvelle/1803947/bilan-quebec-covid-23-juin-2021,2021-07-03 17:24:16
Québec ,covid OR COVID,6,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,19,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-03 17:24:16
Québec ,covid OR COVID,7,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,1,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-03 17:24:17
Québec ,covid OR COVID,8,Le Journal de Montréal,Le taux de positivité passe sous les 1% au Québec,2021-06-09,24,https://www.journaldemontreal.com/2021/06/09/covid-19-au-canada-des-cas-en-hausse-au-quebec-baisse-en-ontario,2021-07-03 17:24:17
Québec ,covid OR COVID,9,Le Journal de Montréal,Aucun décès pour la première fois depuis septembre,2021-06-06,27,https://www.journaldemontreal.com/2021/06/06/le-quebec-rapporte-179-nouveaux-cas-et-aucun-deces-supplementaire,2021-07-03 17:24:17
Québec ,covid OR COVID,10,Journal Métro,COVID-19: les éclosions de nouveau en baisse au Québec,2021-06-09,24,https://journalmetro.com/actualites/national/2649662/covid-19-les-eclosions-de-nouveau-en-baisse-au-quebec/,2021-07-03 17:24:17
Québec ,covid OR COVID,11,Radio-Canada.ca,127 nouveaux cas de COVID-19 et 2 décès de plus au Québec | Coronavirus,2021-06-18,15,https://ici.radio-canada.ca/nouvelle/1802683/bilan-quebec-covid-18-juin-2021,2021-07-03 17:24:17
Québec ,covid OR COVID,12,La Presse,"Bilan de la COVID-19 au Québec | 151 nouveaux cas, la baisse des hospitalisations se poursuit",2021-06-13,20,https://www.lapresse.ca/covid-19/2021-06-13/bilan-de-la-covid-19-au-quebec/151-nouveaux-cas-la-baisse-des-hospitalisations-se-poursuit.php,2021-07-03 17:24:18
Québec ,covid OR COVID,13,Le Devoir,COVID-19: Québec détectera le variant Delta plus rapidement,2021-07-01,2,https://www.ledevoir.com/societe/sante/614994/quebec-detectera-le-variant-delta-plus-rapidement,2021-07-03 17:24:18
Québec ,covid OR COVID,14,Radio-Canada.ca,2e dose : les Québécois pourront changer de vaccin et de lieu de vaccination | Coronavirus,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804984/bilan-covid-quebec-28-juin-2021-moderna-rendez-vous,2021-07-03 17:24:18
Québec ,covid OR COVID,15,Le Journal de Québec,"COVID-19: le Québec se maintient, l'Ontario en baisse",2021-06-05,28,https://www.journaldequebec.com/2021/06/05/covid-19-le-quebec-se-maintient-lontario-en-baisse,2021-07-03 17:24:18
Québec ,covid OR COVID,16,Le Journal de Québec,Vaccination: Québec fait des pieds et des mains pour rejoindre les 18-39 ans,2021-06-28,5,https://www.journaldequebec.com/2021/06/28/vaccin-les-jeunes-dans-la-mire-de-quebec,2021-07-03 17:24:18
Québec ,covid OR COVID,17,Le Journal de Québec,Près de 2 M$ en sondages COVID: la CAQ teste la confiance envers ses ministres,2021-06-09,24,https://www.journaldequebec.com/2021/06/09/sondages-covid-la-caq-teste-la-confiance-envers-ses-ministres,2021-07-03 17:24:18
Québec ,covid OR COVID,18,Le Peuple Lotbinière,COVID-19 : deux nouveaux cas découverts dans la région,2021-07-02,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93499,2021-07-03 17:24:19
Québec ,covid OR COVID,19,Le Journal de Montréal,"Covid: risque de nouvelle vague en Europe, l'Afrique et l'Asie en danger",2021-07-01,2,https://www.journaldemontreal.com/2021/07/01/les-cas-de-covid-19-en-afrique-battent-les-records-etablis-par-les-pics-precedents,2021-07-03 17:24:19
Québec ,covid OR COVID,20,La Presse,Immobilier au Canada | Montréal frappée plus fort par la surchauffe,2021-07-01,2,https://www.lapresse.ca/affaires/chroniques/2021-07-01/immobilier-au-canada/montreal-frappee-plus-fort-par-la-surchauffe.php,2021-07-03 17:24:19
Québec ,covid OR COVID,21,Le Journal de Québec,Une véritable oasis de paix au lac Saint-Jean,2021-07-03,0,https://www.journaldequebec.com/2021/07/03/une-veritable-oasis-de-paix-au-lac-saint-jean,2021-07-03 17:24:20
Québec ,covid OR COVID,22,Le Journal de Montréal,Près de 250 000 vaccinés en 24 heures en Ontario | JDM,2021-06-29,4,https://www.journaldemontreal.com/2021/06/29/pres-de-250-000-vaccines-en-24-heures-en-ontario,2021-07-03 17:24:20
Québec ,covid OR COVID,23,Le Journal de Québec,Éclosions en Haute-Gaspésie: la situation suivie de près dans la région,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/eclosions-en-haute-gaspesie-la-situation-suivie-de-pres-dans-la-region,2021-07-03 17:24:20
Québec ,covid OR COVID,24,Le Journal de Québec,COVID-19: la vaccination progresse rapidement au Saguenay,2021-06-14,19,https://www.journaldequebec.com/2021/06/14/covid-19-la-vaccination-progresse-rapidement-au-saguenay,2021-07-03 17:24:20
Québec ,covid OR COVID,25,Radio-Canada.ca,COVID-19 : Québec envisage de tester la ventilation au cégep et à l'université | Coronavirus,2021-06-16,17,https://ici.radio-canada.ca/nouvelle/1801719/covid-19-quebec-test-qualite-air-ventilation-cegeps-universites-salles-cours,2021-07-03 17:24:20
