Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Havre-Saint-Pierre ,élection OR campagne,22,Ma Côte-Nord,Lancement aujourd'hui des campagnes Centraide dans Duplessis et au Québec,2020-09-09,297,https://macotenord.com/lancement-aujourdhui-des-campagnes-centraide-dans-duplessis-et-au-quebec/,2021-07-03 09:28:18
Havre-Saint-Pierre ,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,45,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-07-03 09:28:18
Havre-Saint-Pierre ,élection OR campagne,24,ICI.Radio-Canada.ca,Six fois plus de signalements d'ours noir près des centres urbains de la Haute-Côte-Nord,2020-10-08,268,https://ici.radio-canada.ca/nouvelle/1739576/ours-noir-manicouagan-haute-cote-nord-signalement-presence,2021-07-03 09:28:18
Havre-Saint-Pierre ,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Des produits du terroir en boîte: le Havre du Lac Saint-Jean s'adapte,2020-09-29,277,https://www.lequotidien.com/actualites/des-produits-du-terroir-en-boite-le-havre-du-lac-saint-jean-sadapte-3b69892e96fdeb25f272372dcd4f0588,2021-07-03 09:28:19
Havre-Saint-Pierre ,député,1,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,19,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-07-03 09:28:57
Havre-Saint-Pierre ,député,2,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-06-05,28,https://www.journaldequebec.com/2021/06/05/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-03 09:28:57
Havre-Saint-Pierre ,député,3,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,1,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-03 09:28:57
Havre-Saint-Pierre ,député,4,Le Devoir,Les aînés avec une déficience intellectuelle victimes d'une vision «dépassée»,2021-06-07,26,https://www.ledevoir.com/societe/608358/societe-les-aines-avec-une-deficience-intellectuelle-victimes-d-une-vision-depassee,2021-07-03 09:28:57
Havre-Saint-Pierre ,député,5,CNW Telbec,Les minéraux critiques et stratégiques au Québec - Québec participe à l'inauguration d'une nouvelle usine de démonstration commerciale d'extraction de scandium à Sorel-Tracy,2021-06-17,16,https://www.newswire.ca/fr/news-releases/les-mineraux-critiques-et-strategiques-au-quebec-quebec-participe-a-l-inauguration-d-une-nouvelle-usine-de-demonstration-commerciale-d-extraction-de-scandium-a-sorel-tracy-840769132.html,2021-07-03 09:28:57
Havre-Saint-Pierre ,député,6,France 3 Régions,Départementales 2021 en Seine-Maritime : découvrez les résultats du second tour,2021-06-30,3,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/direct-departementales-2021-en-seine-maritime-decouvrez-les-resultats-du-second-tour-2156026.html,2021-07-03 09:28:58
Havre-Saint-Pierre ,député,7,Les 2 Rives,Rio Tinto Fer et Titane inaugure son usine de production d'oxyde de scandium,2021-06-21,12,https://www.les2rives.com/rio-tinto-fer-et-titane-inaugure-son-usine-de-production-doxyde-de-scandium/,2021-07-03 09:28:58
Havre-Saint-Pierre ,député,8,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,8,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-03 09:28:58
Havre-Saint-Pierre ,député,9,Ouest-France,Élections régionales en Normandie : revivez la campagne en cinq actes,2021-06-29,4,https://www.ouest-france.fr/elections/regionales/elections-regionales-en-normandie-revivez-la-campagne-en-cinq-actes-09b6d558-d5ae-11eb-8505-6750ce5b83e2,2021-07-03 09:28:58
Havre-Saint-Pierre ,député,10,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,65,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-07-03 09:28:59
Havre-Saint-Pierre ,député,11,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 09:28:59
Havre-Saint-Pierre ,député,12,76actu,"ENQUÊTE. Après Lubrizol à Rouen, la santé des habitants est-elle bien suivie ?",2021-07-03,0,https://actu.fr/normandie/rouen_76540/enquete-apres-lubrizol-a-rouen-la-sante-des-habitants-est-elle-bien-suivie_42680471.html,2021-07-03 09:29:00
Havre-Saint-Pierre ,député,13,Paris-Normandie,Stéphanie Kerbarh réagit à l’intervention de son collègue député à Saint-Pierre-en-Port,2021-04-08,86,https://www.paris-normandie.fr/id181189/article/2021-04-08/telephonie-saint-pierre-en-port-stephanie-kerbarh-reagit-lintervention-de-son,2021-07-03 09:29:00
Havre-Saint-Pierre ,député,14,Paris-Normandie,"Près de Fécamp, des habitants unis pour faire reculer le projet de pylône de téléphonie mobile",2021-04-07,87,https://www.paris-normandie.fr/id180923/article/2021-04-07/pres-de-fecamp-des-habitants-unis-pour-faire-reculer-le-projet-de-pylone-de,2021-07-03 09:29:00
Havre-Saint-Pierre ,député,15,Franceinfo,"Elections régionales et départementales : revivez la journée de scrutin, encore marquée par l'abstention",2021-06-27,6,https://www.francetvinfo.fr/elections/direct-regionales-departementales-2021-suivez-2e-tour-election-participation-vote-en-france_4676753.html,2021-07-03 09:29:00
Havre-Saint-Pierre ,député,16,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,172,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-07-03 09:29:00
Havre-Saint-Pierre ,député,17,ICI.Radio-Canada.ca,Dave Savard croit en ses chances de devenir député de Manicouagan | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1276295/dave-savard-candidat-parti-liberal-manicouagan-elections-federales,2021-07-03 09:29:01
Havre-Saint-Pierre ,député,18,Ouest-France,Coronavirus. Un député demande le non port du masque en classe à Saint-Pierre-et-Miquelon,2020-09-02,304,https://www.ouest-france.fr/saint-pierre-et-miquelon/coronavirus-un-depute-demande-le-non-port-du-masque-en-classe-a-saint-pierre-et-miquelon-6957209,2021-07-03 09:29:01
Havre-Saint-Pierre ,député,19,Les 2 Rives,Rio Tinto Fer et Titane construit une usine de scandium à Sorel-Tracy,2021-01-14,170,https://www.les2rives.com/rio-tinto-fer-et-titane-construit-une-usine-de-scandium-a-sorel-tracy/,2021-07-03 09:29:01
Havre-Saint-Pierre ,député,20,La Presse,PQ: Lorraine Richard pourrait quitter le parti si Gaudreault n'est pas couronné,2020-08-19,318,https://www.lapresse.ca/actualites/2020-08-19/pq-lorraine-richard-pourrait-quitter-le-parti-si-gaudreault-n-est-pas-couronne.php,2021-07-03 09:29:01
Havre-Saint-Pierre ,député,21,ICI.Radio-Canada.ca,Vers une pêche durable du pétoncle,2020-12-21,194,https://ici.radio-canada.ca/nouvelle/1757402/petoncle-recherche-scientifique-institut-maurice-lamontagne,2021-07-03 09:29:01
Havre-Saint-Pierre ,député,22,Paris-Normandie,Le député de Seine-Maritime Jean-Paul Lecoq : « Quelque chose ne marche plus dans notre territoire »,2021-01-08,176,https://www.paris-normandie.fr/id154783/article/2021-01-08/le-depute-jean-paul-lecoq-quelque-chose-ne-marche-plus-dans-notre-territoire,2021-07-03 09:29:02
Havre-Saint-Pierre ,député,23,ICI.Radio-Canada.ca,Des anciens députés de Manicouagan se souviennent de Jean Lapierre,,,https://ici.radio-canada.ca/nouvelle/773039/hommage-jean-lapierre-andre-maltais-cote-nord-depute-liberal,2021-07-03 09:29:02
Havre-Saint-Pierre ,député,24,Paris-Normandie,"Régionales 2021. La députée LREM Stéphanie Kerbarh dissidente sera exclue, annonce Guerini",2021-05-18,46,https://www.paris-normandie.fr/id193660/article/2021-05-18/regionales-2021-la-deputee-lrem-stephanie-kerbarh-dissidente-sera-exclue-annonce,2021-07-03 09:29:02
Havre-Saint-Pierre ,député,25,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-07-03 09:29:02
Havre-Saint-Pierre ,arme à feu,1,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 09:29:09
Havre-Saint-Pierre ,arme à feu,2,La Presse,Des centaines de caribous abattus | La chasse traditionnelle autochtone dans le viseur de Québec,2021-05-23,41,https://www.lapresse.ca/actualites/environnement/2021-05-23/des-centaines-de-caribous-abattus/la-chasse-traditionnelle-autochtone-dans-le-viseur-de-quebec.php,2021-07-03 09:29:09
Havre-Saint-Pierre ,arme à feu,3,Le Journal de Montréal,Un autochtone s'attire la colère sur internet,2021-03-28,97,https://www.journaldemontreal.com/2021/03/28/un-autochtone-sattire-la-colere-sur-internet,2021-07-03 09:29:10
Havre-Saint-Pierre ,arme à feu,4,Courrier picard,Ces cinq grands arbitres picards de football,2021-07-03,0,https://premium.courrier-picard.fr/id208998/article/2021-07-03/ces-cinq-grands-arbitres-picards-de-football,2021-07-03 09:29:10
Havre-Saint-Pierre ,arme à feu,5,Paris-Normandie,"Près de Bolbec, un octogénaire meurt par arme à feu chez lui : la piste du suicide privilégiée",2021-05-10,54,https://www.paris-normandie.fr/id191283/article/2021-05-10/pres-de-bolbec-un-octogenaire-meurt-par-arme-feu-chez-lui-la-piste-du-suicide,2021-07-03 09:29:10
Havre-Saint-Pierre ,arme à feu,6,Ouest-France,"Saint-Pierre-la-Cour. Quand il boit, le prévenu a le coup de fusil facile",2020-09-04,302,https://www.ouest-france.fr/pays-de-la-loire/saint-pierre-la-cour-53410/saint-pierre-la-cour-quand-il-boit-le-prevenu-a-le-coup-de-fusil-facile-6960264,2021-07-03 09:29:10
Havre-Saint-Pierre ,arme à feu,7,Rendez-VousNature.ca,Les vacanciers s'accaparent d'Anticosti pour les vacances,2021-04-02,92,https://www.rendez-vousnature.ca/plein-air/2021/04/02/les-vacanciers-s-accaparent-d-anticosti-pour-les-vacances-4289/,2021-07-03 09:29:11
Havre-Saint-Pierre ,arme à feu,8,Le Journal de Montréal,Les Québécois pourront s'envoler pour le Nord cet été,2021-04-09,85,https://www.journaldemontreal.com/2021/04/08/les-quebecois-pourront-senvoler-pour-le-nord-cet-ete,2021-07-03 09:29:11
Havre-Saint-Pierre ,arme à feu,9,La Presse,L'homme barricadé à Lévis a diffusé son geste en direct sur Facebook,2020-12-05,210,https://www.lapresse.ca/actualites/2020-12-05/l-homme-barricade-a-levis-a-diffuse-son-geste-en-direct-sur-facebook.php,2021-07-03 09:29:11
Havre-Saint-Pierre ,arme à feu,10,La Presse,J'ai peur des Américains | La Presse,2021-03-26,99,https://www.lapresse.ca/actualites/2021-03-26/j-ai-peur-des-americains.php,2021-07-03 09:29:11
Havre-Saint-Pierre ,arme à feu,11,Rendez-VousNature.ca,Pink Water: kayak entre femmes sur les rivières Moisie et Magpie,2021-04-10,84,https://www.rendez-vousnature.ca/plein-air/2021/04/09/pink-water-kayak-entre-femmes-sur-les-rivieres-moisie-et-magpie-4312/,2021-07-03 09:29:11
Havre-Saint-Pierre ,arme à feu,12,Le Journal de Montréal,Les redevances ont plus que doublé,2020-08-10,327,https://www.journaldemontreal.com/2020/08/10/les-redevances-ont-plus-que-double,2021-07-03 09:29:12
Havre-Saint-Pierre ,arme à feu,13,La Presse,Cette petite voix | La Presse,2021-02-15,138,https://www.lapresse.ca/actualites/2021-02-15/cette-petite-voix.php,2021-07-03 09:29:12
Havre-Saint-Pierre ,arme à feu,14,InfoNormandie.com,Un homme armé d'un couteau interpellé près du commissariat de police du Havre : il est interné,2021-05-18,46,https://www.infonormandie.com/Un-homme-arme-d-un-couteau-interpelle-pres-du-commissariat-de-police-du-Havre-il-est-interne_a31083.html,2021-07-03 09:29:12
Havre-Saint-Pierre ,arme à feu,15,InfoNormandie.com,"Hold-up dans un bar-tabac du Havre : le malfaiteur vêtu de noir, cagoulé et armé repart avec la recette",2021-02-26,127,https://www.infonormandie.com/Hold-up-dans-un-bar-tabac-du-Havre-le-malfaiteur-vetu-de-noir-cagoule-et-arme-repart-avec-la-recette_a30273.html,2021-07-03 09:29:12
Havre-Saint-Pierre ,arme à feu,16,Ouest-France,Saint-Pierre-en-Auge. Feu de garage en pleine nuit : deux personnes hospitalisées,2021-02-13,140,https://www.ouest-france.fr/normandie/saint-pierre-en-auge-14170/saint-pierre-en-auge-feu-de-garage-en-pleine-nuit-deux-personnes-hospitalisees-7153700,2021-07-03 09:29:12
Havre-Saint-Pierre ,arme à feu,17,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,66,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-07-03 09:29:13
Havre-Saint-Pierre ,arme à feu,18,La Presse,Le duplex d'à côté | La Presse,2021-04-10,84,https://www.lapresse.ca/actualites/2021-04-10/le-duplex-d-a-cote.php,2021-07-03 09:29:13
Havre-Saint-Pierre ,arme à feu,19,La Presse,Trois autres arrestations au sein des Clercs de Saint-Viateur,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-30/trois-autres-arrestations-au-sein-des-clercs-de-saint-viateur.php,2021-07-03 09:29:13
Havre-Saint-Pierre ,arme à feu,20,Paris-Normandie,Interpellé après s'être baladé un sabre à la main dans la rue au Havre,2021-03-20,105,https://www.paris-normandie.fr/id175442/article/2021-03-20/interpelle-apres-setre-balade-un-sabre-la-main-dans-la-rue-au-havre,2021-07-03 09:29:13
Havre-Saint-Pierre ,arme à feu,21,InfoNormandie.com,Braquage près de Rouen : l'un des malfaiteurs gantés et cagoulés tire plusieurs coups de feu,2021-05-17,47,https://www.infonormandie.com/Braquage-pres-de-Rouen-l-un-des-malfaiteurs-gantes-et-cagoules-tire-plusieurs-coups-de-feu_a31070.html,2021-07-03 09:29:13
Havre-Saint-Pierre ,arme à feu,22,Ouest-France éditions locales,"Normandie. Une femme blessée par balles, entre la vie et la mort",2021-02-17,136,https://www.ouest-france.fr/normandie/normandie-une-femme-blessee-par-balles-entre-la-vie-et-la-mort-7158040,2021-07-03 09:29:14
Havre-Saint-Pierre ,arme à feu,23,ICI.Radio-Canada.ca,Trois prêtres arrêtés et accusés de crimes à caractère sexuel,,,https://ici.radio-canada.ca/nouvelle/1716314/eglise-congregation-attentat-pudeur-grossiere-indecence,2021-07-03 09:29:14
Havre-Saint-Pierre ,arme à feu,24,La Presse,Qui sont les victimes du coronavirus ? | La Presse,2021-01-31,153,https://www.lapresse.ca/actualites/2021-01-31/qui-sont-les-victimes-du-coronavirus.php,2021-07-03 09:29:14
Havre-Saint-Pierre ,arme à feu,25,Radio-Canada.ca,Autochtones Josée Rock : être Innue au 21e siècle,2021-04-23,71,https://ici.radio-canada.ca/espaces-autochtones/1786368/josee-rock-etre-innue-au-21e-siecle,2021-07-03 09:29:14
Havre-Saint-Pierre ,santé publique,1,76actu,"ENQUÊTE. Après Lubrizol à Rouen, la santé des habitants est-elle bien suivie ?",2021-07-03,0,https://actu.fr/normandie/rouen_76540/enquete-apres-lubrizol-a-rouen-la-sante-des-habitants-est-elle-bien-suivie_42680471.html,2021-07-03 09:29:21
Havre-Saint-Pierre ,santé publique,2,Info Dimanche,COVID-19: 4 nouveaux cas au Bas-Saint-Laurent | infodimanche.com,2021-06-09,24,https://www.infodimanche.com/actualites/covid-19/428681/covid-19-4-nouveaux-cas-au-bas-saint-laurent,2021-07-03 09:29:22
Havre-Saint-Pierre ,santé publique,3,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,207,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-03 09:29:22
Havre-Saint-Pierre ,santé publique,4,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,74,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-07-03 09:29:22
Havre-Saint-Pierre ,santé publique,5,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,31,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-03 09:29:22
Havre-Saint-Pierre ,santé publique,6,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord prépare ses hôpitaux au délestage | Coronavirus,2020-12-09,206,https://ici.radio-canada.ca/nouvelle/1755603/coronavirus-sante-urgence-cote-nord-infirmiere,2021-07-03 09:29:23
Havre-Saint-Pierre ,santé publique,7,Le Journal de Québec,La Côte-Nord de retour en zone orange,2021-04-14,80,https://www.journaldequebec.com/2021/04/14/la-cote-nord-de-retour-en-zone-orange-1,2021-07-03 09:29:23
Havre-Saint-Pierre ,santé publique,8,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,278,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-07-03 09:29:23
Havre-Saint-Pierre ,santé publique,9,ICI.Radio-Canada.ca,Un nouveau médecin pour l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1316216/sante-minganie-recrutement-urgence,2021-07-03 09:29:23
Havre-Saint-Pierre ,santé publique,10,ICI.Radio-Canada.ca,Romaine-4 : Hydro-Québec suspend ses travaux non prioritaires,2021-05-03,61,https://ici.radio-canada.ca/nouvelle/1789883/coronavirus-bilan-19-cas-3-mai-2021-hydro-quebec,2021-07-03 09:29:23
Havre-Saint-Pierre ,santé publique,11,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,54,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-07-03 09:29:24
Havre-Saint-Pierre ,santé publique,12,ICI.Radio-Canada.ca,Des renforts médicaux réclamés à l'hôpital de Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1135946/penurie-medecins-hopital-havre-saint-pierre-epuisement,2021-07-03 09:29:24
Havre-Saint-Pierre ,santé publique,13,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,96,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-03 09:29:24
Havre-Saint-Pierre ,santé publique,14,Journal Le Manic,Les travailleurs reviennent au chantier de la Romaine-4,2021-05-18,46,https://www.lemanic.ca/2021/05/18/les-travailleurs-reviennent-au-chantier-de-la-romaine-4/,2021-07-03 09:29:24
Havre-Saint-Pierre ,santé publique,15,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,180,https://ricochet.media/fr/3422/Temps,2021-07-03 09:29:25
Havre-Saint-Pierre ,santé publique,16,Le Soleil - Groupe Capitales Médias,"La COVID encore agressive au Bas-Saint-Laurent, en déclin ailleurs dans l'Est",2021-05-19,45,https://www.lesoleil.com/actualite/en-region/la-covid-encore-agressive-au-bas-saint-laurent-en-declin-ailleurs-dans-lest-74d9aea25f83aea5b38856d170c8164f,2021-07-03 09:29:25
Havre-Saint-Pierre ,santé publique,17,Journal Le Manic,Disparition de Marjolaine Fournier à Havre-Saint-Pierre,2020-11-26,219,https://www.lemanic.ca/2020/11/26/disparition-de-marjolaine-fournier-a-havre-saint-pierre/,2021-07-03 09:29:25
Havre-Saint-Pierre ,santé publique,18,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,97,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-07-03 09:29:25
Havre-Saint-Pierre ,santé publique,19,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,52,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-03 09:29:26
Havre-Saint-Pierre ,santé publique,20,Journal Le Manic,Le déploiement de Services Québec se poursuit,2020-12-07,208,https://www.lemanic.ca/2020/12/07/le-deploiement-de-services-quebec-se-poursuit/,2021-07-03 09:29:26
Havre-Saint-Pierre ,santé publique,21,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,249,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-07-03 09:29:27
