Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Salaberry-de-Valleyfield ,premier ministre,17,Le Journal Saint-François,Le couvre-feu repoussé à 21 h 30,2021-03-16,109,https://www.journalsaint-francois.ca/le-couvre-feu-repousse-a-21-h-30/,2021-07-03 14:42:04
Salaberry-de-Valleyfield ,premier ministre,18,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,122,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-07-03 14:42:04
Salaberry-de-Valleyfield ,premier ministre,19,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-03 14:42:04
Salaberry-de-Valleyfield ,premier ministre,20,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,85,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-03 14:42:05
Salaberry-de-Valleyfield ,premier ministre,21,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-05-12,52,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-13/,2021-07-03 14:42:05
Salaberry-de-Valleyfield ,premier ministre,22,Le Journal de Montréal,[EN DIRECT SAMEDI 9 JANVIER] Tous les développements de la pandémie de COVID-19,2021-01-09,175,https://www.journaldemontreal.com/2021/01/09/en-direct-samedi-9-janvier-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-03 14:42:05
Salaberry-de-Valleyfield ,premier ministre,23,Le Soleil - Groupe Capitales Médias,Québec annonce 13 premiers pôles de vaccination en entreprise,2021-04-09,85,https://www.lesoleil.com/actualite/covid-19/quebec-annonce-13-premiers-poles-de-vaccination-en-entreprise-5212c532aec2b748a9ff575d54b69a40,2021-07-03 14:42:05
Salaberry-de-Valleyfield ,premier ministre,24,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,68,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-07-03 14:42:06
Salaberry-de-Valleyfield ,premier ministre,25,ICI.Radio-Canada.ca,Archives Le docteur Armand Frappier : figure marquante de la vaccination au Canada,2021-01-18,166,https://ici.radio-canada.ca/nouvelle/1763494/armand-frappier-vaccin-tubercolose-institut-maladie-infectieuses-archives,2021-07-03 14:42:06
Salaberry-de-Valleyfield ,climat,1,Le Journal Saint-François,Le comité demande des mesures urgentes pour l'Hôpital du Suroît,2021-06-25,8,https://www.journalsaint-francois.ca/Le-comite-demande-des-mesures-urgentes-pour-lHopital-du-Suroit/,2021-07-03 14:42:41
Salaberry-de-Valleyfield ,climat,2,Le Journal Saint-François,La rivière Saint-Charles ne présente rien d'anormal pour le MELCC,2021-06-11,22,https://www.journalsaint-francois.ca/La-riviere-Saint-Charles-ne-presente-rien-danormal-pour-le-MELCC/,2021-07-03 14:42:41
Salaberry-de-Valleyfield ,climat,3,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,106,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-07-03 14:42:41
Salaberry-de-Valleyfield ,climat,4,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,75,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-07-03 14:42:41
Salaberry-de-Valleyfield ,climat,5,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,106,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-03 14:42:41
Salaberry-de-Valleyfield ,climat,6,INFOSuroit.com,La Ville de Valleyfield se joint au défi Une heure pour la Terre,2021-03-26,99,https://www.infosuroit.com/la-ville-de-valleyfield-se-joint-au-defi-une-heure-pour-la-terre/,2021-07-03 14:42:42
Salaberry-de-Valleyfield ,climat,7,La Presse,Sols contaminés à Beauharnois | Elkem face à la justice 30 ans plus tard,2021-06-03,30,https://www.lapresse.ca/actualites/environnement/2021-06-03/sols-contamines-a-beauharnois/elkem-face-a-la-justice-30-ans-plus-tard.php,2021-07-03 14:42:42
Salaberry-de-Valleyfield ,climat,8,Le Nouvelliste - Groupe Capitales Médias,Procès de Karell Tanguay: «Une superbe journée» au dénouement tragique,2021-02-02,151,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/proces-de-karell-tanguay-une-superbe-journee-au-denouement-tragique-f85d7d1f863b7fa8785f9b05381dda7b,2021-07-03 14:42:42
Salaberry-de-Valleyfield ,climat,9,INFOSuroit.com,Environnement : Salaberry-de-Valleyfield diversifie sa forêt urbaine,2020-11-07,238,https://www.infosuroit.com/environnement-salaberry-de-valleyfield-diversifie-sa-foret-urbaine/,2021-07-03 14:42:42
Salaberry-de-Valleyfield ,climat,10,La Presse,Des villes en guerre contre les bernaches,2021-05-13,51,https://www.lapresse.ca/actualites/2021-05-13/des-villes-en-guerre-contre-les-bernaches.php,2021-07-03 14:42:42
Salaberry-de-Valleyfield ,climat,11,Le Journal Saint-François,"Jean-François Gagnon: ""La communauté a toujours été importante pour moi """,2021-05-27,37,https://www.journalsaint-francois.ca/Jean-Francois-Gagnon:-La-communaute-a-toujours-ete-importante-pour-moi/,2021-07-03 14:42:43
Salaberry-de-Valleyfield ,climat,12,La Presse,Gazon sacré | La Presse,2021-05-15,49,https://www.lapresse.ca/societe/2021-05-15/gazon-sacre.php,2021-07-03 14:42:43
Salaberry-de-Valleyfield ,climat,13,Réseau d'Information Municipale,"Salaberry-de-Valleyfield - La Ville souligne les 10 ans de son règlement interdisant les pesticides de synthèse, dont le glyphosate",2021-04-16,78,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893150/la-ville-souligne-les-10-ans-de-son-reglement-interdisant-les-pesticides-de-synthese-dont-le-glyphosate.html,2021-07-03 14:42:43
Salaberry-de-Valleyfield ,climat,14,INFOSuroit.com,Sauvons le Centre Mère-enfant - dépôt de la pétition à l'Assemblée nationale,2020-11-27,218,https://www.infosuroit.com/sauvons-centre-mere-enfant-depot-petition-a-assemblee-nationale/,2021-07-03 14:42:43
Salaberry-de-Valleyfield ,climat,15,MétéoMédia,Temps violent : un phénomène intense s'est produit près de Montréal,2020-07-27,341,https://www.meteomedia.com/ca/nouvelles/article/nuage-en-entonnoir-observe-pres-de-montreal,2021-07-03 14:42:43
Salaberry-de-Valleyfield ,climat,16,La Presse,Développement nordique | Passionné du Grand Nord | La Presse,2021-05-26,38,https://www.lapresse.ca/affaires/portfolio/2021-05-26/developpement-nordique/passionne-du-grand-nord.php,2021-07-03 14:42:44
Salaberry-de-Valleyfield ,climat,17,Le Journal Saint-François,Salaberry-de-Valleyfield lève son interdiction d'arrosage,2020-07-24,344,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-leve-son-interdiction-arrosage/,2021-07-03 14:42:44
Salaberry-de-Valleyfield ,climat,18,INFOSuroit.com,NousTV Valleyfield et Cogeco remettent 50 luges au PRAQ,2021-03-03,122,https://www.infosuroit.com/noustv-valleyfield-et-cogeco-remettent-50-luges-au-praq/,2021-07-03 14:42:44
Salaberry-de-Valleyfield ,climat,19,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,143,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-07-03 14:42:44
Salaberry-de-Valleyfield ,climat,20,INFOSuroit.com,Le Cégep de Valleyfield engagé dans la lutte aux changements climatiques,,,https://www.infosuroit.com/le-cegep-de-valleyfield-engage-dans-la-lutte-aux-changements-climatiques/,2021-07-03 14:42:44
Salaberry-de-Valleyfield ,climat,21,Le Journal Saint-François,Une heure pour la Terre : mouvement planétaire,2021-03-26,99,https://www.journalsaint-francois.ca/une-heure-pour-la-terre-mouvement-planetaire/,2021-07-03 14:42:45
Salaberry-de-Valleyfield ,climat,22,La Presse,Nos requins du Québec | La Presse,2020-11-29,216,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-07-03 14:42:45
Salaberry-de-Valleyfield ,climat,23,La Presse,Une traque hors de l'ordinaire | La Presse,2021-05-23,41,https://www.lapresse.ca/actualites/2021-05-23/une-traque-hors-de-l-ordinaire.php,2021-07-03 14:42:45
Salaberry-de-Valleyfield ,climat,24,rimq.qc.ca,Salaberry-de-Valleyfield - Revitalisation du centre-ville et développement commercial - Un duo d'entrepreneurs pour le 47 Nicholson,2021-05-07,57,https://rimq.qc.ca/article/municipal/categorie/urbanisme/106/897236/revitalisation-du-centre-ville-et-developpement-commercial-un-duo-d-entrepreneurs-pour-le-47-nicholson.html,2021-07-03 14:42:45
Salaberry-de-Valleyfield ,climat,25,INFOSuroit.com,Changements climatiques : le plan de déneigement de Valleyfield sera revu,,,https://www.infosuroit.com/changements-climatiques-le-plan-de-deneigement-de-valleyfield-sera-revu/,2021-07-03 14:42:46
Salaberry-de-Valleyfield ,immigration,1,Le Journal Saint-François,Chronique du CRESO- Et si on parlait de mon parcours,2021-02-07,146,https://www.journalsaint-francois.ca/chronique-du-creso-et-si-on-parlait-de-mon-parcours/,2021-07-03 14:42:53
Salaberry-de-Valleyfield ,immigration,2,Le Journal Saint-François,Création d'une table de concertation en immigration dans la région,2021-01-15,169,https://www.journalsaint-francois.ca/creation-dune-table-de-concertation-en-immigration-dans-la-region/,2021-07-03 14:42:53
Salaberry-de-Valleyfield ,immigration,3,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,143,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-07-03 14:42:53
Salaberry-de-Valleyfield ,immigration,4,Le Journal Saint-François,Salaberry-de-Valleyfield tente de séduire des immigrants,,,https://www.journalsaint-francois.ca/salaberry-de-valleyfield-tente-de-seduire-immigrants/,2021-07-03 14:42:53
Salaberry-de-Valleyfield ,immigration,5,Le Quotidien - Groupe Capitales Médias,Pénurie de préposés aux bénéficiaires: neuf étudiants tunisiens en renfort,2021-01-17,167,https://www.lequotidien.com/actualites/penurie-de-preposes-aux-beneficiaires-neuf-etudiants-tunisiens-en-renfort-f7622d3a9723988ad41c58de1699aeb8,2021-07-03 14:42:53
Salaberry-de-Valleyfield ,immigration,6,Le Journal de Québec,Abus sexuels sur ses filles adoptives pendant huit ans: un pédophile risque 14 ans de prison,2021-06-03,30,https://www.journaldequebec.com/2021/06/03/abus-sexuels-sur-ses-filles-adoptives-pendant-huit-ans-un-pedophile-risque-14-ans-de-prison-1,2021-07-03 14:42:54
Salaberry-de-Valleyfield ,immigration,7,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,53,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-03 14:42:54
Salaberry-de-Valleyfield ,immigration,8,La Tribune - Groupe Capitales Médias,"Un ralentissement de l'immigration pèsera sur l'économie, selon un rapport",2020-08-20,317,https://www.latribune.ca/affaires/un-ralentissement-de-limmigration-pesera-sur-leconomie-selon-un-rapport-bb8c5792c44629cad22e643d186a54a7,2021-07-03 14:42:54
Salaberry-de-Valleyfield ,immigration,9,Droit-Inc.com,Trois nouveaux juges à la magistrature du Québec,2021-04-28,66,https://www.droit-inc.com/article28602-Trois-nouveaux-juges-a-la-magistrature-du-Quebec,2021-07-03 14:42:54
Salaberry-de-Valleyfield ,immigration,10,ICI.Radio-Canada.ca,Nouvel acte de vandalisme contre le projet de prison pour immigrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1176138/centre-surveillance-immigration-englobe-opposants-vandalisme-vehicule,2021-07-03 14:42:54
Salaberry-de-Valleyfield ,immigration,11,ICI.Radio-Canada.ca,COVID-19 : 4 régions de plus passent au code jaune | Coronavirus,2020-09-16,290,https://ici.radio-canada.ca/nouvelle/1733832/covid-19-montreal-monteregie-bas-saint-laurent-chaudiere-appalaches-prealerte,2021-07-03 14:42:55
Salaberry-de-Valleyfield ,immigration,12,INFOSuroit.com,Immigration : le Collège de Valleyfield offrira les Tests d'évaluation de français,,,https://www.infosuroit.com/immigration-le-college-de-valleyfield-offrira-tests-d-evaluation-de-francais/,2021-07-03 14:42:55
Salaberry-de-Valleyfield ,immigration,13,Droit-Inc.com,Une stagiaire à la Cour pénale internationale…,2021-03-31,94,https://www.droit-inc.com/article28444-Une-stagiaire-a-la-Cour-penale-internationale,2021-07-03 14:42:55
Salaberry-de-Valleyfield ,immigration,14,Le Droit - Groupe Capitales Médias,Mobile Klinik met sur pied un service mobile de réparation de téléphones portables,2021-04-12,82,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mobile-klinik-met-sur-pied-un-service-mobile-de-reparation-de-telephones-portables-918ad2599b7f1dc5f990349eeda3e13d,2021-07-03 14:42:55
Salaberry-de-Valleyfield ,immigration,15,Droit-Inc.com,Désignation de deux juges coordonnatrices adjointes,2020-09-14,292,https://www.droit-inc.com/article27368-Designation-de-deux-juges-coordonnatrices-adjointes,2021-07-03 14:42:55
Salaberry-de-Valleyfield ,immigration,16,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,124,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-07-03 14:42:56
Salaberry-de-Valleyfield ,immigration,17,La Presse,Le nombre de demandeurs d'asile en chute libre,,,https://www.lapresse.ca/covid-19/2020-05-13/le-nombre-de-demandeurs-d-asile-en-chute-libre,2021-07-03 14:42:56
Salaberry-de-Valleyfield ,immigration,18,La Voix de l'est - Groupe Capitales Médias,La pénurie de main-d'œuvre complique le quotidien des entreprises estriennes,2021-04-12,82,https://www.lavoixdelest.ca/affaires/la-penurie-de-main-duvre-complique-le-quotidien-des-entreprises-estriennes-195d86312c01de052f99d689f032ad23,2021-07-03 14:42:56
Salaberry-de-Valleyfield ,immigration,19,Droit-Inc.com,Québec nomme trois nouveaux juges!,2021-01-28,156,https://www.droit-inc.com/article28099-Quebec-nomme-trois-nouveaux-juges,2021-07-03 14:42:56
Salaberry-de-Valleyfield ,immigration,20,Le Journal Saint-François,Une conférence d'India Desjardins pour la Journée internationale des droits des femmes,2021-02-18,135,https://www.journalsaint-francois.ca/une-conference-dindia-desjardins-pour-la-journee-internationale-des-droits-des-femmes/,2021-07-03 14:42:56
Salaberry-de-Valleyfield ,immigration,21,INFOSuroit.com,Nouveau cours de francisation offert au Centre du Nouvel-Envol,,,https://www.infosuroit.com/nouveau-cours-de-francisation-offert-au-centre-du-nouvel-envol/,2021-07-03 14:42:57
Salaberry-de-Valleyfield ,immigration,22,Droit-Inc.com,Que font les magistrats et avocats?,,,https://www.droit-inc.com/article26969-Que-font-les-magistrats-et-avocats,2021-07-03 14:42:57
Salaberry-de-Valleyfield ,immigration,23,La Tribune - Groupe Capitales Médias,Ottawa exhorté à empêcher la déportation d'un Palestinien bisexuel en danger de mort,2021-04-03,91,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/ottawa-exhorte-a-empecher-la-deportation-dun-palestinien-bisexuel-en-danger-de-mort-1324042d204f8538c078f416ea54f64b,2021-07-03 14:42:57
Salaberry-de-Valleyfield ,immigration,24,Droit-Inc.com,Que font les avocats criminalistes?,2020-08-18,319,https://www.droit-inc.com/article27224-Que-font-les-avocats-criminalistes,2021-07-03 14:42:57
Salaberry-de-Valleyfield ,immigration,25,La Presse,Relance économique | Aller au-delà des investissements en infrastructures,2020-09-21,285,https://www.lapresse.ca/affaires/portfolio/2020-09-21/relance-economique/aller-au-dela-des-investissements-en-infrastructures.php,2021-07-03 14:42:58
Salaberry-de-Valleyfield ,racisme,1,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,106,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-03 14:43:04
Salaberry-de-Valleyfield ,racisme,2,La Presse,Génie | Encore beaucoup de travail à faire en matière de diversité,2021-03-01,124,https://www.lapresse.ca/affaires/portfolio/2021-03-01/genie/encore-beaucoup-de-travail-a-faire-en-matiere-de-diversite.php,2021-07-03 14:43:04
Salaberry-de-Valleyfield ,racisme,3,Le Droit - Groupe Capitales Médias,Mort de Joyce Echaquan: début des audiences publiques du coroner,2021-05-13,51,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-de-joyce-echaquan-debut-des-audiences-publiques-du-coroner-6d239e7956f9d6cc125362bfe4c67827,2021-07-03 14:43:04
Salaberry-de-Valleyfield ,racisme,4,Le Journal Saint-François,"Nos monuments, ou le portrait d'une époque",2020-09-10,296,https://www.journalsaint-francois.ca/nos-monuments-ou-le-portrait-dune-epoque/,2021-07-03 14:43:04
Salaberry-de-Valleyfield ,racisme,5,Le Journal Saint-François,"Une école retire le livre ""Dix petits nègres"" de sa bibliothèque",2020-09-25,281,https://www.journalsaint-francois.ca/une-ecole-retire-le-livre-dix-petits-negres-de-sa-bibliotheque/,2021-07-03 14:43:04
Salaberry-de-Valleyfield ,racisme,6,ICI.Radio-Canada.ca,"L'Amérique consentie , de Sylvie Chenard | Prix de la création",,,https://ici.radio-canada.ca/nouvelle/1018686/l-amerique-consentie-de-sylvie-chenard-liste-preliminaire-prix-de-la-nouvelle-2017,2021-07-03 14:43:04
Salaberry-de-Valleyfield ,racisme,7,La Tribune - Groupe Capitales Médias,Les fidèles de Trump se ruent vers des plateformes «alternatives»,2020-11-15,230,https://www.latribune.ca/affaires/les-fideles-de-trump-se-ruent-vers-des-plateformes-alternatives-604aadcdf5ef13b6545cdc60a3f47287,2021-07-03 14:43:05
Salaberry-de-Valleyfield ,racisme,8,LaPresse.ca,"La CAQ aura plus d'élus que le PQ à Montréal, promet Legault",,,https://www.lapresse.ca/actualites/elections-quebec-2018/201808/25/01-5194261-la-caq-aura-plus-delus-que-le-pq-a-montreal-promet-legault.php,2021-07-03 14:43:05
Salaberry-de-Valleyfield ,racisme,9,Le Journal Saint-François,"Tous séparés, mais ensemble avec Émile Bilodeau",2020-11-01,244,https://www.journalsaint-francois.ca/tous-separes-mais-ensemble-avec-emile-bilodeau/,2021-07-03 14:43:05
Salaberry-de-Valleyfield ,racisme,10,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,143,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-07-03 14:43:05
Salaberry-de-Valleyfield ,racisme,11,La Presse,Aérospatiale | De l'Algérie au programme A220: le rêve québécois devenu réalité,,,https://www.lapresse.ca/affaires/portfolio/2020-02-20/aerospatiale/de-l-algerie-au-programme-a220-le-reve-quebecois-devenu-realite,2021-07-03 14:43:05
Salaberry-de-Valleyfield ,racisme,12,Le Journal Saint-François,La Sûreté du Québec condamne les actes commis par les policiers de Minneapolis,,,https://www.journalsaint-francois.ca/la-surete-du-quebec-condamne-les-actes-commis-par-les-policiers-de-minneapolis/,2021-07-03 14:43:05
Salaberry-de-Valleyfield ,racisme,13,VICE,Quand les néofascistes se prennent pour des Vikings,,,https://www.vice.com/fr/article/8xp43a/quand-les-neofascistes-se-prennent-pour-des-vikings,2021-07-03 14:43:06
Salaberry-de-Valleyfield ,racisme,14,Le Droit - Groupe Capitales Médias,Emplois de sauveteurs: les jeux d'eau pourraient faire partie de la solution,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/emplois-de-sauveteurs-les-jeux-deau-pourraient-faire-partie-de-la-solution-c4437537131d345f2cf69b66a2fc9725,2021-07-03 14:43:06
Salaberry-de-Valleyfield ,racisme,15,Lapresse,Quatre livres pour s'inspirer | La Presse,,,https://www.lapresse.ca/affaires/portfolio/les-societes-les-mieux-gerees/201903/07/01-5217349-quatre-livres-pour-sinspirer.php,2021-07-03 14:43:06
Salaberry-de-Valleyfield ,racisme,16,Le Soleil - Groupe Capitales Médias,Le.Panda couronné au 51e Festival de la chanson de Granby,,,https://www.lesoleil.com/arts/lepanda-couronne-au-51e-festival-de-la-chanson-de-granby-1b878d10f5cf99b7c0b733e2d14fba0a,2021-07-03 14:43:06
Salaberry-de-Valleyfield ,racisme,17,Le Soleil - Groupe Capitales Médias,L'enseignante Andréanne Robert pourrait «régler» les poursuites contre elle,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lenseignante-andreanne-robert-pourrait-regler-les-poursuites-contre-elle-14e71d4f0e953407a09dac2fa7bffa30,2021-07-03 14:43:06
Salaberry-de-Valleyfield ,racisme,18,LaPresse.ca,Quand le rêve mène aux affaires | La Presse,,,https://www.lapresse.ca/affaires/portfolio/femmes-en-finance/201811/06/01-5203150-quand-le-reve-mene-aux-affaires.php,2021-07-03 14:43:07
Salaberry-de-Valleyfield ,racisme,19,Le Soleil - Groupe Capitales Médias,1500 élèves relocalisés durant 4 à 6 mois | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/1500-eleves-relocalises-durant-4-a-6-mois-39a5a2d8c8e081c93c48868dac390b69,2021-07-03 14:43:07
Salaberry-de-Valleyfield ,Biden OR Trump,1,Le Journal de Montréal,Salaberry-de-Valleyfield: un mort dans l'incendie d'un bâtiment résidentiel,2021-03-16,109,https://www.journaldemontreal.com/2021/03/16/salaberry-de-valleyfield-un-mort-dans-un-incendie-dun-batiment-residentiel,2021-07-03 14:43:19
Salaberry-de-Valleyfield ,Biden OR Trump,2,Le Journal de Montréal,Une coalition veut mettre le CISSS de la Montérégie-Ouest sous tutelle,2021-04-06,88,https://www.journaldemontreal.com/2021/04/06/une-coalition-veut-mettre-le-cisss-de-la-monteregie-ouest-sous-tutelle,2021-07-03 14:43:19
Salaberry-de-Valleyfield ,Biden OR Trump,3,Le Journal de Montréal,Les entrepreneurs à la rescousse de l'hôpital du Suroît,2021-03-30,95,https://www.journaldemontreal.com/2021/03/30/les-entrepreneurs-a-la-rescousse-de-lhopital-du-suroit-1,2021-07-03 14:43:19
Salaberry-de-Valleyfield ,Biden OR Trump,4,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,125,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-07-03 14:43:19
Salaberry-de-Valleyfield ,Biden OR Trump,5,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,95,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-07-03 14:43:19
