Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie
Bécancour ,premier ministre,13,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,93,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-07-03 19:12:15
Bécancour ,premier ministre,14,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-07-03 19:12:15
Bécancour ,premier ministre,15,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,109,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-03 19:12:15
Bécancour ,premier ministre,16,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,99,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-03 19:12:15
Bécancour ,premier ministre,17,Le Nouvelliste - Groupe Capitales Médias,Bécancour lance son premier programme de verdissement | Actualités,2021-05-19,45,https://www.lenouvelliste.ca/actualites/becancour-lance-son-premier-programme-de-verdissement-f28fcbb576c4559bc97f59ee5baeb11a,2021-07-03 19:12:15
Bécancour ,premier ministre,18,ICI.Radio-Canada.ca,150 000 foyers du Québec de plus branchés à Internet haute vitesse d'ici l'automne 2022,2021-03-22,103,https://ici.radio-canada.ca/nouvelle/1779002/annonce-trudeau-legault-internet-haute-vitesse-trois-rivieres,2021-07-03 19:12:16
Bécancour ,premier ministre,19,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,73,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-03 19:12:16
Bécancour ,premier ministre,20,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,47,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-07-03 19:12:16
Bécancour ,premier ministre,21,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,75,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-07-03 19:12:16
Bécancour ,premier ministre,22,La Presse,Premier Tech et Virentia investissent 45 millions à Bécancour,2021-01-19,165,https://www.lapresse.ca/affaires/entreprises/2021-01-19/premier-tech-et-virentia-investissent-45-millions-a-becancour.php,2021-07-03 19:12:16
Bécancour ,premier ministre,23,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,82,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-07-03 19:12:17
Bécancour ,premier ministre,24,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,138,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-07-03 19:12:17
Bécancour ,premier ministre,25,Le Nouvelliste - Groupe Capitales Médias,Fermeture d'un pont sur le chemin des Milans à Bécancour,2021-05-14,50,https://www.lenouvelliste.ca/actualites/fermeture-dun-pont-sur-le-chemin-des-milans-a-becancour-03edb04ef33e4233cc2450f6a575d8a2,2021-07-03 19:12:17
Bécancour ,climat,1,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,20,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-07-03 19:12:52
Bécancour ,climat,2,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-21,12,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-07-03 19:12:52
Bécancour ,climat,3,ICI.Radio-Canada.ca,Des travaux d'urgence pour prévenir les inondations sur le boulevard des Récollets,2021-06-28,5,https://ici.radio-canada.ca/nouvelle/1804977/pluie-eau-trois-rivieres-millette-autoroute-ministere-environnement,2021-07-03 19:12:53
Bécancour ,climat,4,Le Nouvelliste - Groupe Capitales Médias,PureSphera: 100 000 réfrigérateurs recyclés à Bécancour | Affaires,2021-06-16,17,https://www.lenouvelliste.ca/affaires/puresphera-100-000-refrigerateurs-recycles-a-becancour-40a72bc7309f43f2d6b8173d178a5237,2021-07-03 19:12:53
Bécancour ,climat,5,L'Action,Les opposants d'un projet minier rejette la décision du ministère de l'Environnement,2021-06-16,17,https://www.laction.com/article/2021/06/16/les-opposants-d-un-projet-minier-rejette-la-decision-du-ministere-de-l-environnement,2021-07-03 19:12:53
Bécancour ,climat,6,Le Journal de Montréal,"Climat : le seuil de +1,5 °C risque d'être atteint d'ici 2025, avertit l'ONU",2021-05-27,37,https://www.journaldemontreal.com/2021/05/27/climat--le-seuil-de-15-c-risque-detre-atteint-dici-2025-avertit-lonu,2021-07-03 19:12:53
Bécancour ,climat,7,ICI.Radio-Canada.ca,Les cibles climatiques de Justin Trudeau pourraient peser lourd sur l'Alberta,2021-04-22,72,https://ici.radio-canada.ca/nouvelle/1787193/cible-canada-climat-sommet-biden-alberta-impact-petrole,2021-07-03 19:12:53
Bécancour ,climat,8,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,151,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-07-03 19:12:54
Bécancour ,climat,9,Le Journal de Montréal,De meilleures prévisions météo pour la région de Trois-Rivières,2020-11-02,243,https://www.journaldemontreal.com/2020/11/02/de-meilleures-previsions-meteo-pour-la-region-de-trois-rivieres-1,2021-07-03 19:12:54
Bécancour ,climat,10,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,43,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-07-03 19:12:54
Bécancour ,climat,11,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,214,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-07-03 19:12:54
Bécancour ,climat,12,Le Journal de Montréal,"Les grands pollueurs du Québec: pas d'amélioration avant 2024, avoue la CAQ",2021-03-20,105,https://www.journaldemontreal.com/2021/03/20/la-caq-naura-rien-ameliore,2021-07-03 19:12:54
Bécancour ,climat,13,La Nouvelle Union,Usine de méthanol et d'urée à Bécancour : des infirmières s'opposent à Projetbécancour.ag,,,https://www.lanouvelle.net/2019/07/23/usine-de-methanol-et-duree-a-becancour-des-infirmieres-sopposent-a-projetbecancour-ag/,2021-07-03 19:12:55
Bécancour ,climat,14,Mon Thetford,Rivière Bécancour : le plan d'élaboration prévu en janvier 2022,2021-05-18,46,https://monthetford.com/riviere-becancour-le-plan-delaboration-prevu-en-janvier-2022/,2021-07-03 19:12:55
Bécancour ,climat,15,Le Courrier Sud,Air Liquide lance à Bécancour la plus grande usine d'hydrogène bas carbone au monde,2021-01-26,158,https://www.lecourriersud.com/air-liquide-lance-a-becancour-la-plus-grande-usine-dhydrogene-bas-carbone-au-monde/,2021-07-03 19:12:55
Bécancour ,climat,16,ICI.Radio-Canada.ca,De jeunes Autochtones du Yukon prennent leur destin climatique en main,2021-03-23,102,https://ici.radio-canada.ca/nouvelle/1779219/plan-action-climatique-premieres-nations-jeunes-yukon,2021-07-03 19:12:55
Bécancour ,climat,17,Le Nouvelliste - Groupe Capitales Médias,"Hausse des taxes de 1,5 % à Bécancour | Actualités",2020-12-16,199,https://www.lenouvelliste.ca/actualites/hausse-des-taxes-de-15--a-becancour-58cfd783a6cff97212c326b7730bde7b,2021-07-03 19:12:55
Bécancour ,climat,18,ICI.Radio-Canada.ca,Tempête hivernale : 25 à 30 cm de neige attendus en Mauricie d'ici dimanche,2021-01-15,169,https://ici.radio-canada.ca/nouvelle/1763415/tempete-neige-mauricie-meteo-environnement-canada,2021-07-03 19:12:55
Bécancour ,climat,19,Le Journal de Montréal,"Il y a un an, les syndiqués d'ABI rentraient au travail",2020-07-28,340,https://www.journaldemontreal.com/2020/07/28/il-y-a-un-an-les-syndiques-dabi-rentraient-au-travail,2021-07-03 19:12:56
Bécancour ,climat,20,Le Nouvelliste - Groupe Capitales Médias,"Puits de carbone terrestres, près d'un point de bascule?",2021-02-13,140,https://www.lenouvelliste.ca/opinions/puits-de-carbone-terrestres-pres-dun-point-de-bascule-d3e1b70088f92ff0242ef4604742afc4,2021-07-03 19:12:56
Bécancour ,climat,21,Le Nouvelliste - Groupe Capitales Médias,Un souffle nouveau pour le parc industriel de Bécancour?,2020-10-28,248,https://www.lenouvelliste.ca/opinions/un-souffle-nouveau-pour-le-parc-industriel-de-becancour-61af2696ba3c5ead292fbeb16608f883,2021-07-03 19:12:56
Bécancour ,climat,22,ICI.Radio-Canada.ca,"Il y a un an, le retour au travail à l'Aluminerie de Bécancour",2020-07-27,341,https://ici.radio-canada.ca/nouvelle/1722443/un-an-retour-travail-aluminerie-de-becancour,2021-07-03 19:12:56
Bécancour ,climat,23,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,204,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-07-03 19:12:57
Bécancour ,climat,24,Le Journal de Montréal,Le Québec pourrait vivre un autre gros été de feux de forêt,2021-05-16,48,https://www.journaldemontreal.com/2021/05/16/le-quebec-pourrait-vivre-un-autre-gros-ete-de-feux-de-foret,2021-07-03 19:12:57
Bécancour ,climat,25,ICI.Radio-Canada.ca,La première tempête de 2021 à travers la lentille de notre caméraman,2021-01-17,167,https://ici.radio-canada.ca/nouvelle/1763712/premiere-tempete-2021-mauricie-centre-du-quebec-images,2021-07-03 19:12:57
Bécancour ,immigration,1,Droit-Inc.com,Une victoire en Cour d'appel pour des étudiants,2021-07-02,1,https://www.droit-inc.com/article28971-Une-victoire-en-Cour-d-appel-pour-des-etudiants,2021-07-03 19:13:03
Bécancour ,racisme,1,ICI.Radio-Canada.ca,Les blessures des Atikamekw de la Mauricie ravivées par les découvertes à Kamloops,2021-06-10,23,https://ici.radio-canada.ca/nouvelle/1800348/pensionnat-wemotaci-reconciliation-autochtone-mauricie-saguenay,2021-07-03 19:13:09
Bécancour ,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Shawinigan tend la main à la Nation Atikamekw [ARTICLE AUDIO],2021-06-09,24,https://www.lenouvelliste.ca/actualites/shawinigan-tend-la-main-a-la-nation-atikamekw-article-audio-9756b3b4b65f828396febb87b01dc0bd,2021-07-03 19:13:09
Bécancour ,racisme,3,La Presse,Le remède contre le racisme | La Presse,2021-02-25,128,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-07-03 19:13:10
Bécancour ,racisme,4,La Presse,Mordecai Attaran | La Presse,2021-03-20,105,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-07-03 19:13:10
Bécancour ,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,277,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-03 19:13:10
Bécancour ,racisme,6,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2020-11-04,241,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-07-03 19:13:10
Bécancour ,racisme,7,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,95,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-03 19:13:10
Bécancour ,racisme,8,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,207,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-03 19:13:11
Bécancour ,racisme,9,Le Droit - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,35,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-03 19:13:11
Bécancour ,racisme,10,La Presse,McGill accusée de cautionner à la fois la censure et le racisme,2020-12-12,203,https://www.lapresse.ca/actualites/2020-12-12/mcgill-accusee-de-cautionner-a-la-fois-la-censure-et-le-racisme.php,2021-07-03 19:13:11
Bécancour ,racisme,11,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,248,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-03 19:13:11
Bécancour ,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Racisme systémique: Legault présume des recommandations du groupe d'action,2020-10-13,263,https://www.lenouvelliste.ca/actualites/racisme-systemique-legault-presume-des-recommandations-du-groupe-daction-9b0b3fb79c8c2b414b94cf4d00ced3be,2021-07-03 19:13:11
Bécancour ,racisme,13,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-03 19:13:11
Bécancour ,racisme,14,Le Journal de Montréal,Insultes racistes à une femme asiatique: la police épingle le suspect,2021-04-08,86,https://www.journaldemontreal.com/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect,2021-07-03 19:13:12
Bécancour ,racisme,15,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,56,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-07-03 19:13:12
Bécancour ,racisme,16,Le Journal de Montréal,"Nous, les Blancs",2021-02-02,151,https://www.journaldemontreal.com/2021/02/02/nous-les-blancs,2021-07-03 19:13:12
Bécancour ,racisme,17,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,110,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-07-03 19:13:12
Bécancour ,racisme,18,ICI.Radio-Canada.ca,Une vidéo jugée raciste d'un citoyen de Trois-Rivières fait réagir,,,https://ici.radio-canada.ca/nouvelle/1708608/video-raciste-trois-rivieres-parc-planches-roulettes-noirs,2021-07-03 19:13:12
Bécancour ,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Plaintes de racisme formulées contre l'hôpital de Joliette: le PDG du CISSS de Lanaudière est dégommé,2020-12-03,212,https://www.lenouvelliste.ca/actualites/plaintes-de-racisme-formulees-contre-lhopital-de-joliette-le-pdg-du-cisss-de-lanaudiere-est-degomme-84d3e84b9140daa66c6297906184d177,2021-07-03 19:13:13
Bécancour ,racisme,20,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,52,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-03 19:13:13
Bécancour ,racisme,21,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,238,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-03 19:13:13
Bécancour ,racisme,22,La Presse,Adib et les apatrides | La Presse,2020-11-17,228,https://www.lapresse.ca/actualites/2020-11-17/adib-et-les-apatrides.php,2021-07-03 19:13:13
Bécancour ,racisme,23,La Presse,Notre grand malentendu | La Presse,2020-09-06,300,https://www.lapresse.ca/actualites/2020-09-06/notre-grand-malentendu.php,2021-07-03 19:13:13
Bécancour ,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Racisme envers les Autochtones: les résultats du sondage bien reçus à La Tuque,2020-08-13,324,https://www.lenouvelliste.ca/actualites/racisme-envers-les-autochtones-les-resultats-du-sondage-bien-recus-a-la-tuque-83cbf2668bf2a624d277d8af8658f676,2021-07-03 19:13:14
Bécancour ,racisme,25,La Presse,Lutte contre le racisme: Legault promet des «solutions pragmatiques»,,,https://www.lapresse.ca/actualites/2020-06-09/lutte-contre-le-racisme-legault-promet-des-solutions-pragmatiques,2021-07-03 19:13:14
Bécancour ,Chine,1,Droit-Inc.com,Une victoire en Cour d'appel pour des étudiants,2021-07-02,1,https://www.droit-inc.com/article28971-Une-victoire-en-Cour-d-appel-pour-des-etudiants,2021-07-03 19:13:21
Bécancour ,Chine,2,La Presse,Investissement Québec | Des milliards pour la filière batterie﻿,2021-06-17,16,https://www.lapresse.ca/affaires/2021-06-17/investissement-quebec/des-milliards-pour-la-filiere-batterie.php,2021-07-03 19:13:21
Bécancour ,Chine,3,Le Journal de Montréal,North American Lithium : nouvelle demande d'enquête au Vérificateur général,2021-06-02,31,https://www.journaldemontreal.com/2021/06/02/north-american-lithium--nouvel-appel-au-verificateur-general,2021-07-03 19:13:21
Bécancour ,Chine,4,Le Courrier Sud,« J'aime la vie »: le leitmotiv de l'heure!,2021-06-15,18,https://www.lecourriersud.com/jaime-la-vie-le-leitmotiv-de-lheure/,2021-07-03 19:13:22
Bécancour ,Chine,5,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,120,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-03 19:13:22
Bécancour ,Chine,6,LesAffaires.com,La sud-coréenne SKGC acquiert 10% du capital de Loop Industries,2021-06-23,10,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/la-sud-coreenne-skgc-acquiert-10-du-capital-de-loop-industries/625781,2021-07-03 19:13:22
Bécancour ,Chine,7,Le Journal de Montréal,Une unité des Forces armées britanniques s'installera de façon permanente à Bécancour,2021-01-25,159,https://www.journaldemontreal.com/2021/01/25/une-unite-des-forces-armees-britanniques-sinstallera-de-facon-permanente-a-becancour-1,2021-07-03 19:13:22
Bécancour ,Chine,8,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,43,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-07-03 19:13:22
Bécancour ,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Taïwan: Washington réaffirme son soutien après des incursions d'avions chinois,2021-01-25,159,https://www.lenouvelliste.ca/actualites/taiwan-washington-reaffirme-son-soutien-apres-des-incursions-davions-chinois-6c76ae4a1dce54d0efa59e1c6de8242c,2021-07-03 19:13:23
Bécancour ,Chine,10,La Presse,Cong Peiwu au CORIM | Une tribune offerte à l'ambassadeur de la Chine soulève des questions,2021-03-19,106,https://www.lapresse.ca/actualites/2021-03-19/cong-peiwu-au-corim/une-tribune-offerte-a-l-ambassadeur-de-la-chine-souleve-des-questions.php,2021-07-03 19:13:23
Bécancour ,Chine,11,ICI.Radio-Canada.ca,Le dossier du gaz de schiste refait surface à Bécancour,2021-04-14,80,https://ici.radio-canada.ca/nouvelle/1785006/gaz-schiste-becancour-utica-moratoire-fracturation-environnement,2021-07-03 19:13:23
Bécancour ,Chine,12,Le Journal de Montréal,Des éléphants en excursion en Chine,2021-06-02,31,https://www.journaldemontreal.com/2021/06/02/des-elephants-en-excursion-en-chine,2021-07-03 19:13:23
Bécancour ,Chine,13,La Presse,Nouveau Monde Graphite s'installe à Bécancour,2020-10-27,249,https://www.lapresse.ca/affaires/entreprises/2020-10-27/nouveau-monde-graphite-s-installe-a-becancour.php,2021-07-03 19:13:23
Bécancour ,Chine,14,Le Journal de Montréal,Chine: fort rebond du PIB attendu au 1er trimestre,2021-04-14,80,https://www.journaldemontreal.com/2021/04/14/chine-fort-rebond-du-pib-attendu-au-1er-trimestre,2021-07-03 19:13:23
Bécancour ,Chine,15,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,124,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-07-03 19:13:24
Bécancour ,Chine,16,ICI.Radio-Canada.ca,Tarifs douaniers sur l'aluminium : l'ABI et le port de Bécancour déçus,2020-08-07,330,https://ici.radio-canada.ca/nouvelle/1725115/imposition-tarifs-souaniers-usa-etats-unis-canada-abi-port-becancour-reactions,2021-07-03 19:13:24
Bécancour ,Chine,17,Le Journal de Montréal,Asie-Pacifique Ça sent la fin pour Hong Kong,2021-04-10,84,https://www.journaldemontreal.com/2021/04/10/ca-sent-la-fin-pour-hong-kong,2021-07-03 19:13:24
Bécancour ,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour : l'espoir d'un projet de terres rares renaît,2020-10-31,245,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour--lespoir-dun-projet-de-terres-rares-renait-21ec822cc47725d69e496fa519f828ef,2021-07-03 19:13:24
Bécancour ,Chine,19,Zonebourse.com,Nouveau Monde fait le point sur son plan d'affaires visant le marché des batteries et des véhicules électriques et annonce les résultats du vote de son assemblée générale annuelle des actionnaires,2021-06-29,4,https://www.zonebourse.com/actualite-bourse/Nouveau-Monde-fait-le-point-sur-son-plan-d-affaires-visant-le-marche-des-batteries-et-des-vehicules--35746125/,2021-07-03 19:13:24
Bécancour ,Chine,20,La Presse,De mystérieuses semences envoyées de la Chine préoccupent les autorités,2020-07-30,338,https://www.lapresse.ca/actualites/2020-07-30/de-mysterieuses-semences-envoyees-de-la-chine-preoccupent-les-autorites.php,2021-07-03 19:13:25
Bécancour ,Chine,21,Le Journal de Montréal,Chine: des léopards en liberté sèment la panique,2021-05-10,54,https://www.journaldemontreal.com/2021/05/10/chine-des-leopards-en-liberte-sement-la-panique,2021-07-03 19:13:25
Bécancour ,Chine,22,Le Soleil - Groupe Capitales Médias,Alibaba et les géants de la tech dans le viseur chinois,2021-04-14,80,https://www.lesoleil.com/affaires/alibaba-et-les-geants-de-la-tech-dans-le-viseur-chinois-182c09fcc57f8b4cbb67649056728444,2021-07-03 19:13:25
Bécancour ,Chine,23,Le Journal de Montréal,Première confrontation tendue entre l'équipe Biden et la Chine,2021-03-18,107,https://www.journaldemontreal.com/2021/03/18/pekin-menace-de-mesures-fermes-contre-les-ingerences-americaines,2021-07-03 19:13:25
Bécancour ,Chine,24,Le Droit - Groupe Capitales Médias,Bourse de New York: la Chine compte prendre des mesures de représailles,2021-01-02,182,https://www.ledroit.com/affaires/bourse-de-new-york-la-chine-compte-prendre-des-mesures-de-represailles-aa90388fdbb0d2c437606856c0d1a4d5,2021-07-03 19:13:26
Bécancour ,Chine,25,La Presse,Aluminium | L'importance de faire les bons « alliages »,2021-03-23,102,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/l-importance-de-faire-les-bons-alliages.php,2021-07-03 19:13:26
