Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,covid OR COVID,4,Le Journal de Chambly,COVID-19 : passeport vaccinal le 1er septembre - Le journal de Chambly,2021-07-08,28,https://www.journaldechambly.com/covid-19-passeport-vaccinal-le-1er-septembre/,2021-08-05 17:26:03,mixte
Chambly,covid OR COVID,5,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,23,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-05 17:26:03,mixte
Chambly,covid OR COVID,6,Chambly Matin,"COVID-19 : Québec lance une loterie afin d'inciter la population à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-19,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-loterie-vaccination-ministre-de-la-sante-christian-dube.html,2021-08-05 17:26:03,mixte
Chambly,covid OR COVID,7,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,16,https://www.journaldechambly.com/67667-2/,2021-08-05 17:26:04,mixte
Chambly,covid OR COVID,8,RMC Sport,PSG: Hakimi proche d’un retour à l’entraînement après son test positif au Covid-19,2021-07-20,16,https://rmcsport.bfmtv.com/amp/football/ligue-1/psg-hakimi-proche-d-un-retour-a-l-entrainement-apres-son-test-positif-au-covid-19_AV-202107200212.html,2021-08-05 17:26:04,mixte
Chambly,covid OR COVID,9,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,14,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-05 17:26:04,mixte
Chambly,covid OR COVID,10,Le Journal de Chambly,Des nouvelles de la FADOQ du bassin de Chambly - Le journal de Chambly,2021-07-21,15,https://www.journaldechambly.com/des-nouvelles-de-la-fadoq-du-bassin-de-chambly/,2021-08-05 17:26:04,mixte
Chambly,covid OR COVID,11,Chambly Matin,"La Ville de Chambly soutient les commerçants touchés par la crise sanitaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-13,23,https://www.chamblymatin.com/economie/nouvelles/economie/ville-de-chambly-soutient-financier-covid-19-commercants-de-chambly.html,2021-08-05 17:26:05,mixte
Chambly,covid OR COVID,12,Le Journal de Chambly,Jeux de Tokyo : Myriam Da Silva souhaite montrer l'exemple - Le journal de Chambly,2021-07-30,6,https://www.journaldechambly.com/jeux-de-tokyo-myriam-da-silva-souhaite-montrer-lexemple/,2021-08-05 17:26:05,mixte
Chambly,covid OR COVID,13,Le Journal de Chambly,Le centre de vaccination de Chambly - Le journal de Chambly,2021-03-29,129,https://www.journaldechambly.com/le-centre-de-vaccination-de-chambly/,2021-08-05 17:26:05,mixte
Chambly,covid OR COVID,14,Le Journal de Chambly,Les premiers JO de Rachel Leblanc-Bazinet - Le journal de Chambly,2021-07-27,9,https://www.journaldechambly.com/les-premiers-jo-de-rachel-leblanc-bazinet/,2021-08-05 17:26:05,mixte
Chambly,covid OR COVID,15,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,162,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-08-05 17:26:05,mixte
Chambly,covid OR COVID,16,Le Journal de Chambly,Deuxième dose d'AstraZeneca sans rendez-vous - Le journal de Chambly,2021-05-28,69,https://www.journaldechambly.com/deuxieme-dose-dastrazeneca-sans-rendez-vous/,2021-08-05 17:26:05,mixte
Chambly,covid OR COVID,17,Le Journal de Chambly,COVID-19 : le Québec ne voit plus rouge - Le journal de Chambly,2021-06-01,65,https://www.journaldechambly.com/covid-19-le-quebec-ne-voit-plus-rouge/,2021-08-05 17:26:06,mixte
Chambly,covid OR COVID,18,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,275,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-08-05 17:26:06,mixte
Chambly,covid OR COVID,19,Le Journal de Chambly,Se faire vacciner à Chambly - Le journal de Chambly,2021-03-24,134,https://www.journaldechambly.com/se-faire-vacciner-a-chambly/,2021-08-05 17:26:06,mixte
Chambly,covid OR COVID,20,Chambly Matin,"Vaccination AstraZeneca : modification de l'horaire au centre Panama - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-20,107,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-centre-de-vaccination-astrazeneca-centre-panama.html,2021-08-05 17:26:06,mixte
Chambly,covid OR COVID,21,Le Journal de Chambly,COVID-19 : une situation qui s'améliore - Le journal de Chambly,2021-04-27,100,https://www.journaldechambly.com/covid-19-une-situation-qui-sameliore/,2021-08-05 17:26:07,mixte
Chambly,covid OR COVID,22,Le Journal de Chambly,"Vaccination sans rendez-vous, demain à Chambly - Le journal de Chambly",2021-07-06,30,https://www.journaldechambly.com/vaccination-sans-rendez-vous-demain-a-chambly/,2021-08-05 17:26:07,mixte
Chambly,covid OR COVID,23,Le Journal de Chambly,"Résilience Rive-Sud : après la COVID, la santé mentale - Le journal de Chambly",2021-06-10,56,https://www.journaldechambly.com/resilience-rive-sud-apres-la-covid-la-sante-mentale/,2021-08-05 17:26:07,mixte
Chambly,covid OR COVID,24,Le Journal de Chambly,COVID de « longue durée » : un suivi à plus long terme - Le journal de Chambly,2021-05-17,80,https://www.journaldechambly.com/covid-de-longue-duree-un-suivi-a-plus-long-terme/,2021-08-05 17:26:07,mixte
Chambly,covid OR COVID,25,Chambly Matin,"COVID-19 : ajout de plages horaires sans rendez-vous à Saint-Jean-sur-Richelieu et à Brossard - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-01,65,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-nouvelle-plage-horaire-vaccination-sans-rendez-vous.html,2021-08-05 17:26:07,mixte
Chambly,construction,1,Le Journal de Chambly,Rejet de la demande de Michel Larose - Le journal de Chambly,2021-08-04,1,https://www.journaldechambly.com/rejet-de-la-demande-de-michel-larose/,2021-08-05 17:26:13,mixte
Chambly,construction,2,Le Journal de Chambly,Nouvel emplacement du dépôt pour les contenants de verre - Le journal de Chambly,2021-08-03,2,https://www.journaldechambly.com/nouvel-emplacement-du-depot-pour-les-contenants-de-verre/,2021-08-05 17:26:13,mixte
Chambly,construction,3,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,1,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-08-05 17:26:14,mixte
Chambly,construction,4,LeLézard.com,Communiqué En bref du 4 août : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-08-04,1,https://www.lelezard.com/communique-19936730.html,2021-08-05 17:26:14,mixte
