Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",12,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,86,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-08-05 10:36:06,national
Rimouski,"""premier ministre""",13,L'Avantage Rimouski,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,91,https://www.lavantage.qc.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-08-05 10:36:07,national
Rimouski,"""premier ministre""",14,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,94,https://ici.radio-canada.ca/amp/1789774/auger-michelc-analyse-legault-crise-logement,2021-08-05 10:36:07,national
Rimouski,"""premier ministre""",15,Le Journal de Québec,Un premier patient transféré de Lévis vers Rimouski,2021-04-22,105,https://www.journaldequebec.com/2021/04/22/un-premier-patient-transfere-de-levis-vers-rimouski,2021-08-05 10:36:07,national
Rimouski,"""premier ministre""",16,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,136,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-08-05 10:36:07,national
Rimouski,"""premier ministre""",17,Radio-Canada.ca,"Remaniement : Champagne à l'Industrie, Garneau aux Affaires étrangères",2021-01-12,205,http://ici.radio-canada.ca/amp/1762515/ottawa-trudeau-remaniement-transports-affaires-etrangeres-innovation,2021-08-05 10:36:07,national
Rimouski,"""premier ministre""",18,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-08-05 10:36:07,national
Rimouski,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,86,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-05 10:36:08,national
Rimouski,"""premier ministre""",20,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,48,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-08-05 10:36:08,national
Rimouski,"""premier ministre""",21,Le Journal de Québec,Rimouski se prépare à un retour en zone rouge,2021-05-14,83,https://www.journaldequebec.com/2021/05/14/rimouski-se-prepare-a-un-retour-en-zone-rouge-1,2021-08-05 10:36:08,national
Rimouski,"""premier ministre""",22,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,100,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-08-05 10:36:08,national
Rimouski,"""premier ministre""",23,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,121,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-08-05 10:36:08,national
Rimouski,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,121,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-08-05 10:36:08,national
Rimouski,"""premier ministre""",25,Radio-Canada.ca,Caméras d'intervention pour les policiers : Québec prépare quatre projets pilotes,2021-04-21,106,http://ici.radio-canada.ca/amp/1786669/cameras-corporelles-projets-pilotes-sq-quebec,2021-08-05 10:36:09,national
Rimouski,climat,1,journal le soir,Un Rimouskois propose des solutions « vertes » à la Ville de Rimouski,2021-07-19,17,https://journallesoir.ca/2021/07/19/un-rimouskois-propose-des-solutions-vertes-a-la-ville-de-rimouski/,2021-08-05 10:36:48,national
Rimouski,climat,2,L’actualité,Océans : il est encore temps d'agir,2021-07-13,23,https://lactualite.com/environnement/oceans-il-est-encore-temps-dagir/,2021-08-05 10:36:48,national
Rimouski,climat,3,journal le soir,Deux conseillers sollicitent de nouveau mandats à Rimouski,2021-07-13,23,https://journallesoir.ca/2021/07/13/deux-conseillers-sollicitent-de-nouveau-mandats-a-rimouski/,2021-08-05 10:36:48,national
Rimouski,climat,4,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,22,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-08-05 10:36:49,national
Rimouski,climat,5,Le Journal de Québec,Le Bloc québécois veut exploiter les forêts,2021-07-28,8,https://www.journaldequebec.com/2021/07/28/le-bloc-quebecois-veut-exploiter-les-forets,2021-08-05 10:36:49,national
Rimouski,climat,6,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,42,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-08-05 10:36:49,national
Rimouski,climat,7,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,325,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-08-05 10:36:49,national
Rimouski,climat,8,L'Horizon,Maxime Blanchette-Joncas souligne le dynamisme de la région,2021-08-03,2,http://www.journalhorizon.com/maxime-blanchette-joncas-souligne-le-dynamisme-de-la-region/,2021-08-05 10:36:49,national
Rimouski,climat,9,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,19,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-08-05 10:36:49,national
Rimouski,climat,10,journal le soir,Trois députés du Bloc Québécois constatent le dynamisme de la région,2021-08-03,2,https://journallesoir.ca/2021/08/03/trois-deputes-du-bloc-quebecois-constatent-le-dynamisme-de-la-region/,2021-08-05 10:36:50,national
Rimouski,climat,11,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,277,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-08-05 10:36:50,national
Rimouski,climat,12,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,138,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-08-05 10:36:50,national
Rimouski,climat,13,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,64,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-08-05 10:36:51,national
Rimouski,climat,14,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,239,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-08-05 10:36:51,national
Rimouski,climat,15,Radio-Canada.ca,Changements climatiques : Erin O'Toole échoue à convaincre les conservateurs,2021-03-20,138,https://ici.radio-canada.ca/nouvelle/1778755/conservateurs-rejet-motion-changements-climatiques,2021-08-05 10:36:51,national
Rimouski,climat,16,L'Avantage Rimouski,21 mai 2021 Arbres distribués gratuitement à Rimouski et à Price,2021-05-21,76,https://www.lavantage.qc.ca/article/2021/05/21/arbres-distribues-gratuitement-a-rimouski-et-a-price,2021-08-05 10:36:51,national
Rimouski,climat,17,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-05 10:36:51,national
Rimouski,climat,18,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-08-05 10:36:52,national
Rimouski,climat,19,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-08-05 10:36:52,national
Rimouski,climat,20,L'Avantage Rimouski,10 mai 2021 Collecte de résidus domestiques dangereux à Rimouski,2021-05-10,87,https://www.lavantage.qc.ca/article/2021/05/10/collecte-de-residus-domestiques-dangereux-a-rimouski,2021-08-05 10:36:52,national
Rimouski,climat,21,Radio-Canada.ca,La nouvelle cible canadienne dépassera les 40 % de réduction des GES,2021-04-21,106,http://ici.radio-canada.ca/amp/1786715/environnement-trudeau-cible-sommet-biden-changements-climatiques,2021-08-05 10:36:52,national
Rimouski,climat,22,ICI.Radio-Canada.ca,"Rimouski a cumulé un surplus de près de 8,6 M$ en 2020",2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790137/etats-financiers-rimouski-surplus-covid-2020-conseil-municipal,2021-08-05 10:36:52,national
Rimouski,climat,23,ICI.Radio-Canada.ca,Les conditions météo encore difficiles par endroits dans l'Est-du-Québec,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1786923/tempete-tardive-printemps-route-glissante-ecoles-fermees-avril-2021,2021-08-05 10:36:52,national
Rimouski,climat,24,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-08-05 10:36:53,national
Rimouski,climat,25,L'Avantage Rimouski,Le Complexe sportif Desjardins de Rimouski reconnu pour son innovation,2021-04-09,118,https://www.lavantage.qc.ca/article/2021/04/09/le-complexe-sportif-desjardins-de-rimouski-reconnu-pour-son-innovation,2021-08-05 10:36:53,national
Rimouski,immigration,1,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,1,http://ici.radio-canada.ca/amp/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-08-05 10:37:03,national
Rimouski,immigration,2,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-08-05 10:37:03,national
Rimouski,immigration,3,ICI.Radio-Canada.ca,Rimouski a 325 ans,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807162/rimouski-fondation-histoire-325-rene-lepage-autochtones,2021-08-05 10:37:03,national
Rimouski,immigration,4,TVA Nouvelles,Des locataires discriminés sur leur origine,2021-07-09,27,https://www.tvanouvelles.ca/2021/07/09/des-locataires-discrimines-sur-leur-origine-1,2021-08-05 10:37:04,national
Rimouski,immigration,5,journal le soir,Cinq lieux à visiter pour favoriser l'intégration,2021-07-21,15,https://journallesoir.ca/2021/07/21/cinq-lieux-a-visiter-pour-favoriser-lintegration/,2021-08-05 10:37:04,national
Rimouski,immigration,6,L'Avantage Rimouski,09 juillet 2021 La marina de Rimouski accueillera ce samedi les grands voiliers des premiers colons,2021-07-09,27,https://www.lavantage.qc.ca/article/2021/07/09/la-marina-de-rimouski-accueillera-ce-samedi-les-grands-voiliers-des-premiers-colons,2021-08-05 10:37:04,national
Rimouski,immigration,7,journal le soir,Le Cabaret de la Diversité bien accueilli au Vieux-Théâtre,2021-08-02,3,https://journallesoir.ca/2021/08/02/le-cabaret-de-la-diversite-bien-accueilli-au-vieux-theatre/,2021-08-05 10:37:05,national
Rimouski,immigration,8,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,81,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-08-05 10:37:05,national
Rimouski,immigration,9,L'Avantage Rimouski,"Le 3 mai 1981, notre histoire d'immigration",2021-05-05,92,https://www.lavantage.qc.ca/article/2021/05/05/le-3-mai-1981-notre-histoire-d-immigration,2021-08-05 10:37:05,national
Rimouski,immigration,10,L'Horizon,Un roman futuriste dont l'action se passe à Saint-Simon-de-Rimouski,2021-07-26,10,https://www.journalhorizon.com/un-roman-futuriste-dont-laction-se-passe-a-saint-simon-de-rimouski/,2021-08-05 10:37:05,national
Rimouski,immigration,11,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-05 10:37:06,national
Rimouski,immigration,12,L'Avantage Rimouski,"« Immigrant un jour, immigrant toujours » : un appel à l'ouverture et au dialogue",2021-05-25,72,https://www.lavantage.qc.ca/article/2021/05/25/-immigrant-un-jour-immigrant-toujours-un-appel-a-l-ouverture-et-au-dialogue,2021-08-05 10:37:06,national
Rimouski,immigration,13,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,190,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-08-05 10:37:06,national
Rimouski,immigration,14,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,91,http://ici.radio-canada.ca/amp/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-08-05 10:37:06,national
Rimouski,immigration,15,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-08-05 10:37:06,national
Rimouski,immigration,16,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,107,http://ici.radio-canada.ca/amp/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-05 10:37:06,national
Rimouski,immigration,17,Info Dimanche,Le député de Rimouski-Neigette demande plus de ressources à Immigration Canada | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/384403/le-depute-de-rimouski-neigette-demande-plus-de-ressources-a-immigration-canada,2021-08-05 10:37:07,national
Rimouski,immigration,18,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,36,http://ici.radio-canada.ca/amp/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-08-05 10:37:07,national
Rimouski,immigration,19,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-08-05 10:37:07,national
Rimouski,immigration,20,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-08-05 10:37:07,national
Rimouski,immigration,21,journal le soir,Enquête de la SOPER : on a déjà des réponses!,2021-07-22,14,https://journallesoir.ca/2021/07/22/enquete-de-la-soper-on-a-deja-des-reponses/,2021-08-05 10:37:07,national
Rimouski,immigration,22,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,83,http://ici.radio-canada.ca/amp/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-08-05 10:37:08,national
Rimouski,immigration,23,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,285,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-08-05 10:37:08,national
Rimouski,immigration,24,L'Avantage Rimouski,Un portrait complet de l'immigration dans Rimouski-Neigette prévu pour le printemps,,,https://www.lavantage.qc.ca/article/2019/01/23/un-portrait-complet-de-l-immigration-dans-rimouski-neigette-prevu-pour-le-printemps,2021-08-05 10:37:08,national
Rimouski,immigration,25,Radio-Canada.ca,Québec reconnaît avoir eu des données incomplètes en immigration,2021-04-30,97,http://ici.radio-canada.ca/amp/1789180/immigration-gouvernement-quebec-legault-ottawa-delai-residence-permanente,2021-08-05 10:37:08,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-05 10:37:18,national
Rimouski,racisme,2,L'Avantage Rimouski,Samian se joint au Cabaret de la diversité de Rimouski pour lutter contre le racisme,2021-03-25,133,https://www.lavantage.qc.ca/article/2021/03/25/samian-se-joint-au-cabaret-de-la-diversite-de-rimouski-pour-lutter-contre-le-racisme,2021-08-05 10:37:18,national
Rimouski,racisme,3,L'Avantage Rimouski,Manifestation contre le racisme à Rimouski,,,https://www.lavantage.qc.ca/article/2020/06/08/manifestation-contre-le-racisme-a-rimouski,2021-08-05 10:37:18,national
Rimouski,racisme,4,Baron Mag,Les nouvelles brassicoles de Baron Mag: 4 août 2021,2021-08-04,1,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-4-aout-2021/,2021-08-05 10:37:19,national
Rimouski,racisme,5,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-08-05 10:37:19,national
Rimouski,racisme,6,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,306,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-08-05 10:37:19,national
Rimouski,racisme,7,Le Devoir,Retour aux sources en pays atikamekw,2021-07-24,12,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-08-05 10:37:19,national
Rimouski,racisme,8,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,134,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-08-05 10:37:20,national
Rimouski,racisme,9,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,11,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-08-05 10:37:20,national
Rimouski,racisme,10,ICI.Radio-Canada.ca,"Enid Blyton, autrice du Club des cinq , épinglée pour son « racisme »",2021-06-19,47,https://ici.radio-canada.ca/nouvelle/1802844/enid-blyton-autrice-britannique-jeunesse-club-des-cinq-racisme,2021-08-05 10:37:20,national
Rimouski,racisme,11,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,101,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-08-05 10:37:21,national
Rimouski,racisme,12,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,250,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-08-05 10:37:21,national
Rimouski,racisme,13,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,93,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-05 10:37:21,national
Rimouski,racisme,14,Le Droit - Groupe Capitales Médias,Famille royale: Trudeau refuse de se prononcer sur les allégations de racisme,2021-03-10,148,https://www.ledroit.com/actualites/famille-royale-trudeau-refuse-de-se-prononcer-sur-les-allegations-de-racisme-7ac2d3d94afed321e42b500b680b70f1,2021-08-05 10:37:21,national
Rimouski,racisme,15,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,240,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-08-05 10:37:22,national
Rimouski,racisme,16,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,84,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-08-05 10:37:22,national
Rimouski,racisme,17,Le Nouvelliste - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,137,https://www.lenouvelliste.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-05 10:37:22,national
Rimouski,racisme,18,Le Soleil - Groupe Capitales Médias,Continuité et «racisme institutionnel» pour le nouveau chef du PQ [VIDÉO],2020-10-14,295,https://www.lesoleil.com/actualite/politique/continuite-et-racisme-institutionnel-pour-le-nouveau-chef-du-pq-video-dad21ddc4d4b00eb27fb0640388f083e,2021-08-05 10:37:22,national
Rimouski,racisme,19,Université du Québec,Le réseau de l'Université du Québec appuie la lutte contre le racisme et la discrimination envers les Premiers Peuples,2020-10-02,307,https://www.uquebec.ca/reseau/fr/medias/communiques-de-presse/le-reseau-de-luniversite-du-quebec-appuie-la-lutte-contre-le-racisme-et-la-discrimination-envers-les-premiers-peuples,2021-08-05 10:37:22,national
Rimouski,racisme,20,ICI.Radio-Canada.ca,Une finissante du niveau secondaire de Rimouski s'adresse au ministre de l'Éducation,2021-05-17,80,https://ici.radio-canada.ca/nouvelle/1793534/finissant-secondaire-rimouski-ministre-education-bal-malika-langelier-video,2021-08-05 10:37:22,national
Rimouski,racisme,21,ICI.Radio-Canada.ca,"Être autochtone « revient à se promener avec une cible dans le dos », dit Michèle Audette",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1750882/ottawa-comite-racisme-systemique-police-temoignage-audette-michele,2021-08-05 10:37:22,national
Rimouski,racisme,22,Le Journal de Québec,"Manifester en anglais, c'est rejeter le Québec",2021-03-24,134,https://www.journaldequebec.com/2021/03/24/manifester-en-anglais-cest-rejeter-le-quebec,2021-08-05 10:37:23,national
Rimouski,racisme,23,ICI.Radio-Canada.ca,L'histoire et la culture noires célébrées en février à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1013770/mois-histoire-noirs-rimouski-aibsl-uqar,2021-08-05 10:37:23,national
Rimouski,racisme,24,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,163,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-08-05 10:37:23,national
Rimouski,racisme,25,Journal Métro,Geneviève Guilbault évite les mots «racisme systémique» à TLMEP,2020-10-05,304,https://journalmetro.com/actualites/national/2531880/joyce-echaquan-genevieve-guilbault-evite-les-mots-racisme-systemique-a-tlmep/amp/,2021-08-05 10:37:23,national
Rimouski,Chine,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,22,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-05 10:37:33,national
Rimouski,Chine,2,Le Journal de Montréal,La même Maude,2021-07-31,5,https://www.journaldemontreal.com/2021/07/30/la-meme-maude,2021-08-05 10:37:34,national
Rimouski,Chine,3,Le Journal de Québec,Médaille d'or: Maude Charron honorée chez elle,2021-08-01,4,https://www.journaldequebec.com/2021/08/01/medaille-dor-maude-charron-honoree-chez-elle-1,2021-08-05 10:37:34,national
