Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""premier ministre""",14,ICI.Radio-Canada.ca,Une partie de l'Est-du-Québec devrait virer au jaune à la fin mars | Coronavirus,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777581/palier-alerte-covid-allegement-jaune-zone-cote-nord-gaspesie-iles-restrictions-consignes,2021-08-05 17:46:08,national
Baie-Comeau,"""premier ministre""",15,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-08-05 17:46:09,national
Baie-Comeau,"""premier ministre""",16,Journal Le Manic,Déconfinement : fin du couvre-feu le 28 mai?,2021-05-18,79,https://www.lemanic.ca/2021/05/18/deconfinement-fin-du-couvre-feu-le-28-mai/,2021-08-05 17:46:09,national
Baie-Comeau,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,174,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-08-05 17:46:09,national
Baie-Comeau,"""premier ministre""",18,Journal Le Manic,Actualité Déconfinement : le couvre-feu passe à 21 h 30 sur la Côte-Nord,2021-02-02,184,https://www.lemanic.ca/2021/02/02/deconfinement-le-couvre-feu-passe-a-21-h-30-sur-la-cote-nord/,2021-08-05 17:46:09,national
Baie-Comeau,"""premier ministre""",19,Journal Le Manic,Le premier ministre François Legault parlera aux enfants,2020-12-20,228,https://www.lemanic.ca/2020/12/20/le-premier-ministre-francois-legault-parlera-aux-enfants/,2021-08-05 17:46:09,national
Baie-Comeau,"""premier ministre""",20,Journal Le Manic,Le premier ministre François Legault veut interdire tous les vols internationaux non essentiels,2021-01-19,198,https://www.lemanic.ca/2021/01/19/le-premier-ministre-francois-legault-veut-interdire-tous-les-vols-internationaux-non-essentiels/,2021-08-05 17:46:10,national
Baie-Comeau,"""premier ministre""",21,ICI.Radio-Canada.ca,La Côte-Nord en zone jaune dès jeudi,2020-09-29,310,https://ici.radio-canada.ca/nouvelle/1737243/cote-nord-zone-jaune-prealerte-coronavirus,2021-08-05 17:46:10,national
Baie-Comeau,"""premier ministre""",22,ICI.Radio-Canada.ca,Vincent Collard repêché par le Drakkar de Baie-Comeau,2021-06-26,40,https://ici.radio-canada.ca/nouvelle/1804631/vincent-collard-drakkar-baie-comeau,2021-08-05 17:46:10,national
Baie-Comeau,"""premier ministre""",23,Mon Matane,"Éphémérides du 24 juin : bénédiction en 1962 du N.-A.-Comeau, premier traversier entre Matane et Baie-Comeau",2021-06-24,42,https://monmatane.com/ephemerides-du-24-juin-benediction-en-1962-du-n-a-comeau-premier-traversier-entre-matane-et-baie-comeau/,2021-08-05 17:46:10,national
Baie-Comeau,"""premier ministre""",24,Le Devoir,Voyage Virée en Haute-Côte-Nord,2021-03-27,131,https://www.ledevoir.com/vivre/voyage/597521/serie-vacances-d-ete-viree-en-haute-cote-nord,2021-08-05 17:46:10,national
Baie-Comeau,"""premier ministre""",25,Journal Le Manic,François Legault à Baie-Comeau vendredi,,,https://www.lemanic.ca/2020/07/15/francois-legault-a-baie-comeau-vendredi/,2021-08-05 17:46:11,national
Baie-Comeau,climat,1,Journal Le Manic,Aucun lien avec le réchauffement climatique,2021-08-03,2,https://www.lemanic.ca/2021/08/03/aucun-lien-avec-le-rechauffement-climatique/,2021-08-05 17:46:46,national
Baie-Comeau,climat,2,Journal Le Manic,Le Tim Horton du centre Manicouagan ferme temporairement ses portes dès le 15 août,2021-08-05,0,https://www.lemanic.ca/2021/08/05/le-tim-horton-du-centre-manicouagan-ferme-temporairement-ses-portes-des-le-15-aout/,2021-08-05 17:46:46,national
Baie-Comeau,climat,3,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-05 17:46:46,national
Baie-Comeau,climat,4,ICI.Radio-Canada.ca,Un deuxième syndicat d'employés de la STQ pourrait faire la grève à la mi-août,2021-08-04,1,https://ici.radio-canada.ca/nouvelle/1814221/traverse-matane-cote-nord-tadoussac-greve-metallos-societe-traversiers,2021-08-05 17:46:46,national
Baie-Comeau,climat,5,L'Action d'Autray,Mécontentement des syndiqués métallos de la Société des traversiers,2021-07-19,17,https://www.lactiondautray.com/article/2021/07/19/mecontentement-des-syndiques-metallos-de-la-societe-des-traversiers,2021-08-05 17:46:47,national
Baie-Comeau,climat,6,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-05 17:46:47,national
Baie-Comeau,climat,7,Journal Le Manic,"Chaînes de blocs : ""Aujourd'hui, c'est une journée formidable pour Baie-Comeau""",2021-01-29,188,https://www.lemanic.ca/2021/01/29/chaines-de-blocs-aujourdhui-cest-une-journee-formidable-pour-baie-comeau/,2021-08-05 17:46:47,national
Baie-Comeau,climat,8,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-05 17:46:47,national
Baie-Comeau,climat,9,ICI.Radio-Canada.ca,Réserve de biodiversité à Baie-Comeau : désaccord sur le tracé,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1794515/pointe-saint-gilles-reserve-biodiversite-baiecomeau-desaccord-municipalite,2021-08-05 17:46:47,national
Baie-Comeau,climat,10,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,5,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-05 17:46:47,national
Baie-Comeau,climat,11,ICI.Radio-Canada.ca,Le Noël blanc 2020 menacé par de fortes pluies et 12 °C,2020-12-21,227,https://ici.radio-canada.ca/nouvelle/1758737/noel-blanc-quebec-systeme-pluie-chaleur,2021-08-05 17:46:48,national
Baie-Comeau,climat,12,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-05 17:46:48,national
Baie-Comeau,climat,13,ICI.Radio-Canada.ca,Des pompiers forestiers de trois provinces à l'œuvre au nord de Baie-Comeau,2021-06-13,53,https://ici.radio-canada.ca/nouvelle/1801219/feu-incendie-foret-cote-nord-sopfeu-baie-comeau,2021-08-05 17:46:48,national
Baie-Comeau,climat,14,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-05 17:46:48,national
Baie-Comeau,climat,15,Journal Le Manic,La rivière Portneuf affectée par les conditions climatiques,2020-12-29,219,https://www.lemanic.ca/2020/12/29/la-riviere-portneuf-affectee-par-les-conditions-climatiques/,2021-08-05 17:46:48,national
Baie-Comeau,climat,16,Journal Le Manic,La Table des groupes populaires de la Côte-Nord sensible au réchauffement climatique,,,https://www.lemanic.ca/2019/11/09/la-table-des-groupes-populaires-de-la-cote-nord-sensible-au-rechauffement-climatique/,2021-08-05 17:46:48,national
Baie-Comeau,climat,17,Radio-Canada.ca,Une « tempête de neige » fonce sur le Québec,2021-04-21,106,http://ici.radio-canada.ca/amp/1786335/tempete-printaniere-quebec-depression-record-avril-2021,2021-08-05 17:46:49,national
Baie-Comeau,climat,18,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-05 17:46:49,national
Baie-Comeau,climat,19,Le Soleil - Groupe Capitales Médias,«Comme une armée de fantassins» | Le Mag,2021-06-26,40,https://www.lesoleil.com/le-mag/comme-une-armee-de-fantassins-555dc62b51c2336e9a413fc0fec97454,2021-08-05 17:46:49,national
Baie-Comeau,climat,20,ICI.Radio-Canada.ca,L'impôt foncier augmentera de 1 % à Baie-Comeau,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757036/budget-2021-baie-comeau-pandemie-covid19-taxe--combien-municipale-ville,2021-08-05 17:46:49,national
Baie-Comeau,climat,21,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,58,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-08-05 17:46:50,national
Baie-Comeau,climat,22,ICI.Radio-Canada.ca,Une sortie de route fait un mort et un blessé grave sur la route 138 à Chute-aux-Outardes,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802188/accident-grave-chute-aux-outardes-route-138,2021-08-05 17:46:50,national
Baie-Comeau,climat,23,Journal Le Manic,Autobus Manic prend le virage vert - Baie-Comeau,2020-10-19,290,https://www.lemanic.ca/2020/10/19/autobus-manic-prend-le-virage-vert/,2021-08-05 17:46:50,national
Baie-Comeau,climat,24,ICI.Radio-Canada.ca,"Traversées imprévues pour le F.-A.-Gauthier, en raison d'un pépin technique au Saaremaa",2021-05-14,83,https://ici.radio-canada.ca/nouvelle/1793189/f-a-gauthier-remplace-saaremaa-bris-matane-baie-comeau,2021-08-05 17:46:50,national
Baie-Comeau,climat,25,Journal Le Manic,(Mise à jour) Le randonneur égaré dans les monts Groulx est retrouvé,2021-05-23,74,https://www.lemanic.ca/2021/05/23/un-randonneur-porte-disparu-dans-les-monts-groulx/,2021-08-05 17:46:50,national
Baie-Comeau,immigration,1,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,24,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-08-05 17:46:58,national
Baie-Comeau,immigration,2,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,113,http://ici.radio-canada.ca/amp/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-05 17:46:58,national
Baie-Comeau,immigration,3,Journal Le Manic,Attirer la main-d'oeuvre immigrante avec l'aide d'une vidéo vantant la Manicouagan,2021-05-26,71,https://www.lemanic.ca/2021/05/26/attirer-la-main-doeuvre-immigrante-avec-laide-dune-video-vantant-la-manicouagan/,2021-08-05 17:46:58,national
Baie-Comeau,immigration,4,Journal Le Manic,Ansons débarque enfin à Baie-Comeau,2021-02-10,176,https://www.lemanic.ca/2021/02/10/ansons-debarque-enfin-a-baie-comeau/,2021-08-05 17:46:59,national
Baie-Comeau,immigration,5,Journal Le Manic,Le dossier complexe des joueurs européens dans la LHJMQ,2021-02-17,169,https://www.lemanic.ca/2021/02/17/le-dossier-complexe-des-joueurs-europeens-dans-la-lhjmq/,2021-08-05 17:46:59,national
Baie-Comeau,immigration,6,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,78,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-08-05 17:46:59,national
Baie-Comeau,immigration,7,ICI.Radio-Canada.ca,« Beaucoup de fausses conceptions » à briser pour attirer de nouveaux arrivants,2020-10-25,284,https://ici.radio-canada.ca/nouvelle/1744057/immigration-cote-nord-regions-alpha-lira-francisation-immigrant,2021-08-05 17:46:59,national
Baie-Comeau,immigration,8,Le Soleil - Groupe Capitales Médias,«Comme une armée de fantassins» | Le Mag,2021-06-26,40,https://www.lesoleil.com/le-mag/comme-une-armee-de-fantassins-555dc62b51c2336e9a413fc0fec97454,2021-08-05 17:46:59,national
Baie-Comeau,immigration,9,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-08-05 17:46:59,national
Baie-Comeau,immigration,10,La Tribune - Groupe Capitales Médias,Huit jumeaux nés le même jour à Baie-Comeau: un père raconte,2021-02-22,164,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/huit-jumeaux-nes-le-meme-jour-a-baie-comeau-un-pere-raconte-d78934b63316785a4afd7cd482efb274,2021-08-05 17:47:00,national
Baie-Comeau,immigration,11,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-05 17:47:00,national
Baie-Comeau,immigration,12,ICI.Radio-Canada.ca,Faire du pouce entre Godbout et Baie-Comeau à 89 ans... et aveugle,2020-08-14,356,https://ici.radio-canada.ca/nouvelle/1726482/jean-louis-parisot-non-voyant-godbout-baie-comeau-aveugle-pouce-autobus,2021-08-05 17:47:00,national
Baie-Comeau,immigration,13,ICI.Radio-Canada.ca,« Incompréhension totale » : le directeur du cégep de Baie-Comeau décrie la réforme du PEQ,,,https://ici.radio-canada.ca/nouvelle/1379379/directeur-claude-montigny-cegep-baie-comeau-reforme-programme-experience-quebecoise-,2021-08-05 17:47:00,national
Baie-Comeau,immigration,14,TVA Nouvelles,Baie-Comeau: premier colloque en six ans sur les ressources humaines,,,https://www.tvanouvelles.ca/2018/11/14/baie-comeau-premier-colloque-en-six-ans-sur-les-ressources-humaines,2021-08-05 17:47:00,national
Baie-Comeau,immigration,15,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,90,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-05 17:47:00,national
Baie-Comeau,immigration,16,ICI.Radio-Canada.ca,Nouvelle mobilisation à la mémoire de Joyce Echaquan à Baie-Comeau | Dossier - Joyce Echaquan,2021-06-03,63,https://ici.radio-canada.ca/nouvelle/1746647/joyce-echaquan-atikamekw-pessamit-marche-racisme,2021-08-05 17:47:01,national
Baie-Comeau,immigration,17,Journal Le Manic,La Côte-Nord aura son salon de l'emploi virtuel,2020-10-09,300,https://www.lemanic.ca/2020/10/09/la-cote-nord-aura-son-salon-de-lemploi-virtuel/,2021-08-05 17:47:01,national
Baie-Comeau,immigration,18,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-05 17:47:01,national
Baie-Comeau,immigration,19,Le Soleil - Groupe Capitales Médias,Ciment McInnis rejette de nouveau des matières collantes sur des voisins,2021-06-30,36,https://www.lesoleil.com/actualite/en-region/ciment-mcinnis-rejette-de-nouveau-des-matieres-collantes-sur-des-voisins-ccf99bb3bc0c80086baab00e333d2a9a,2021-08-05 17:47:01,national
Baie-Comeau,immigration,20,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-08-05 17:47:01,national
Baie-Comeau,immigration,21,ICI.Radio-Canada.ca,Attirer les immigrants sur la Côte-Nord : les politiciens municipaux interpellés,,,https://ici.radio-canada.ca/nouvelle/1063775/attirer-les-immigrants-sur-la-cote-nord-les-politiciens-municipaux-interpelles,2021-08-05 17:47:01,national
Baie-Comeau,immigration,22,TVA Nouvelles,Nos routes en déroute: bien des bris sur la route... d'un traversier,2021-06-05,61,https://www.tvanouvelles.ca/2021/06/05/nos-routes-en-deroute-bien-des-bris-sur-la-route-dun-traversier-1,2021-08-05 17:47:02,national
Baie-Comeau,immigration,23,Le Quotidien - Groupe Capitales Médias,L'appel d'offres pour le dernier tronçon de la ligne Micoua-Saguenay est lancé,2021-04-14,113,https://www.lequotidien.com/affaires/lappel-doffres-pour-le-dernier-troncon-de-la-ligne-micoua-saguenay-est-lance-ec4f1b85eb10f9f22a0a5e9479df4287,2021-08-05 17:47:02,national
Baie-Comeau,immigration,24,Le Devoir,La réforme du PEQ nous concerne tous,,,https://www.ledevoir.com/opinion/libre-opinion/580488/la-reforme-du-peq-nous-concerne-tous,2021-08-05 17:47:02,national
Baie-Comeau,immigration,25,ICI.Radio-Canada.ca,Les Saguenéens amorcent leur nouveau cycle,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804050/lapierre-dube-transactions-sags-repechage-lhjmq,2021-08-05 17:47:02,national
Baie-Comeau,racisme,1,Ma Côte-Nord,Des Innus de la région victimes de racisme,2020-10-01,308,https://macotenord.com/des-innus-de-la-region-victimes-de-racisme/,2021-08-05 17:47:11,national
Baie-Comeau,racisme,2,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-08-05 17:47:11,national
Baie-Comeau,racisme,3,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-05 17:47:11,national
Baie-Comeau,racisme,4,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,183,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-08-05 17:47:11,national
Baie-Comeau,racisme,5,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,179,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-08-05 17:47:11,national
Baie-Comeau,racisme,6,La Presse,Violence conjugale | Le fléau invisible de la Côte-Nord,2021-04-10,117,https://www.lapresse.ca/actualites/enquetes/2021-04-10/violence-conjugale/le-fleau-invisible-de-la-cote-nord.php,2021-08-05 17:47:11,national
Baie-Comeau,racisme,7,ICI.Radio-Canada.ca,Nouvelle mobilisation à la mémoire de Joyce Echaquan à Baie-Comeau | Dossier - Joyce Echaquan,2021-06-03,63,https://ici.radio-canada.ca/nouvelle/1746647/joyce-echaquan-atikamekw-pessamit-marche-racisme,2021-08-05 17:47:12,national
Baie-Comeau,racisme,8,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,181,http://ici.radio-canada.ca/amp/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-08-05 17:47:12,national
Baie-Comeau,racisme,9,Journal Le Manic,Une soirée commémorative pour Joyce Echaquan à Papinachois jeudi,2020-10-07,302,https://www.lemanic.ca/2020/10/07/une-soiree-commemorative-pour-joyce-echaquan-a-papinachois-jeudi/,2021-08-05 17:47:12,national
Baie-Comeau,racisme,10,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,271,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-05 17:47:12,national
Baie-Comeau,racisme,11,Le Devoir,Des préjugés au bout de la route,2021-05-12,85,https://www.ledevoir.com/societe/600514/des-prejuges-au-bout-de-la-route,2021-08-05 17:47:12,national
Baie-Comeau,racisme,12,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,86,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-08-05 17:47:13,national
Baie-Comeau,racisme,13,Radio-Canada.ca,Le Gala Dynastie : 5 ans à célébrer l'excellence noire,2021-03-07,151,http://ici.radio-canada.ca/amp/1775542/gala-dynastie-preach-personnalites-noires-manifestations-racisme,2021-08-05 17:47:13,national
Baie-Comeau,racisme,14,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-08-05 17:47:13,national
Baie-Comeau,racisme,15,Journal Le Manic,Le pensionnat de Kamloops,2021-06-25,41,https://www.lemanic.ca/2021/06/25/le-pensionnat-de-kamloops/,2021-08-05 17:47:13,national
Baie-Comeau,racisme,16,Le Journal de Québec,"«Mon vrai métier, c'est humoriste» - Guy Nantel",2021-03-28,130,https://www.journaldequebec.com/2021/03/28/mon-vrai-metier-cest-humoriste---guy-nantel,2021-08-05 17:47:14,national
Baie-Comeau,racisme,17,Le Journal de Montréal,L'autre pandémie,2020-10-04,305,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-08-05 17:47:14,national
Baie-Comeau,racisme,18,ICI.Radio-Canada.ca,Des Innus dénoncent la discrimination raciale au hockey mineur sur la Côte-Nord,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1156621/hockey-mineur-discriminations-innus-cote-nord-racisme,2021-08-05 17:47:14,national
Baie-Comeau,racisme,19,Le Devoir,Un meilleur accompagnement réclamé pour les Autochtones dans les hôpitaux,2021-02-17,169,https://www.ledevoir.com/societe/sante/595376/un-meilleur-accompagnement-reclame-pour-les-autochtones,2021-08-05 17:47:14,national
Baie-Comeau,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Steaks à Veillette: Baie-Comeau se défend | Actualités,2020-12-02,246,https://www.lenouvelliste.ca/actualites/steaks-a-veillette-baie-comeau-se-defend-66d9d9b051a726d13333cd2e2258b5e6,2021-08-05 17:47:14,national
Baie-Comeau,racisme,21,ICI.Radio-Canada.ca,Une année où les enjeux autochtones sont devenus les enjeux de tous,2020-12-30,218,https://ici.radio-canada.ca/nouvelle/1760086/bilan-2020-premieres-nations-joyce-echaquan-wetsuweten-autochtones,2021-08-05 17:47:14,national
Baie-Comeau,racisme,22,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-08-05 17:47:15,national
Baie-Comeau,racisme,23,La Presse,"Enquête sur la mort de Joyce Echaquan | « Il y en aura d'autres, j'en suis certain »",2021-05-31,66,https://www.lapresse.ca/actualites/2021-05-31/enquete-sur-la-mort-de-joyce-echaquan/il-y-en-aura-d-autres-j-en-suis-certain.php,2021-08-05 17:47:15,national
Baie-Comeau,racisme,24,Le Devoir,Libre opinion Le déni de la discrimination systémique,2020-10-09,300,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-08-05 17:47:15,national
Baie-Comeau,racisme,25,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-05 17:47:15,national
Baie-Comeau,Chine,1,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,16,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-08-05 17:47:22,national
Baie-Comeau,Chine,2,L’actualité,"Les requins du Saint-Laurent, mal-aimés et menacés",2021-08-03,2,https://lactualite.com/environnement/les-requins-du-saint-laurent-mal-aimes-et-menaces/,2021-08-05 17:47:23,national
Baie-Comeau,Chine,3,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,99,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-05 17:47:23,national
