Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,covid OR COVID,3,NecrologieCanada,BOURGAULT RIVEST Marie-Marthe 1933 2021,2021-08-04,1,https://necrocanada.com/deces-2021/bourgault-rivest-marie-marthe-1933-2021/,2021-08-05 17:09:34,mixte
Amos,covid OR COVID,4,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,9,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-05 17:09:35,mixte
Amos,covid OR COVID,5,Le Citoyen Rouyn - La Sarre,21 juillet 2021 Shawn Lanoue prend la barre des Forestiers d'Amos,2021-07-21,15,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/shawn-lanoue-prend-la-barre-des-forestiers-d-amos,2021-08-05 17:09:35,mixte
Amos,covid OR COVID,6,NecrologieCanada,«BUDDY BOUCHARD Gilles 1957 2021,2021-08-02,3,https://necrocanada.com/deces-2021/buddy-bouchard-gilles-1957-2021/,2021-08-05 17:09:35,mixte
Amos,covid OR COVID,7,ICI.Radio-Canada.ca,Les jeunes retrouvent la pratique normale de leurs sports cet été,2021-07-28,8,https://ici.radio-canada.ca/nouvelle/1812551/soccer-baseball-mesures-sanitaires-sport,2021-08-05 17:09:35,mixte
Amos,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon – Le Phénix : la distribution renaît de ses propres cendres,2021-07-08,28,https://www.lenouvelliste.ca/arts/amos-daragon--le-phenix--la-distribution-renait-de-ses-propres-cendres-2d4ee3e7af03247d29e02839931a103f,2021-08-05 17:09:35,mixte
Amos,covid OR COVID,9,Le Citoyen Val-d'Or - Amos,Covid-19 : le CISSSAT rapporte un cas actif de moins,2021-07-28,8,https://www.lecitoyenvaldoramos.com/article/2021/07/28/covid-19-le-cisssat-rapporte-un-cas-actif-de-moins,2021-08-05 17:09:36,mixte
Amos,covid OR COVID,10,Toulouseblog.fr,Amos Women's French Cup : Les meilleurs clubs du foot féminin cette semaine à Toulouse !,2021-08-02,3,https://www.toulouseblog.fr/amos-womens-french-cup-les-meilleurs-clubs-du-foot-feminin-cette-semaine-a-toulouse/,2021-08-05 17:09:36,mixte
Amos,covid OR COVID,11,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,66,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-05 17:09:36,mixte
Amos,covid OR COVID,12,La Presse,Jeux de Tokyo | Les gestes de bonté sont nombreux à Tokyo,2021-08-02,3,https://www.lapresse.ca/sports/jeux-olympiques/2021-08-02/jeux-de-tokyo/les-gestes-de-bonte-sont-nombreux-a-tokyo.php,2021-08-05 17:09:36,mixte
Amos,covid OR COVID,13,Le Citoyen Val-d'Or - Amos,COVID-19: 40 cas du variant sud-africain confirmés dans la région,2021-03-01,157,https://www.lecitoyenvaldoramos.com/article/2021/03/01/covid-19-40-cas-du-variant-sud-africain-confirmes-dans-la-region,2021-08-05 17:09:36,mixte
Amos,covid OR COVID,14,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 17:09:37,mixte
Amos,covid OR COVID,15,TV5MONDE Info,La Zambie sous haute tension à une semaine d'élections serrées,2021-08-04,1,https://information.tv5monde.com/afrique/la-zambie-sous-haute-tension-une-semaine-d-elections-serrees-419393,2021-08-05 17:09:37,mixte
Amos,covid OR COVID,16,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-05 17:09:37,mixte
Amos,covid OR COVID,17,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,163,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-08-05 17:09:37,mixte
Amos,covid OR COVID,18,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-05 17:09:38,mixte
Amos,covid OR COVID,19,ICI.Radio-Canada.ca,27 nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-07,210,https://ici.radio-canada.ca/nouvelle/1761496/7-janvier-cas-vaccins-confinement-entreprises,2021-08-05 17:09:38,mixte
Amos,covid OR COVID,20,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-08-05 17:09:38,mixte
Amos,covid OR COVID,21,ICI.Radio-Canada.ca,COVID-19 : les restaurants Subway de Malartic et Amos fermés temporairement,2021-01-07,210,https://ici.radio-canada.ca/nouvelle/1761783/restaurants-fermeture-temporaire-enquete-depistage,2021-08-05 17:09:38,mixte
Amos,covid OR COVID,22,Le Droit - Groupe Capitales Médias,Vaccination: William Amos questionne le plan de Québec,2021-01-13,204,https://www.ledroit.com/actualites/covid-19/vaccination-william-amos-questionne-le-plan-de-quebec-1891624f0ce18d185c92a19d0f78b6a1,2021-08-05 17:09:38,mixte
Amos,covid OR COVID,23,ICI.Radio-Canada.ca,5 nouveaux cas de COVID-19 en Abitibi-Témiscamingue ce jeudi,2020-10-15,294,https://ici.radio-canada.ca/nouvelle/1741314/evolution-2e-vague-coronavirus,2021-08-05 17:09:39,mixte
Amos,covid OR COVID,24,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,109,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-05 17:09:39,mixte
Amos,covid OR COVID,25,Le Citoyen Val-d'Or - Amos,COVID-19: la vaccination offerte aux 70 ans et plus,2021-03-03,155,https://www.lecitoyenvaldoramos.com/article/2021/03/03/covid-19-la-vaccination-offerte-aux-70-ans-et-plus,2021-08-05 17:09:39,mixte
Amos,construction,1,ICI.Radio-Canada.ca,Des honneurs pour le design de la Maison des jeunes d'Amos,2021-07-20,16,https://ici.radio-canada.ca/nouvelle/1810577/maison-jeunes-desjardins-amos-prix-design-gagner,2021-08-05 17:09:46,mixte
Amos,construction,2,Le Progrès,Olympique Lyonnais | L’OL Féminin s’incline nettement (4-2) face au Bayern,2021-08-04,1,https://www.leprogres.fr/sport/2021/08/04/l-ol-feminin-s-incline-en-demi-de-l-amos-women-s-french-cup-face-au-bayern,2021-08-05 17:09:47,mixte
Amos,construction,3,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-08-05 17:09:47,mixte
Amos,construction,4,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-08-05 17:09:47,mixte
Amos,construction,5,LesAffaires.com,Un nouveau parc industriel pour Amos | LesAffaires.com,2021-05-26,71,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/un-nouveau-parc-industriel-pour-amos/625211,2021-08-05 17:09:48,mixte
Amos,construction,6,ICI.Radio-Canada.ca,Amos recherche des promoteurs pour quatre multilogements,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801433/amos-recherche-promoteurs-24-logements,2021-08-05 17:09:48,mixte
Amos,construction,7,ICI.Radio-Canada.ca,Un premier produit sur les tablettes de la SQDC pour Cultures Angers d'Amos,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1805916/pot-cannabis-marijuana-entreprise-amos,2021-08-05 17:09:48,mixte
Amos,construction,8,ICI.Radio-Canada.ca,Les travaux de rénovation de la cathédrale d'Amos sont lancés,2021-04-29,98,https://ici.radio-canada.ca/nouvelle/1788361/lancement-travaux-renovation-amos,2021-08-05 17:09:48,mixte
Amos,construction,9,ICI.Radio-Canada.ca,Amos annonce une légère hausse de taxes pour 2021,2020-12-15,233,https://ici.radio-canada.ca/nouvelle/1757450/amos-budget-2021-hausse-taxes,2021-08-05 17:09:48,mixte
Amos,construction,10,Le Citoyen Rouyn - La Sarre,Du jamais vu dans la construction résidentielle,2021-01-22,195,https://www.lecitoyenrouynlasarre.com/article/2021/01/22/du-jamais-vu-dans-la-construction-residentielle,2021-08-05 17:09:48,mixte
Amos,construction,11,ICI.Radio-Canada.ca,Un appui de taille pour le projet du Centre récréatif Dominic-Boutin,2021-05-10,87,https://ici.radio-canada.ca/nouvelle/1792042/subvention-centre-recreatif-dominic-boutin-saint-marc-figuery,2021-08-05 17:09:49,mixte
Amos,construction,12,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-08-05 17:09:49,mixte
Amos,construction,13,ICI.Radio-Canada.ca,Un parc thématique sur l'eau verra le jour à Amos,2021-01-18,199,https://ici.radio-canada.ca/nouvelle/1764033/parc-thematique-anicipi-tourisme-amos,2021-08-05 17:09:49,mixte
Amos,construction,14,ICI.Radio-Canada.ca,Québec investit 600 000 $ dans la réfection de la cathédrale d'Amos,2020-08-11,359,https://ici.radio-canada.ca/nouvelle/1725844/cathedrale-amos-construction-travaux-renovation,2021-08-05 17:09:49,mixte
Amos,construction,15,Le Citoyen Val-d'Or - Amos,BMR Bergeron et Filles s'offre de nouveaux locaux,2021-02-25,161,https://www.lecitoyenvaldoramos.com/article/2021/02/25/bmr-bergeron-et-filles-s-offre-de-nouveaux-locaux,2021-08-05 17:09:49,mixte
Amos,construction,16,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,59,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-08-05 17:09:50,mixte
Amos,construction,17,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-08-05 17:09:50,mixte
Amos,construction,18,ICI.Radio-Canada.ca,Une nouvelle compétition cycliste voit le jour en Abitibi-Témiscamingue,2021-06-23,43,https://ici.radio-canada.ca/nouvelle/1804084/epreuves-nordiques-amos-velo-cyclisme,2021-08-05 17:09:50,mixte
Amos,construction,19,ICI.Radio-Canada.ca,Amos Daragon arrive enfin au petit écran,2021-01-07,210,https://ici.radio-canada.ca/nouvelle/1761371/amos-daragon-arrive-enfin-au-petit-ecran,2021-08-05 17:09:50,mixte
Amos,construction,20,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,69,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-08-05 17:09:51,mixte
Amos,construction,21,Radio-Canada.ca,Des Cris se sentent mis à l'écart de la campagne de vaccination,2021-02-04,182,http://ici.radio-canada.ca/amp/1768404/quebec-vaccination-cris-amos-autochtones,2021-08-05 17:09:51,mixte
Amos,construction,22,ICI.Radio-Canada.ca,Première pelletée de terre pour la nouvelle Maison des jeunes à Amos,,,https://ici.radio-canada.ca/nouvelle/1287619/maison-jeunes-amos-nouvelle-construction-feu-incendie,2021-08-05 17:09:51,mixte
Amos,construction,23,ICI.Radio-Canada.ca,Inquiétudes à Amos : un espace vert près de deux écoles sera transformé en stationnement,,,https://ici.radio-canada.ca/nouvelle/1171347/inquietudes-a-amos-un-espace-vert-pres-de-deux-ecoles-sera-transforme-en-stationnement,2021-08-05 17:09:51,mixte
Amos,construction,24,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-08-05 17:09:51,mixte
Amos,construction,25,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 17:09:51,mixte
