Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,Chine,3,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,96,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-08-05 14:00:21,national
La Pocatière,Chine,4,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,2020-09-23,316,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-08-05 14:00:21,national
La Pocatière,Chine,5,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,285,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-08-05 14:00:21,national
La Pocatière,Chine,6,Le Devoir,Alstom compte gommer le nom de Bombardier,2021-01-30,187,https://www.ledevoir.com/economie/594312/alstom-compte-gommer-le-nom-de-bombardier,2021-08-05 14:00:21,national
La Pocatière,Chine,7,Le Journal de Montréal,La Caisse nous tire dans le dos,2021-06-12,54,https://www.journaldemontreal.com/2021/06/12/la-caisse-nous-tire-dans-le-dos,2021-08-05 14:00:21,national
La Pocatière,Chine,8,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-05 14:00:21,national
La Pocatière,Chine,9,ICI.Radio-Canada.ca,Des dizaines d'arbres brisés par la dernière tempête au parc de la chute Neigette,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788684/parc-chute-neigette-saint-anaclet-riviere-arbres-casses,2021-08-05 14:00:21,national
La Pocatière,Chine,10,La Presse,Mariage et naissance d'un leader mondial,2021-01-13,204,https://www.lapresse.ca/affaires/2021-01-13/mariage-et-naissance-d-un-leader-mondial.php,2021-08-05 14:00:22,national
La Pocatière,Chine,11,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,38,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-08-05 14:00:22,national
La Pocatière,Chine,12,Le Devoir,Quel avenir pour La Pocatière?,,,https://www.ledevoir.com/opinion/chroniques/573432/quel-futur-pour-la-pocatiere,2021-08-05 14:00:22,national
La Pocatière,Chine,13,LeLézard.com,Fraude fiscale - Des amendes de près de 47 000 $ pour une entreprise d'entretien ménager de La Pocatière et son administrateur,2021-04-26,101,https://www.lelezard.com/communique-19767907.html,2021-08-05 14:00:22,national
La Pocatière,Chine,14,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-08-05 14:00:22,national
La Pocatière,Chine,15,ICI.Radio-Canada.ca,Où vont les produits de la mer du Québec?,2020-11-10,268,https://ici.radio-canada.ca/nouvelle/1747684/peche-exportation-importation-fruit-poisson-fleuve-saint-laurent-local,2021-08-05 14:00:22,national
La Pocatière,Chine,16,La Presse,Legault veut plus de «Fabriqué au Québec»,2020-09-01,338,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-08-05 14:00:22,national
La Pocatière,Chine,17,Le Journal de Montréal,[EN DIRECT 10 SEPTEMBRE] Tous les développements de la pandémie de COVID-19,2020-09-10,329,https://www.journaldemontreal.com/2020/09/10/en-direct-10-septembre-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-05 14:00:23,national
La Pocatière,Chine,18,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,109,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-05 14:00:23,national
La Pocatière,Chine,19,La Presse,Vente possible de Bombardier Transport: La Pocatière retient son souffle,,,https://www.lapresse.ca/affaires/entreprises/2020-02-12/vente-possible-de-bombardier-transport-la-pocatiere-retient-son-souffle,2021-08-05 14:00:23,national
La Pocatière,Chine,20,ICI.Radio-Canada.ca,Plus que quatre hospitalisations liées à la COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-06-11,55,https://ici.radio-canada.ca/nouvelle/1800781/bilan-bas-saint-laurent-covid-19-11-juin-2021,2021-08-05 14:00:23,national
La Pocatière,Chine,21,Le Journal de Montréal,Un ancien v.-p. de la Caisse appuie l'achat de Bombardier Transport par Alstom,2020-10-28,281,https://www.journaldemontreal.com/2020/10/28/un-ancien-v-p-de-la-caisse-appuie-lachat-de-bombardier-transport-par-alstom,2021-08-05 14:00:23,national
La Pocatière,Chine,22,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,116,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-05 14:00:23,national
La Pocatière,Chine,23,ICI.Radio-Canada.ca,42 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-01,96,https://ici.radio-canada.ca/nouvelle/1789540/bilan-covid-1er-mai-2021-bas-saint-laurent,2021-08-05 14:00:24,national
La Pocatière,Chine,24,Le Soleil - Groupe Capitales Médias,La COVID-19 s'éclipse dans l'Est du Québec,2021-06-23,43,https://www.lesoleil.com/actualite/covid-19/la-covid-19-seclipse-dans-lest-du-quebec-fc772b2533bba70ad3266fddb1357786,2021-08-05 14:00:24,national
La Pocatière,Chine,25,ICI.Radio-Canada.ca,Deux étudiants du Cégep de Rivière-du-Loup infectés par la COVID-19,2020-09-10,329,https://ici.radio-canada.ca/nouvelle/1732823/bas-saint-laurent-rdl-eclosion-cas-coronavirus-malade-test-depistage,2021-08-05 14:00:24,national
La Pocatière,Biden OR Trump,1,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-08-05 14:00:31,national
La Pocatière,Biden OR Trump,2,Le Journal de Montréal,Un proche conseiller de Biden déclaré positif à la COVID-19,2020-12-17,231,https://www.journaldemontreal.com/2020/12/17/un-proche-conseiller-de-biden-declare-positif-a-la-covid-19,2021-08-05 14:00:32,national
La Pocatière,Biden OR Trump,3,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-05 14:00:32,national
La Pocatière,Biden OR Trump,4,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,86,http://ici.radio-canada.ca/amp/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-05 14:00:32,national
La Pocatière,Biden OR Trump,5,Radio-Canada.ca,Québec accorde un prêt de 56 M$ à l'usine Alstom de La Pocatière,2021-03-09,149,http://ici.radio-canada.ca/amp/1775905/alstom-bombardier-usine-pocatiere-argent-quebec,2021-08-05 14:00:32,national
La Pocatière,Biden OR Trump,6,Le Journal de Montréal,L'arrivée de Biden compliquera la donne au Mexique,2021-01-21,196,https://www.journaldemontreal.com/2021/01/21/larrivee-de-biden-compliquera-la-donne-au-mexique,2021-08-05 14:00:32,national
La Pocatière,Biden OR Trump,7,ICI.Radio-Canada.ca,Le Centre culturel islamique de La Pocatière donne à Moisson Kamouraska,2021-05-21,76,https://ici.radio-canada.ca/nouvelle/1795219/centre-culturel-islamique-pocatiere-moisson-kamouraska-don-aumone,2021-08-05 14:00:32,national
La Pocatière,Biden OR Trump,8,Radio-Canada.ca,"Trump n'a pas d'influence dans l'affaire Meng Wanzhou, affirme la Couronne",2021-02-19,167,http://ici.radio-canada.ca/amp/1771888/meng-wanzhou-huawei-trump-vancouver-proces,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,9,ICI.Radio-Canada.ca,Des Américaines résidentes de l'Est sur les dents,2020-10-31,278,https://ici.radio-canada.ca/nouvelle/1746049/elections-americaines-president-bas-saint-laurent-lisa-wagner-jungemann,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,10,ICI.Radio-Canada.ca,Lettre empoisonnée : une femme arrêtée à la frontière canado-américaine,2020-09-21,318,https://ici.radio-canada.ca/nouvelle/1735273/lettre-poison-donald-trump-ricine-etats-unis-arrestation-canada,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,11,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,69,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,12,ICI.Radio-Canada.ca,Fêtes étudiantes à La Pocatière : des répercussions jusque dans les champs,2020-09-23,316,https://ici.radio-canada.ca/nouvelle/1735630/agriculteurs-ferme-pellerat-covid-pandemie-travaux-agricoles,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,13,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,14,La Presse,Bombardier en panne de contrats à La Pocatière,2020-09-22,317,https://www.lapresse.ca/affaires/entreprises/2020-09-22/bombardier-en-panne-de-contrats-a-la-pocatiere.php,2021-08-05 14:00:33,national
La Pocatière,Biden OR Trump,15,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,190,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-08-05 14:00:34,national
La Pocatière,Biden OR Trump,16,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,187,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-08-05 14:00:34,national
La Pocatière,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,64,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-08-05 14:00:34,national
La Pocatière,Biden OR Trump,18,ICI.Radio-Canada.ca,Une centaine de personnes manifestent contre les restrictions sanitaires à Rimouski | Coronavirus,2021-03-20,138,https://ici.radio-canada.ca/nouvelle/1778806/manifestation-liberte-rimouski-mesures-restrictions-sanitaires,2021-08-05 14:00:34,national
La Pocatière,Biden OR Trump,19,Le Journal de Montréal,Louisiane: trois personnes tuées lors d'une fusillade dans un magasin d'armes à feu,2021-02-21,165,https://www.journaldemontreal.com/2021/02/21/louisiane-trois-personnes-tuees-lors-dune-fusillade-dans-un-magasin-darmes-a-feu,2021-08-05 14:00:34,national
La Pocatière,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,321,https://www.lesoleil.com/actualite/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-05 14:00:34,national
La Pocatière,Biden OR Trump,21,Radio-Canada.ca,Troisième vague au Bas-Saint-Laurent : le « mystère » de l'ouest | Coronavirus,2021-05-14,83,http://ici.radio-canada.ca/amp/1793069/coronavirus-bas-saint-laurent-krtb-leduc-prefet-mrc-contagion-abattoirs,2021-08-05 14:00:35,national
La Pocatière,Biden OR Trump,22,ICI.Radio-Canada.ca,"Une saison de football particulière, mais heureuse au Bas-Saint-Laurent",2020-11-09,269,https://ici.radio-canada.ca/nouvelle/1748000/football-scolaire-bas-saint-laurent-joueur-mistral-college-sainte-anne-la-pocatiere,2021-08-05 14:00:35,national
La Pocatière,Biden OR Trump,23,ICI.Radio-Canada.ca,La Chambre de commerce de Rimouski-Neigette demande l'ouverture des magasins,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790793/magasin-fermeture-mesures-sanitaires-zone-rouge,2021-08-05 14:00:35,national
La Pocatière,Biden OR Trump,24,ICI.Radio-Canada.ca,La MRC de L'Islet restera au palier d'alerte modérée,2020-09-30,309,https://ici.radio-canada.ca/nouvelle/1737788/zone-orange-rouge-mrc-alerte-covid-19-coronavirus,2021-08-05 14:00:35,national
La Pocatière,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Coupe de 77 postes chez Axion Technologies | Affaires,,,https://www.lesoleil.com/affaires/coupe-de-77-postes-chez-axion-technologies-ad97776f1bc9a6fe4732f65429593044,2021-08-05 14:00:36,national
La Pocatière,déficit,1,journal le soir,Week-end parfait pour Rivière-du-Loup et Montmagny,2021-08-02,3,https://journallesoir.ca/2021/08/01/week-end-parfait-pour-riviere-du-loup-et-montmagny/,2021-08-05 14:00:44,national
La Pocatière,déficit,2,journal le soir,Remontée victorieuse des Braves Batitech,2021-07-22,14,https://journallesoir.ca/2021/07/22/remontee-victorieuse-des-braves-batitech/,2021-08-05 14:00:44,national
La Pocatière,déficit,3,Le Soleil - Groupe Capitales Médias,Alstom effacera le nom Bombardier Transport; s'engage auprès des usines canadiennes,2021-01-29,188,https://www.lesoleil.com/affaires/alstom-effacera-le-nom-bombardier-transport-sengage-aupres-des-usines-canadiennes-b7a05f2c0ba09815127dca6b779971bf,2021-08-05 14:00:44,national
La Pocatière,déficit,4,Le Journal de Québec,Bombardier Transport : l'usine de La Pocatière perd un contrat de 54 millions $,2020-09-22,317,https://www.journaldequebec.com/2020/09/22/bombardier-transport--lusine-de-la-pocatiere-perd-un-contrat-de-54-millions,2021-08-05 14:00:44,national
La Pocatière,déficit,5,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,145,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-08-05 14:00:44,national
La Pocatière,déficit,6,Le Journal de Montréal,Quand les cours par internet mènent à l'abandon,2021-01-10,207,https://www.journaldemontreal.com/2021/01/10/quand-les-cours-par-internet-menent-a-labandon,2021-08-05 14:00:44,national
La Pocatière,déficit,7,Le Soleil - Groupe Capitales Médias,Bombardier à La Pocatière: négociations et incertitudes | Affaires,,,https://www.lesoleil.com/affaires/bombardier-a-la-pocatiere-negociations-et-incertitudes-5ec1ce24b358d2151edb0f66ec34b2ff,2021-08-05 14:00:45,national
La Pocatière,déficit,8,Le Soleil - Groupe Capitales Médias,Vente de Bombardier Transport à Alstom: feu vert des autorités,2020-12-01,247,https://www.lesoleil.com/affaires/vente-de-bombardier-transport-a-alstom-feu-vert-des-autorites-37ecbafa17631df956cc45573c12f022,2021-08-05 14:00:45,national
La Pocatière,déficit,9,ICI.Radio-Canada.ca,Bombardier recevra moins d'argent pour la vente de sa branche ferroviaire,2020-09-16,323,https://ici.radio-canada.ca/nouvelle/1734216/bombardier-transport-alstom-achat-prix-vente,2021-08-05 14:00:45,national
La Pocatière,déficit,10,ICI.Radio-Canada.ca,Un contrat de 54 millions pour Bombardier à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1092988/contrat-bombardier-la-pocatiere-via-rail,2021-08-05 14:00:45,national
La Pocatière,déficit,11,Le Placoteux,Bilan financier équilibré pour la CCKL - Journal Le Placoteux,2021-04-24,103,https://leplacoteux.com/bilan-financier-equilibre-pour-la-cckl/,2021-08-05 14:00:45,national
La Pocatière,déficit,12,La Presse,Bombardier: plus de 80 travailleurs mis à pied à l'usine de La Pocatière,,,https://www.lapresse.ca/affaires/economie/quebec/201904/02/01-5220588-bombardier-plus-de-80-travailleurs-mis-a-pied-a-lusine-de-la-pocatiere.php,2021-08-05 14:00:45,national
La Pocatière,déficit,13,Radio-Canada.ca,Le combat d'un père,2021-03-09,149,http://ici.radio-canada.ca/amp/1776067/daphne-huard-boudreault-meurtre-assassinat-combat-pere-eric-deontologie-policiere,2021-08-05 14:00:45,national
La Pocatière,déficit,14,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,93,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-08-05 14:00:46,national
La Pocatière,déficit,15,Journal Le Lac St-Jean,Incroyable victoire des Jeannois contre les Gaulois de La Pocatière,,,https://lelacstjean.com/sports/incroyable-victoire-des-jeannois-contre-les-gaulois-de-la-pocatiere/,2021-08-05 14:00:46,national
La Pocatière,déficit,16,La Presse,Legault veut plus de «Fabriqué au Québec»,2020-09-01,338,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-08-05 14:00:46,national
La Pocatière,déficit,17,ICI.Radio-Canada.ca,Un déficit de 400 000 dollars pour Alimentation Coop Rimouski,,,https://ici.radio-canada.ca/nouvelle/808237/iga-alimentation-coop-rimouski-deficit,2021-08-05 14:00:46,national
La Pocatière,déficit,18,Le Bulletin des agriculteurs,Le Québec agricole en important déficit hydrique,,,https://www.lebulletin.com/cultures/meteo-106718,2021-08-05 14:00:46,national
La Pocatière,déficit,19,ICI.Radio-Canada.ca,Menaces sur Twitter : Pascal Bérubé ne portera finalement pas plainte,2020-09-15,324,https://ici.radio-canada.ca/nouvelle/1733849/menace-twitter-pascal-berube-anne-soleil-proteau-plainte,2021-08-05 14:00:46,national
La Pocatière,déficit,20,Le Placoteux,Du répit à domicile aux proches aidants de personnes handicapées du Bas-Saint-Laurent - Journal Le Placoteux,2021-04-23,104,https://leplacoteux.com/du-repit-a-domicile-aux-proches-aidants-de-personnes-handicapees-du-bas-saint-laurent/,2021-08-05 14:00:46,national
La Pocatière,déficit,21,Le Soleil - Groupe Capitales Médias,Les autocars d'Orléans Express se rendront finalement jusqu'en Gaspésie,2021-02-05,181,https://www.lesoleil.com/actualite/en-region/les-autocars-dorleans-express-se-rendront-finalement-jusquen-gaspesie-4273d796d5f0dee6eaa54a4acd84c9b9,2021-08-05 14:00:47,national
La Pocatière,déficit,22,ICI.Radio-Canada.ca,Analyse Québec doit-il encore venir au secours de Bombardier?,,,https://ici.radio-canada.ca/nouvelle/1489239/bombardier-faillite-aide-gouvernement-quebec-gerald-fillion,2021-08-05 14:00:47,national
La Pocatière,déficit,23,Le Journal de Montréal,Quand l'aréna coûte trop cher...,,,https://www.journaldemontreal.com/2015/01/06/quand-larena-coute-trop-cher,2021-08-05 14:00:47,national
La Pocatière,déficit,24,La Nouvelle Union,Une nouvelle formation en génie industriel en ligne au Cégep,2020-10-27,282,https://www.lanouvelle.net/2020/10/27/une-nouvelle-formation-en-genie-industriel-en-ligne-au-cegep/,2021-08-05 14:00:47,national
La Pocatière,déficit,25,La Conversation Canada,Les malheurs de Bombardier reflètent l'échec de la politique d'infrastructure du Canada,,,https://theconversation.com/les-malheurs-de-bombardier-refletent-lechec-de-la-politique-dinfrastructure-du-canada-132931,2021-08-05 14:00:47,national
