Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,covid OR COVID,18,Journal Nouvelles Hebdo,Hausse du dépistage dans Maria-Chapdelaine,2021-05-03,94,https://www.nouvelleshebdo.com/actualite/hausse-du-depistage-dans-maria-chapdelaine/,2021-08-05 17:38:31,mixte
Dolbeau-Mistassini,covid OR COVID,19,ICI.Radio-Canada.ca,Le Dr Aubin appelle à la prudence malgré la baisse marquée de lundi | Coronavirus,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789985/covid-19-haut-du-lac-clinique-mobile,2021-08-05 17:38:31,mixte
Dolbeau-Mistassini,covid OR COVID,20,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,65,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-08-05 17:38:31,mixte
Dolbeau-Mistassini,covid OR COVID,21,Journal Le Lac St-Jean,Ouverture d'une clinique de dépistage sans rendez-vous à Dolbeau-Mistassini,,,https://lelacstjean.com/actualite/ouverture-dune-clinique-de-depistage-sans-rendez-vous-a-dolbeau-mistassini/,2021-08-05 17:38:31,mixte
Dolbeau-Mistassini,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,31 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean et 13 foyers d'éclosion,2021-03-17,141,https://www.lequotidien.com/actualites/covid-19/31-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-et-13-foyers-declosion-bc84de819395cf5c7db30f31cf0fda7c,2021-08-05 17:38:32,mixte
Dolbeau-Mistassini,covid OR COVID,23,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,188,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-05 17:38:32,mixte
Dolbeau-Mistassini,covid OR COVID,24,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,49,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-08-05 17:38:32,mixte
Dolbeau-Mistassini,covid OR COVID,25,ICI.Radio-Canada.ca,Des coupons distribués aux 55 ans et plus pour des vaccins d'AstraZeneca | Coronavirus,2021-04-08,119,https://ici.radio-canada.ca/nouvelle/1783019/vaccination-covid-19-cliniques,2021-08-05 17:38:32,mixte
Dolbeau-Mistassini,construction,1,ICI.Radio-Canada.ca,Unibec construira le nouveau centre de tri de Saguenay,2021-08-05,0,https://ici.radio-canada.ca/nouvelle/1814516/centre-tri-contrat-construction-recyclage,2021-08-05 17:38:39,mixte
Dolbeau-Mistassini,construction,2,Journal Nouvelles Hebdo,Le Club de tennis de Dolbeau-Mistassini souhaite grandir,2021-07-11,25,https://www.nouvelleshebdo.com/sports/le-club-de-tennis-de-dolbeau-mistassini-souhaite-grandir/,2021-08-05 17:38:40,mixte
Dolbeau-Mistassini,construction,3,Journal Le Lac St-Jean,"Actualités 2,5M$ pour une nouvelle station-service à Alma",2021-07-07,29,https://lelacstjean.com/actualite/25m-pour-une-nouvelle-station-service-a-alma/,2021-08-05 17:38:40,mixte
Dolbeau-Mistassini,construction,4,Journal Nouvelles Hebdo,Marcel Lapointe sur l'offensive,2021-07-13,23,https://www.nouvelleshebdo.com/actualite/marcel-lapointe-sur-loffensive/,2021-08-05 17:38:40,mixte
Dolbeau-Mistassini,construction,5,Journal Nouvelles Hebdo,Projet d'agrandissement de 1 M$ chez Sports CGR Gaudreault,2021-07-28,8,https://www.nouvelleshebdo.com/actualite/projet-dagrandissement-de-1-m-chez-sports-cgr-gaudreault/,2021-08-05 17:38:40,mixte
Dolbeau-Mistassini,construction,6,Journal Nouvelles Hebdo,725 000$ bien investis pour Grues Beausini,2021-07-07,29,https://www.nouvelleshebdo.com/economie/725-000-bien-investis-pour-grues-beausini/,2021-08-05 17:38:41,mixte
Dolbeau-Mistassini,construction,7,Journal Nouvelles Hebdo,"Agrandissement du bloc opératoire : Près de 3,5 M$ en contrats sont octroyés",2020-10-16,293,https://www.nouvelleshebdo.com/actualite/agrandissement-du-bloc-operatoire-pres-de-35-m-en-contrats-sont-octroyes/,2021-08-05 17:38:41,mixte
Dolbeau-Mistassini,construction,8,Guy Bouchard,ARTICLE PRÉCÉDENT Grues Beausini s'offre un premier bâtiment,2021-06-26,40,https://informeaffaires.com/regional/croissance/grues-beausini-soffre-un-premier-batiment,2021-08-05 17:38:41,mixte
Dolbeau-Mistassini,construction,9,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,188,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-08-05 17:38:41,mixte
Dolbeau-Mistassini,construction,10,Guy Bouchard,"Projet Auxilium, aider les entreprises en construction | Journal Informes Affaires",2021-04-18,109,https://informeaffaires.com/regional/construction/projet-auxilium-aider-les-entreprises-en-construction,2021-08-05 17:38:41,mixte
Dolbeau-Mistassini,construction,11,Le Journal de Montréal,25 beaux campings qui ont encore des places,2021-04-17,110,https://www.journaldemontreal.com/2021/04/17/25-beaux-campings-qui-ont-encore-des-places,2021-08-05 17:38:42,mixte
Dolbeau-Mistassini,construction,12,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,188,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-08-05 17:38:42,mixte
Dolbeau-Mistassini,construction,13,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,155,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-08-05 17:38:42,mixte
Dolbeau-Mistassini,construction,14,Journal Nouvelles Hebdo,One thought on “PFK construira un nouveau restaurant à Dolbeau-Mistassini”,2020-11-24,254,https://www.nouvelleshebdo.com/economie/pfk-construira-un-nouveau-restaurant-a-dolbeau-mistassini/,2021-08-05 17:38:42,mixte
Dolbeau-Mistassini,construction,15,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,120,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-08-05 17:38:42,mixte
Dolbeau-Mistassini,construction,16,Journal Le Lac St-Jean,Actualités Nouvelle piste cyclable à Saint-Gédéon,2021-04-22,105,https://lelacstjean.com/actualite/nouvelle-piste-cyclable-a-saint-gedeon/,2021-08-05 17:38:42,mixte
Dolbeau-Mistassini,construction,17,Le Quotidien - Groupe Capitales Médias,Les trois maisons des aînés à l'intérieur d'un même projet,2020-10-26,283,https://www.lequotidien.com/actualites/les-trois-maisons-des-aines-a-linterieur-dun-meme-projet-3e2a74598f2cd45908f795519de372da,2021-08-05 17:38:43,mixte
Dolbeau-Mistassini,construction,18,Le Quotidien - Groupe Capitales Médias,Un projet de station-service en chantier à Alma,2021-06-29,37,https://www.lequotidien.com/affaires/un-projet-de-station-service-en-chantier-a-alma-f5ae62342c24dbcb7ee6d33964f4adbd,2021-08-05 17:38:43,mixte
Dolbeau-Mistassini,construction,19,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-08-05 17:38:43,mixte
Dolbeau-Mistassini,construction,20,Le Quotidien - Groupe Capitales Médias,"Dolbeau-Mistassini enregistre un surplus budgétaire de 1,6 M$ pour 2020",2021-05-18,79,https://www.lequotidien.com/actualites/dolbeau-mistassini-enregistre-un-surplus-budgetaire-de-16-m-pour-2020-965e4486bad6891fcccdbf1c099bb859,2021-08-05 17:38:43,mixte
Dolbeau-Mistassini,construction,21,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,143,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-08-05 17:38:44,mixte
Dolbeau-Mistassini,construction,22,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,157,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-08-05 17:38:44,mixte
Dolbeau-Mistassini,construction,23,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,282,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-08-05 17:38:44,mixte
Dolbeau-Mistassini,construction,24,Le Quotidien - Groupe Capitales Médias,Dolbeau: un site d'enfouissement beaucoup plus grand,,,https://www.lequotidien.com/actualites/dolbeau-un-site-denfouissement-beaucoup-plus-grand-ad81d9386ed4640dbb923ebab802bc99,2021-08-05 17:38:44,mixte
Dolbeau-Mistassini,construction,25,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,74,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-08-05 17:38:44,mixte
