Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,"""arme à feu""",22,ICI.Radio-Canada.ca,Le 911 inondé d'appels liés aux nouvelles restrictions | Coronavirus : Ontario,2021-01-14,203,https://ici.radio-canada.ca/nouvelle/1763252/police-restrictions-police-911-appels,2021-08-05 13:27:27,mixte
Lac-Etchemin,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,142,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-08-05 13:27:27,mixte
Lac-Etchemin,"""arme à feu""",24,Radio-Canada.ca,Chuck Norris dans une manif : plaidoyer pour la neutralité de la police,2021-05-03,94,http://ici.radio-canada.ca/amp/1789227/chuck-norris-deontologie-policiere-manifestation-g7-quebec-spvq,2021-08-05 13:27:27,mixte
Lac-Etchemin,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,"Vaste opération policière à Saint-Agapit: un homme décède, le BEI enquête [PHOTOS]",2020-10-04,305,https://www.lesoleil.com/actualite/justice-et-faits-divers/vaste-operation-policiere-a-saint-agapit-un-homme-decede-le-bei-enquete-photos-878bb713506a75d601b6e8f1c5198007,2021-08-05 13:27:28,mixte
Lac-Etchemin,"""santé publique""",1,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-24,12,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-08-05 13:27:35,mixte
Lac-Etchemin,"""santé publique""",2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,81,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-05 13:27:36,mixte
Lac-Etchemin,"""santé publique""",3,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,123,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-08-05 13:27:36,mixte
Lac-Etchemin,"""santé publique""",4,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,194,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-05 13:27:36,mixte
Lac-Etchemin,"""santé publique""",5,La Voix du Sud,Toute la population pourra enfin recevoir son vaccin,2021-04-29,98,https://www.lavoixdusud.com/2021/04/29/toute-la-population-pourra-enfin-recevoir-son-vaccin/,2021-08-05 13:27:36,mixte
Lac-Etchemin,"""santé publique""",6,La Voix du Sud,"La zone jaune, pas pour demain en Chaudière-Appalaches",2021-03-17,141,https://www.lavoixdusud.com/2021/03/17/la-zone-jaune-pas-pour-demain-en-chaudiere-appalaches/,2021-08-05 13:27:36,mixte
Lac-Etchemin,"""santé publique""",7,Le Journal de Québec,La Beauce toujours l'épicentre de la pandémie au Québec,2021-04-20,107,https://www.journaldequebec.com/2021/04/19/la-beauce-toujours-lepicentre-de-la-pandemie-au-quebec,2021-08-05 13:27:37,mixte
Lac-Etchemin,"""santé publique""",8,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,93,http://ici.radio-canada.ca/amp/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-05 13:27:37,mixte
Lac-Etchemin,"""santé publique""",9,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,121,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-05 13:27:37,mixte
Lac-Etchemin,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,149,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-05 13:27:37,mixte
Lac-Etchemin,"""santé publique""",11,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,240,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-05 13:27:37,mixte
Lac-Etchemin,"""santé publique""",12,EnBeauce.com,COVID-19 : huit nouveaux cas en Beauce-Etchemin,2021-03-19,139,https://www.enbeauce.com/actualites/societe/420767/covid-19-huit-nouveaux-cas-en-beauce-etchemin,2021-08-05 13:27:37,mixte
Lac-Etchemin,"""santé publique""",13,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,55,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-08-05 13:27:38,mixte
Lac-Etchemin,"""santé publique""",14,ICI.Radio-Canada.ca,Un nouveau centre de vaccination ouvre à Lac-Beauport,2021-05-03,94,https://ici.radio-canada.ca/nouvelle/1789931/nouveau-centre-vaccination-lac-beauport-bilan-covid,2021-08-05 13:27:38,mixte
Lac-Etchemin,"""santé publique""",15,La Voix du Sud,Chaudière-Appalaches: la deuxième vague est commencée dit la Santé publique,2020-09-09,330,https://www.lavoixdusud.com/2020/09/09/chaudiere-appalaches-la-deuxieme-vague-est-commencee-dit-la-sante-publique/,2021-08-05 13:27:38,mixte
Lac-Etchemin,"""santé publique""",16,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,49,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-08-05 13:27:38,mixte
Lac-Etchemin,"""santé publique""",17,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,136,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-08-05 13:27:38,mixte
Lac-Etchemin,"""santé publique""",18,EnBeauce.com,COVID-19 : 45 des 86 nouveaux cas sont en Beauce-Etchemin,2021-05-13,84,https://www.enbeauce.com/actualites/societe/426143/covid-19-45-des-86-nouveaux-cas-sont-en-beauce-etchemin,2021-08-05 13:27:38,mixte
Lac-Etchemin,"""santé publique""",19,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,266,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-08-05 13:27:39,mixte
Lac-Etchemin,"""santé publique""",20,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,93,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-05 13:27:39,mixte
Lac-Etchemin,"""santé publique""",21,EnBeauce.com,COVID-19 : deux décès en Beauce-Etchemin,2021-02-10,176,https://www.enbeauce.com/actualites/societe/417620/covid-19-deux-deces-en-beauce-etchemin,2021-08-05 13:27:39,mixte
Lac-Etchemin,"""santé publique""",22,La Voix du Sud,La Santé publique inquiète devant la hausse des éclosions,2021-04-12,115,https://www.lavoixdusud.com/2021/04/12/la-sante-publique-inquiete-devant-la-hausse-des-eclosions/,2021-08-05 13:27:39,mixte
Lac-Etchemin,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : pas d'accalmie en Chaudière-Appalaches,2021-04-28,99,https://ici.radio-canada.ca/nouvelle/1788627/bilan-covid-quebec-levis-capitale-nationale-chaudiere-appalaches-28-avril,2021-08-05 13:27:40,mixte
Lac-Etchemin,"""santé publique""",24,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,105,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-08-05 13:27:40,mixte
Lac-Etchemin,"""santé publique""",25,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,106,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-08-05 13:27:40,mixte
Lac-Etchemin,covid OR COVID,1,EnBeauce.com,Près de 200 00 $ pour soutenir quatre projets dans la MRC des Etchemins,2021-07-20,16,https://www.enbeauce.com/actualites/affaires/432358/pres-de-200-00-$-pour-soutenir-quatre-projets-dans-la-mrc-des-etchemins,2021-08-05 13:27:48,mixte
Lac-Etchemin,covid OR COVID,2,Le Journal de Québec,D'autres boursiers de la FAEQ,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/dautres-boursiers-de-la-faeq,2021-08-05 13:27:48,mixte
Lac-Etchemin,covid OR COVID,3,Le Nouvelliste - Groupe Capitales Médias,Olivier Nadeau : marcher dans les traces d'Alex Tanguay,2021-07-21,15,https://www.lenouvelliste.ca/sports/sport-local/olivier-nadeau--marcher-dans-les-traces-dalex-tanguay-b5cff5cbb4ebc51ee2e494356e03b2a2,2021-08-05 13:27:48,mixte
Lac-Etchemin,covid OR COVID,4,La Voix du Sud,COVID-19 : aucun nouveau cas dans Bellechasse et Les Etchemins,2021-05-17,80,https://www.lavoixdusud.com/2021/05/17/covid-19-aucun-nouveau-cas-dans-bellechasse-et-les-etchemins/,2021-08-05 13:27:48,mixte
Lac-Etchemin,covid OR COVID,5,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,123,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,6,La Voix du Sud,COVID-19: les cas actifs doublent dans la MRC des Etchemins,2021-03-09,149,https://www.lavoixdusud.com/2021/03/09/covid-19-les-cas-actifs-doublent-dans-la-mrc-des-etchemins/,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,7,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,127,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,8,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,106,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,9,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,121,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,10,EnBeauce.com,COVID-19 : 120 des 224 nouveaux cas sont en Beauce-Etchemin,2021-04-17,110,https://www.enbeauce.com/actualites/societe/423498/covid-19-120-des-224-nouveaux-cas-sont-en-beauce-etchemin,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,11,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,210,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-08-05 13:27:49,mixte
Lac-Etchemin,covid OR COVID,12,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,136,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-08-05 13:27:50,mixte
Lac-Etchemin,covid OR COVID,13,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,101,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-08-05 13:27:50,mixte
Lac-Etchemin,covid OR COVID,14,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,162,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-08-05 13:27:50,mixte
Lac-Etchemin,covid OR COVID,15,La Voix du Sud,Chaudière-Appalaches: près de 700 nouveaux cas en trois jours,2021-04-11,116,https://www.lavoixdusud.com/2021/04/11/chaudiere-appalaches-pres-de-700-nouveaux-cas-en-trois-jours/,2021-08-05 13:27:50,mixte
Lac-Etchemin,covid OR COVID,16,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,266,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-08-05 13:27:50,mixte
Lac-Etchemin,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,93,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-05 13:27:50,mixte
Lac-Etchemin,covid OR COVID,18,EnBeauce.com,COVID-19 : plus de la moitié des nouveaux cas sont en Beauce-Etchemin,2021-05-11,86,https://www.enbeauce.com/actualites/societe/425874/covid-19-plus-de-la-moitie-des-nouveaux-cas-sont-en-beauce-etchemin,2021-08-05 13:27:51,mixte
Lac-Etchemin,covid OR COVID,19,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,144,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-08-05 13:27:51,mixte
Lac-Etchemin,covid OR COVID,20,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,108,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-08-05 13:27:51,mixte
