Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,décès OR mort,4,NecrologieCanada,CoronaBouchard Le mercredi 28 juillet 2021,2021-08-02,3,https://necrocanada.com/deces-2021/coronabouchard-le-mercredi-28-juillet-2021/,2021-08-05 16:10:40,local
Amqui,décès OR mort,5,NecrologieCanada,Roger St-Onge 2021,2021-08-04,1,https://necrocanada.com/deces-2021/roger-st-onge-2021/,2021-08-05 16:10:40,local
Amqui,décès OR mort,6,NecrologieCanada,ThereseRicard Pelletier Le samedi 19 mai 1928 Le samedi 31 juillet 2021,2021-08-03,2,https://necrocanada.com/deces-2021/theresericard-pelletier-le-samedi-19-mai-1928-le-samedi-31-juillet-2021/,2021-08-05 16:10:40,local
Amqui,décès OR mort,7,NecrologieCanada,RichardNadeau Le lundi 4 mai 1959 Le mardi 3 août 2021,2021-08-05,0,https://necrocanada.com/deces-2021/richardnadeau-le-lundi-4-mai-1959-le-mardi-3-aout-2021/,2021-08-05 16:10:40,local
Amqui,décès OR mort,8,NecrologieCanada,GillesVerreault Le vendredi 12 juillet 1957 Le samedi 17 juillet 2021,2021-07-19,17,https://necrocanada.com/deces-2021/gillesverreault-le-vendredi-12-juillet-1957-le-samedi-17-juillet-2021/,2021-08-05 16:10:41,local
Amqui,décès OR mort,9,NecrologieCanada,NicoleLachapelle Daoust Le vendredi 28 janvier 1949 Le mardi 20 juillet 2021,2021-07-22,14,https://necrocanada.com/deces-2021/nicolelachapelle-daoust-le-vendredi-28-janvier-1949-le-mardi-20-juillet-2021/,2021-08-05 16:10:41,local
Amqui,décès OR mort,10,NecrologieCanada,GillesVerreault 2021,2021-07-19,17,https://necrocanada.com/deces-2021/gillesverreault-2021/,2021-08-05 16:10:41,local
Amqui,décès OR mort,11,NecrologieCanada,AlineGodin Arsenault Le jeudi 6 avril 1939 Le mercredi 28 juillet 2021,2021-08-04,1,https://necrocanada.com/deces-2021/alinegodin-arsenault-le-jeudi-6-avril-1939-le-mercredi-28-juillet-2021/,2021-08-05 16:10:41,local
Amqui,décès OR mort,12,NecrologieCanada,AntoinePower Le mardi 17 juillet 1928 Le dimanche 25 juillet 2021,2021-07-26,10,https://necrocanada.com/deces-2021/antoinepower-le-mardi-17-juillet-1928-le-dimanche-25-juillet-2021/,2021-08-05 16:10:41,local
Amqui,décès OR mort,13,NecrologieCanada,Marie-LouiseCanuel Le jeudi 21 décembre 1911 Le dimanche 25 juillet 2021,2021-07-31,5,https://necrocanada.com/deces-2021/marie-louisecanuel-le-jeudi-21-decembre-1911-le-dimanche-25-juillet-2021/,2021-08-05 16:10:41,local
Amqui,décès OR mort,14,NecrologieCanada,ThereseCaron Le mardi 29 avril 1924 Le mardi 27 juillet 2021,2021-07-27,9,https://necrocanada.com/deces-2021/theresecaron-le-mardi-29-avril-1924-le-mardi-27-juillet-2021/,2021-08-05 16:10:42,local
Amqui,décès OR mort,15,NecrologieCanada,VictoireLandry Gendron Le lundi 28 juillet 1947 Le jeudi 15 juillet 2021,2021-08-04,1,https://necrocanada.com/deces-2021/victoirelandry-gendron-le-lundi-28-juillet-1947-le-jeudi-15-juillet-2021/,2021-08-05 16:10:42,local
Amqui,décès OR mort,16,Mon Matane,Éphémérides du 4 août : 1 700 cyclistes au Grand Tour Desjardins à Matane en 2012,2021-08-04,1,https://monmatane.com/ephemerides-du-4-aout-1-700-cyclistes-au-grand-tour-desjardins-a-matane-en-2012/,2021-08-05 16:10:42,local
Amqui,décès OR mort,17,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-05 16:10:42,local
Amqui,décès OR mort,18,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,318,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-05 16:10:42,local
Amqui,décès OR mort,19,NecrologieCanada,Avis deces pour la province amqui,2021-01-19,198,https://necrocanada.com/deces-2021/necrologie/quebec/amqui/,2021-08-05 16:10:42,local
Amqui,décès OR mort,20,NecrologieCanada,EstelleForbes Maltais Le jeudi 22 février 1917 Le samedi 10 juillet 2021,2021-07-14,22,https://necrocanada.com/deces-2021/estelleforbes-maltais-le-jeudi-22-fevrier-1917-le-samedi-10-juillet-2021/,2021-08-05 16:10:42,local
Amqui,décès OR mort,21,NecrologieCanada,JacintheLevesque 2021,2021-03-23,135,https://necrocanada.com/deces-2021/jacinthelevesque-2021/,2021-08-05 16:10:43,local
Amqui,décès OR mort,22,La Presse,Tué après une erreur de l'école,2020-10-27,282,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-08-05 16:10:43,local
Amqui,décès OR mort,23,NecrologieCanada,LindaGuenette 2021,2021-07-08,28,https://necrocanada.com/deces-2021/lindaguenette-2021/,2021-08-05 16:10:43,local
Amqui,décès OR mort,24,NecrologieCanada,15 novembre 1952 – 13 mai 2021 Rivard Claude,2021-05-14,83,https://necrocanada.com/deces-2021/15-novembre-1952-13-mai-2021rivard-claude/,2021-08-05 16:10:43,local
Amqui,décès OR mort,25,NecrologieCanada,Dube Raynald 2021,2021-06-04,62,https://necrocanada.com/deces-2021/dube-raynald-2021/,2021-08-05 16:10:43,local
Amqui,incendie,1,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,98,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-05 16:10:51,local
Amqui,incendie,2,CIMT-CHAU,Vague de solidarité à la suite d'un incendie à Amqui,2021-04-30,97,https://cimtchau.ca/nouvelles/vague-de-solidarite-a-la-suite-dun-incendie-a-amqui/,2021-08-05 16:10:51,local
Amqui,incendie,3,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,98,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-05 16:10:51,local
Amqui,incendie,4,L'Avant-Poste,07 juin 2021 Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,59,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-08-05 16:10:51,local
Amqui,incendie,5,L'Avant-Poste,09 juin 2021 Incendie à Sayabec : le pire est évité,2021-06-09,57,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-08-05 16:10:51,local
Amqui,incendie,6,L'Avant-Poste,03 mai 2021 Une maison s'envole en fumée à Causapscal,2021-05-03,94,https://www.lavantposte.ca/article/2021/05/03/une-maison-s-envole-en-fumee-a-causapscal,2021-08-05 16:10:52,local
Amqui,incendie,7,L'Avant-Poste,Interdiction des feux à ciel ouvert dans La Matapédia,2021-05-20,77,https://www.lavantposte.ca/article/2021/05/20/interdiction-des-feux-a-ciel-ouvert-dans-la-matapedia,2021-08-05 16:10:52,local
Amqui,incendie,8,L'Avant-Poste,11 mai 2021 Un incendie frappe encore La Matapédia,2021-05-11,86,https://www.lavantposte.ca/article/2021/05/11/un-incendie-frappe-encore-la-matapedia,2021-08-05 16:10:52,local
Amqui,incendie,9,L'Avant-Poste,Une maison détruite par les flammes à Lac-au-Saumon,2021-01-09,208,https://www.lavantposte.ca/article/2021/01/09/une-maison-detruite-par-les-flammes-a-lac-au-saumon,2021-08-05 16:10:52,local
Amqui,incendie,10,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,129,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-08-05 16:10:52,local
Amqui,incendie,11,iHeartRadio,Un incendie éclate à Matane,2021-07-23,13,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-08-05 16:10:52,local
Amqui,incendie,12,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-08-05 16:10:52,local
Amqui,incendie,13,L'Avant-Poste,17 juin 2021 Amqui : Inauguration du nouveau garage municipal,2021-06-17,49,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-08-05 16:10:53,local
Amqui,incendie,14,Mon Matane,Éphémérides 6 mai : famille décimée dans un incendie en 1988 à Matane,2021-05-06,91,https://monmatane.com/ephemerides-6-mai-famille-decimee-dans-un-incendie-en-1988-a-matane/,2021-08-05 16:10:53,local
Amqui,incendie,15,L'Avant-Poste,Amqui recherche les plus beaux aménagements paysagers,2021-07-01,35,https://www.lavantposte.ca/article/2021/07/01/amqui-recherche-les-plus-beaux-amenagements-paysagers,2021-08-05 16:10:53,local
Amqui,incendie,16,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,244,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-08-05 16:10:53,local
Amqui,incendie,17,L'Avant-Poste,Une famille perd sa maison dans un incendie à Sayabec,2020-08-17,353,https://www.lavantposte.ca/article/2020/08/17/une-famille-perd-sa-maison-dans-un-incendie-a-sayabec,2021-08-05 16:10:53,local
Amqui,incendie,18,ICI.Radio-Canada.ca,Camion-citerne en feu : la route 132 est rouverte à Sainte-Angèle-de-Mérici,2020-09-01,338,https://ici.radio-canada.ca/nouvelle/1730675/camion-citerne-feu-incendie-sainte-angele-merici-132,2021-08-05 16:10:53,local
Amqui,incendie,19,Mon Matane,Éphémérides du 12 juin : un incendie détruit 90 bâtiments à Saint-Jean-de-Cherbourg en 1938,2021-06-12,54,https://monmatane.com/ephemerides-du-12-juin-un-incendie-detruit-90-batiments-a-saint-jean-de-cherbourg-en-1938/,2021-08-05 16:10:53,local
Amqui,incendie,20,ICI.Radio-Canada.ca,La scierie Sainte-Irène détruite dans un incendie,,,https://ici.radio-canada.ca/nouvelle/1516716/incendie-scierie-sainte-irene-saint-vianney-fevrier-2020,2021-08-05 16:10:53,local
Amqui,incendie,21,L'Avant-Poste,20 août 2020 Accrochage sur le boulevard Saint-Benoit à Amqui,2020-08-20,350,https://www.lavantposte.ca/article/2020/08/20/accrochage-sur-le-boulevard-saint-benoit-a-amqui,2021-08-05 16:10:54,local
Amqui,incendie,22,iHeartRadio,Un week-end éprouvant pour les pompiers de la Vallée de la Matapédia,,,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-week-end-eprouvant-pour-les-pompiers-de-la-vallee-de-la-matapedia-1.8683327,2021-08-05 16:10:54,local
Amqui,incendie,23,L'Avant-Poste,28 juin 2021 Violente collision frontale à Routhierville,2021-06-28,38,https://www.lavantposte.ca/article/2021/06/28/violente-collision-frontale-a-routhierville,2021-08-05 16:10:54,local
Amqui,incendie,24,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,156,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-05 16:10:54,local
Amqui,incendie,25,L'Avant-Poste,Un lampadaire tombe sur une voiture après une collision,2020-09-24,315,https://www.lavantposte.ca/article/2020/09/24/un-lampadaire-tombe-sur-une-voiture-apres-une-collision,2021-08-05 16:10:54,local
Amqui,police OR Sûreté,1,L'Avant-Poste,Plusieurs blessés graves dans une collision à Lac-au-saumon,2021-08-05,0,https://www.lavantposte.ca/article/2021/08/05/plusieurs-blesses-graves-dans-une-collision-a-lac-au-saumon,2021-08-05 16:11:02,local
Amqui,police OR Sûreté,2,Mon Matane,Sortie de route d'un camion-remorque à Amqui,2021-07-15,21,https://monmatane.com/sortie-de-route-dun-camion-remorque-a-amqui/,2021-08-05 16:11:02,local
Amqui,police OR Sûreté,3,L'Avant-Poste,14 juillet 2021 Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,22,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-08-05 16:11:02,local
Amqui,police OR Sûreté,4,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,240,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-08-05 16:11:02,local
Amqui,police OR Sûreté,5,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-05 16:11:03,local
Amqui,police OR Sûreté,6,L'Avant-Poste,29 avril 2021 Un incendie fait rage à Amqui,2021-04-29,98,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-08-05 16:11:03,local
Amqui,police OR Sûreté,7,journal le soir,Les policiers de la SQ ont vérifié 352 motoneiges samedi à Matane et Amqui,2021-02-08,178,https://journallesoir.ca/2021/02/08/les-policiers-de-la-sq-ont-verifie-352-motoneiges-samedi-a-matane-et-amqui/,2021-08-05 16:11:03,local
Amqui,police OR Sûreté,8,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,318,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-08-05 16:11:03,local
Amqui,police OR Sûreté,9,iHeartRadio,Inauguration du nouveau garage municipal à Amqui,2021-06-17,49,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/inauguration-du-nouveau-garage-municipal-a-amqui-1.15439191,2021-08-05 16:11:03,local
Amqui,police OR Sûreté,10,iHeartRadio,La Sûreté du Québec recherche de potentielles victimes,2021-04-21,106,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-surete-du-quebec-recherche-de-potentielles-victimes-1.15042084,2021-08-05 16:11:03,local
Amqui,police OR Sûreté,11,L'Avant-Poste,Surveillance accrue sur les plans d'eau de La Matapédia,2021-06-22,44,https://www.lavantposte.ca/article/2021/06/22/surveillance-accrue-sur-les-plans-d-eau-de-la-matapedia,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,12,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,98,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,13,iHeartRadio,COVID-19 : Amqui améliorera ses activités extérieures.,2021-01-07,210,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/covid-19-amqui-ameliorera-ses-activites-exterieures-1.14318927,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,14,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,49,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,15,iHeartRadio,Un concours d'aménagement paysager à Amqui,2021-07-05,31,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-concours-d-amenagement-paysager-a-amqui-1.15557607,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,16,ICI.Radio-Canada.ca,Mort de Brandon Pineault : la coroner formule ses recommandations,2021-04-09,118,https://ici.radio-canada.ca/nouvelle/1783246/rapport-coroner-enfant-happe-mortellement-amqui-retour-ecole-route-132,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,17,iHeartRadio,Près de 469 millions pour les 3 prochaines années.,2021-04-08,119,https://www.iheartradio.ca/rouge-fm/rouge-fm-amqui/nouvelles/pres-de-469-millions-pour-les-3-prochaines-annees-1.14944584,2021-08-05 16:11:04,local
Amqui,police OR Sûreté,18,ICI.Radio-Canada.ca,Légère hausse du taux de taxation pour les citoyens d'Amqui,2020-12-17,231,https://ici.radio-canada.ca/nouvelle/1757749/amqui-budget-maire-pierre-damours-taxes,2021-08-05 16:11:05,local
Amqui,police OR Sûreté,19,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,156,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-08-05 16:11:05,local
Amqui,police OR Sûreté,20,ICI.Radio-Canada.ca,Le Matanais Delphis Bélanger est mort à l'âge de 79 ans,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1786934/delphis-belanger-mort-deces-medaille-matane-art,2021-08-05 16:11:05,local
Amqui,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,318,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-05 16:11:05,local
Amqui,police OR Sûreté,22,Radio-Canada.ca,La tempête continue à faire rage dans l'Est-du-Québec,2021-03-03,155,http://ici.radio-canada.ca/amp/1774323/tempete-bas-saint-laurent-gaspesie-cote-nord-2-mars-2021-poudrerie-route-132-138-20,2021-08-05 16:11:05,local
Amqui,police OR Sûreté,23,Radio-Canada.ca,La Fraternité des policiers de Montréal accuse la mairesse d'« ingérence politique »,2021-02-05,181,http://ici.radio-canada.ca/amp/1768686/fraternite-syndicat-policiers-montreal-mairesse-ingerence-politique,2021-08-05 16:11:06,local
Amqui,police OR Sûreté,24,iHeartRadio,Une collision fait un décès à Rivière-du-Loup,2021-07-29,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/une-collision-fait-un-deces-a-riviere-du-loup-1.15729859,2021-08-05 16:11:06,local
Amqui,police OR Sûreté,25,L'Avant-Poste,19 novembre 2020 Saisie de drogue à Lac-Humqui,2020-11-19,259,https://www.lavantposte.ca/article/2020/11/19/saisie-de-drogue-a-lac-humqui,2021-08-05 16:11:06,local
Amqui,Cégep,1,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-08-05 16:11:14,local
Amqui,Cégep,2,ICI.Radio-Canada.ca,COVID-19 : le Centre matapédien d'études collégiales aux aguets,2020-09-13,326,https://ici.radio-canada.ca/nouvelle/1733560/cmec-centre-college-cegep-amqui-matapedia-jeunes-eclosion,2021-08-05 16:11:14,local
Amqui,Cégep,3,L'Avant-Poste,Jours de grève pour les cégeps de la région,2021-03-30,128,https://www.lavantposte.ca/article/2021/03/30/jours-de-greve-pour-les-cegeps-de-la-region,2021-08-05 16:11:15,local
Amqui,Cégep,4,L'Avant-Poste,COVID-19 : le Cégep d'Amqui suspend ses cours,2020-09-12,327,https://www.lavantposte.ca/article/2020/09/12/covid-19-le-cegep-d-amqui-suspend-ses-cours,2021-08-05 16:11:15,local
Amqui,Cégep,5,L'Avant-Poste,03 juin 2021 Nouveau programme offert aux étudiants du CMEC,2021-06-03,63,https://www.lavantposte.ca/article/2021/06/03/nouveau-programme-offert-aux-etudiants-du-cmec,2021-08-05 16:11:15,local
Amqui,Cégep,6,L'Avant-Poste,Une campagne de financement pour soutenir la clientèle collégiale,2021-03-10,148,https://www.lavantposte.ca/article/2021/03/10/une-campagne-de-financement-pour-soutenir-la-clientele-collegiale,2021-08-05 16:11:15,local
Amqui,Cégep,7,Cégep de Matane,Nouvelles | Le Cégep de Matane honore la réussite de ses étudiants,2021-04-14,113,https://www.cegep-matane.qc.ca/nouvelles/2021/le-cegep-de-matane-honore-la-reussite-de-ses-etudiants/,2021-08-05 16:11:15,local
Amqui,Cégep,8,L'Avant-Poste,Un nouveau CPE pour l'automne 2021,2020-10-22,287,https://www.lavantposte.ca/article/2020/10/22/un-nouveau-cpe-pour-l-automne-2021,2021-08-05 16:11:16,local
Amqui,Cégep,9,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-05 16:11:16,local
Amqui,Cégep,10,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-08-05 16:11:16,local
Amqui,Cégep,11,ICI.Radio-Canada.ca,Les travaux sont lancés pour le nouveau pavillon du CPE de Matane,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797502/cpe-matane-garderie-places-construction-travaux,2021-08-05 16:11:16,local
