Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,incendie,9,Le Devoir,Sur la route de la baie James: ce pays du Nord,2021-07-10,26,https://www.ledevoir.com/societe/environnement/617217/un-sillon-en-pays-du-nord,2021-08-05 16:48:08,local
Chibougamau,incendie,10,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-08-05 16:48:08,local
Chibougamau,incendie,11,La Sentinelle et le Jamésien,La SOPFEU invite la population du Nord-du-Québec à redoubler de prudence,2021-07-05,31,https://www.lasentinelle.ca/la-sopfeu-invite-la-population-du-nord-du-quebec-a-redoubler-de-prudence/,2021-08-05 16:48:08,local
Chibougamau,incendie,12,Le Journal de Québec,Incendie au Saguenay–Lac-Saint-Jean: la partie loin d'être gagnée,,,https://www.journaldequebec.com/2020/07/05/incendie-au-saguenaylac-saint-jean-la-partie-loin-detre-gagnee,2021-08-05 16:48:08,local
Chibougamau,incendie,13,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,31,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-08-05 16:48:08,local
Chibougamau,incendie,14,La Sentinelle et le Jamésien,Les deux bâtiments sont perte totale,,,https://www.lasentinelle.ca/deux-maisons-sont-la-proie-des-flammes/,2021-08-05 16:48:09,local
Chibougamau,incendie,15,ICI.Radio-Canada.ca,Interdiction de feux à ciel ouvert dans le Nord-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1106992/interdiction-de-feux-a-ciel-ouvert-dans-le-nord-du-quebec,2021-08-05 16:48:09,local
Chibougamau,incendie,16,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-05 16:48:09,local
Chibougamau,incendie,17,La Tribune - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,148,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-08-05 16:48:09,local
Chibougamau,incendie,18,Journal Le Lac St-Jean,Chutes-des-Passes : Le feu hors de contrôle,,,https://lelacstjean.com/actualite/chutes-des-passes-le-feu-hors-de-controle/,2021-08-05 16:48:09,local
Chibougamau,incendie,19,L'Écho de La Tuque,Feu de forêt en Californie: le Québec envoie 60 pompiers forestiers,2020-09-01,338,http://www.lechodelatuque.com/actualites/feu-de-foret-en-californie-le-quebec-envoie-60-pompiers-forestiers/,2021-08-05 16:48:09,local
Chibougamau,incendie,20,Journal de Montréal,Un drame collectif encore tabou,,,https://www.journaldemontreal.com/2013/12/28/un-drame-collectif-encore-tabou,2021-08-05 16:48:10,local
Chibougamau,incendie,21,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-08-05 16:48:10,local
Chibougamau,incendie,22,ICI.Radio-Canada.ca,Le feu de forêt de Chute-des-Passes est maîtrisé à 55 %,,,https://ici.radio-canada.ca/nouvelle/1717255/feu-foret-chute-passe-contenu-progression,2021-08-05 16:48:10,local
Chibougamau,incendie,23,La Sentinelle et le Jamésien,Un incendie rapidement maitrisé,,,https://www.lasentinelle.ca/un-incendie-rapidement-maitrise/,2021-08-05 16:48:10,local
Chibougamau,incendie,24,L'Écho de La Tuque,La SOPFEU appelle à la prudence,,,http://www.lechodelatuque.com/actualites/la-sopfeu-appelle-a-la-prudence/,2021-08-05 16:48:11,local
Chibougamau,incendie,25,Le Devoir,Lire «Cercles de feu»: le feu sacré,,,https://www.ledevoir.com/lire/566541/fiction-quebecoise-le-feu-sacre,2021-08-05 16:48:11,local
Chibougamau,police OR Sûreté,1,TVA Nouvelles,Piéton heurté mortellement: la Sûreté du Québec a relâché le conducteur,2021-07-05,31,https://www.tvanouvelles.ca/2021/07/05/chibougamau-un-pieton-heurte-mortellement-sur-la-route-113,2021-08-05 16:48:18,local
Chibougamau,police OR Sûreté,2,Le Quotidien - Groupe Capitales Médias,Face-à-face dans le parc de Chibougamau: le conducteur acquitté,2021-02-02,184,https://www.lequotidien.com/actualites/justice-et-faits-divers/face-a-face-dans-le-parc-de-chibougamau-le-conducteur-acquitte-1bd76a8cf0e30e61b8b3ae75f0b62346,2021-08-05 16:48:19,local
Chibougamau,police OR Sûreté,3,Journal Le Lac St-Jean,Importante opération en sécurité routière sur la route 169,2021-05-20,77,https://lelacstjean.com/actualite/importante-operation-en-securite-routiere-sur-la-route-169/,2021-08-05 16:48:19,local
Chibougamau,police OR Sûreté,4,L'Étoile du Lac,Plusieurs perquisitions de stupéfiants à Saint-Félicien et Chibougamau,2021-04-02,125,https://www.letoiledulac.com/faitsdivers/plusieurs-perquisitions-de-stupefiants-a-saint-felicien-et-chibougamau/,2021-08-05 16:48:19,local
Chibougamau,police OR Sûreté,5,La Sentinelle et le Jamésien,Julie Vaillancourt devra répondre à 4 chefs d'accusation,2021-02-01,185,https://www.lasentinelle.ca/julie-vaillancourt-devra-repondre-a-4-chefs-daccusation/,2021-08-05 16:48:19,local
Chibougamau,police OR Sûreté,6,ICI.Radio-Canada.ca,Interruption du service d'obstétrique à Chibougamau,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806210/fermeture-service-obstetrique-chibougamau,2021-08-05 16:48:19,local
Chibougamau,police OR Sûreté,7,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,58,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-08-05 16:48:19,local
Chibougamau,police OR Sûreté,8,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-08-05 16:48:20,local
Chibougamau,police OR Sûreté,9,ICI.Radio-Canada.ca,Deux personnes retrouvées dans le lac Cramahe au nord du lac Saint-Jean,2020-10-08,301,https://ici.radio-canada.ca/nouvelle/1739748/disparus-lac-cramahe-embarcation-sq,2021-08-05 16:48:20,local
Chibougamau,police OR Sûreté,10,La Sentinelle et le Jamésien,Golf Daniel Morin devient le nouveau DG du club de golf,2021-04-02,125,https://www.lasentinelle.ca/daniel-morin-devient-le-nouveau-dg-du-club-de-golf/,2021-08-05 16:48:20,local
Chibougamau,police OR Sûreté,11,La Sentinelle et le Jamésien,Un Chibougamois accusé d'avoir menacé le premier ministre,2021-03-10,148,https://www.lasentinelle.ca/menace-de-mort-envers-le-pm-un-chibougamois-devant-la-justice/,2021-08-05 16:48:20,local
Chibougamau,police OR Sûreté,12,La Sentinelle et le Jamésien,Stupéfiants : Perquisitions et arrestations à Chibougamau,,,https://www.lasentinelle.ca/stupefiants-perquisition-sur-la-5e-rue-a-chibougamau/,2021-08-05 16:48:20,local
Chibougamau,police OR Sûreté,13,ICI.Radio-Canada.ca,La réserve faunique Ashuapmushuan dévoile ses nouveaux chalets,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801709/tourisme-mashteuiatsh-hebergement-inauguration,2021-08-05 16:48:20,local
Chibougamau,police OR Sûreté,14,ICI.Radio-Canada.ca,"Pas un nouveau régime forestier, mais de bonnes intentions, selon Chantiers Chibougamau | Industries Saguenay-Lac-Saint-Jean",2020-11-06,272,https://ici.radio-canada.ca/nouvelle/1747716/bois-pierre-dufour-quebec,2021-08-05 16:48:21,local
Chibougamau,police OR Sûreté,15,Le Journal de Montréal,Faits divers En sous-vêtements devant un juge,2020-09-09,330,https://www.journaldemontreal.com/2020/09/09/en-sous-vetements-devant-un-juge,2021-08-05 16:48:21,local
Chibougamau,police OR Sûreté,16,ICI.Radio-Canada.ca,Des voleurs de Saguenay arrêtés à Chibougamau grâce à un GPS,,,https://ici.radio-canada.ca/nouvelle/1473182/vol-voirie-surete-du-quebec,2021-08-05 16:48:21,local
Chibougamau,police OR Sûreté,17,Le Journal de Québec,[VIDÉO] Un ours grimpe sur le capot d'une autopatrouille de la Sûreté du Québec,,,https://www.journaldequebec.com/2018/07/05/video-un-ours-grimpe-sur-le-capot-dune-autopatrouille-de-la-surete-du-quebec,2021-08-05 16:48:21,local
Chibougamau,police OR Sûreté,18,Le Journal de Québec,COVID-19: début des barrages routiers au Saguenay–Lac-Saint-Jean,2020-10-09,300,https://www.journaldequebec.com/2020/10/09/covid-19-debut-des-barrages-routiers-au-saguenay-lac-saint-jean,2021-08-05 16:48:21,local
Chibougamau,police OR Sûreté,19,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,188,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-05 16:48:21,local
Chibougamau,police OR Sûreté,20,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-08-05 16:48:22,local
Chibougamau,police OR Sûreté,21,Journal Le Lac St-Jean,"Accident Route 167: heureusement, les deux conducteurs sont hors de danger !",,,https://lelacstjean.com/actualite/accident-route-167-heureusement-les-deux-conducteurs-sont-hors-de-danger/,2021-08-05 16:48:22,local
Chibougamau,police OR Sûreté,22,Le Journal de Québec,Protestation: des manifs qui ne lèvent pas,2020-10-03,306,https://www.journaldequebec.com/2020/10/03/marches-pour-la-fin-de-lurgence-sanitaire--pas-un-chat-a-quebec,2021-08-05 16:48:22,local
Chibougamau,police OR Sûreté,23,ICI.Radio-Canada.ca,Un pêcheur est disparu au nord de Chibougamau,,,https://ici.radio-canada.ca/nouvelle/1036428/pecheur-disparu-chibougamau-recherches-surete-quebec-plongeurs,2021-08-05 16:48:22,local
Chibougamau,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Il rencontre une famille de lynx dans Charlevoix,2020-12-04,244,https://www.lesoleil.com/actualite/il-rencontre-une-famille-de-lynx-dans-charlevoix-a6d7cb714c27e39657c1533f7c650ecf,2021-08-05 16:48:23,local
Chibougamau,police OR Sûreté,25,La Presse,Écrasement à Chibougamau : un éminent avocat parmi les victimes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-14/ecrasement-a-chibougamau-un-eminent-avocat-parmi-les-victimes,2021-08-05 16:48:23,local
Chibougamau,Cégep,1,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,97,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/amp/,2021-08-05 16:48:31,local
Chibougamau,Cégep,2,La Sentinelle et le Jamésien,Des résidences étudiantes autochtones à Chibougamau?,2020-12-11,237,https://www.lasentinelle.ca/des-residences-etudiantes-autochtones-a-chibougamau/,2021-08-05 16:48:31,local
Chibougamau,Cégep,3,Le Journal de Québec,Des étudiantes du Cégep de Jonquière se sentent délaissées,2021-02-15,171,https://www.journaldequebec.com/2021/02/15/des-etudiantes-du-cegep-de-jonquiere-se-sentent-delaissees,2021-08-05 16:48:31,local
Chibougamau,Cégep,4,La Presse,Cyberattaque | Activités suspendues au Cégep de St-Félicien,2020-09-20,319,https://www.lapresse.ca/actualites/education/2020-09-20/cyberattaque/activites-suspendues-au-cegep-de-st-felicien.php,2021-08-05 16:48:31,local
Chibougamau,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,286,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-05 16:48:31,local
Chibougamau,Cégep,6,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien c'est : Écofaune boréale, le premier centre de recherche sur la fourrure et le cuir au Canada",2021-05-20,77,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-ecofaune-boreale-le-premier-centre-de-recherche-sur-la-fourrure-et-le-cuir-au-canada/,2021-08-05 16:48:31,local
Chibougamau,Cégep,7,Le Journal de Québec,Cyberattaque: des cours à distance interrompus au cégep de Saint-Félicien,2020-09-28,311,https://www.journaldequebec.com/2020/09/28/cyberattaque-des-cours-a-distance-interrompus-au-cegep-de-saint-felicien,2021-08-05 16:48:32,local
Chibougamau,Cégep,8,Le Devoir,Les étudiants internationaux à la rescousse des cégeps,,,https://www.ledevoir.com/societe/education/535440/les-etudiants-internationaux-a-la-rescousse-des-cegeps,2021-08-05 16:48:32,local
