Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,climat,2,Le Journal de Québec,Baie-Comeau: les sols de la papetière de Baie-Comeau sont-ils contaminés?,2021-07-15,21,https://www.journaldequebec.com/2021/07/15/baie-comeau-les-sols-de-la-papetiere-pourraient-etre-contamines-1,2021-08-05 18:11:53,national
Cookshire-Eaton,climat,3,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-08-05 18:11:53,national
Cookshire-Eaton,climat,4,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-05 18:11:54,national
Cookshire-Eaton,climat,5,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,104,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-08-05 18:11:54,national
Cookshire-Eaton,climat,6,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,140,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-08-05 18:11:54,national
Cookshire-Eaton,climat,7,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,230,https://www.latribune.ca/ma-region/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-08-05 18:11:54,national
Cookshire-Eaton,climat,8,ICI.Radio-Canada.ca,Une statue de Greta Thunberg crée des remous dans une université britannique,2021-03-30,128,https://ici.radio-canada.ca/nouvelle/1781132/polemique-bronze-winchester-angleterre-environnement,2021-08-05 18:11:54,national
Cookshire-Eaton,climat,9,ICI.Radio-Canada.ca,Sherbrooke dégage un surplus de son budget de déneigement,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801695/neige-economie-argent-sel-climat,2021-08-05 18:11:54,national
Cookshire-Eaton,climat,10,ICI.Radio-Canada.ca,Mobilisation historique pour le climat à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1320378/mobilisation-climat-planete-changements-climatiques-sherbrooke-marche,2021-08-05 18:11:55,national
Cookshire-Eaton,climat,11,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,213,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-08-05 18:11:55,national
Cookshire-Eaton,climat,12,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,244,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-05 18:11:55,national
Cookshire-Eaton,climat,13,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-08-05 18:11:55,national
Cookshire-Eaton,climat,14,ICI.Radio-Canada.ca,Manque de respect et partisanerie dénoncés au sein du conseil municipal de Sherbrooke,2020-10-01,308,https://ici.radio-canada.ca/nouvelle/1737996/vicent-boutin-sherbrooke-conseil-municipal-negatif,2021-08-05 18:11:55,national
Cookshire-Eaton,climat,15,ICI.Radio-Canada.ca,"L'épicerie à domicile, un concept qui a le vent dans les voiles en Estrie",2021-06-19,47,https://ici.radio-canada.ca/nouvelle/1803053/epicerie-marche-charlotte-mademoiselle-nature-estrie,2021-08-05 18:11:55,national
Cookshire-Eaton,climat,16,Radio-Canada.ca,Miser sur les plantes fourragères pourrait être payant,2021-04-24,103,http://ici.radio-canada.ca/amp/1786967/foin-culture-plantes-fourrageres-marche,2021-08-05 18:11:56,national
Cookshire-Eaton,climat,17,TVA Nouvelles,Agression sexuelle sur un autre homme : un garagiste déclaré coupable,2021-05-11,86,https://www.tvanouvelles.ca/2021/05/11/agression-sexuelle-sur-un-autre-homme--un-garagiste-declare-coupable,2021-08-05 18:11:56,national
Cookshire-Eaton,climat,18,ICI.Radio-Canada.ca,La mention « rue King Ouest » sera de retour sur un panneau de signalisation routière,2021-06-07,59,https://ici.radio-canada.ca/nouvelle/1799698/rue-king-ouest-sortie-panneau-conseil-municipal,2021-08-05 18:11:56,national
Cookshire-Eaton,climat,19,Radio-Canada.ca,Daniel Côté devient président de l'Union des municipalités du Québec,2021-05-11,86,http://ici.radio-canada.ca/amp/1792179/daniel-cote-maire-gaspe-umq-union-municipalites,2021-08-05 18:11:57,national
Cookshire-Eaton,climat,20,La Tribune - Groupe Capitales Médias,Mentors passionnés cherchent relève motivée pour leur élevage de cerfs,2021-01-29,188,https://www.latribune.ca/actualites/mentors-passionnes-cherchent-releve-motivee-pour-leur-elevage-de-cerfs-a9329b3f333f8254a1f0dc91703f2714,2021-08-05 18:11:57,national
Cookshire-Eaton,climat,21,ICI.Radio-Canada.ca,Enneigement artificiel : des impacts environnementaux sous-estimés?,2021-01-31,186,https://ici.radio-canada.ca/nouvelle/1767371/neige-artificielle-mont-orford-ski-montagne,2021-08-05 18:11:57,national
Cookshire-Eaton,climat,22,ICI.Radio-Canada.ca,L'âme des Mayas au Musée de la civilisation,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794496/maya-exposition-musee-civilisation,2021-08-05 18:11:57,national
Cookshire-Eaton,climat,23,ICI.Radio-Canada.ca,Vers un Noël vert en Estrie,2020-12-24,224,https://ici.radio-canada.ca/nouvelle/1759322/noel-neige-pluie-chaleur-estrie-changement-climatique-ski,2021-08-05 18:11:57,national
Cookshire-Eaton,climat,24,La Tribune - Groupe Capitales Médias,Magog ouvre son sentier glacé | Estrie et régions | Actualités,2020-12-17,231,https://www.latribune.ca/actualites/estrie-et-regions/magog-ouvre-son-sentier-glace-1167eafe67a274b6716a439fead1c26c,2021-08-05 18:11:57,national
Cookshire-Eaton,climat,25,La Tribune - Groupe Capitales Médias,Un nouveau programme environnemental offert en Estrie | Estrie et régions | Actualités,2021-01-22,195,https://www.latribune.ca/ma-region/un-nouveau-programme-environnemental-offert-en-estrie-cb925197cfa79fa62b795ae06ac8f60c,2021-08-05 18:11:58,national
Cookshire-Eaton,immigration,1,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-08-05 18:12:04,national
Cookshire-Eaton,immigration,2,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,32,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-08-05 18:12:04,national
Cookshire-Eaton,immigration,3,La Tribune - Groupe Capitales Médias,"Accusé de manquer de sensibilité à l'égard des immigrants, Legault persiste et signe",2021-05-04,93,https://www.latribune.ca/actualites/politique/accuse-de-manquer-de-sensibilite-a-legard-des-immigrants-legault-persiste-et-signe-10a6adfa9742c9c9867d85adda4c053e,2021-08-05 18:12:05,national
Cookshire-Eaton,immigration,4,ICI.Radio-Canada.ca,Un court métrage sur la réalité des nouveaux arrivants produit à l'école Mitchell-Montcalm,2021-04-23,104,https://ici.radio-canada.ca/nouvelle/1787553/mitchell-montcalm-sherbrooke-ecole-court-metrage-atterrissage,2021-08-05 18:12:05,national
Cookshire-Eaton,immigration,5,Le Soleil - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-04,244,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-08-05 18:12:05,national
Cookshire-Eaton,immigration,6,ICI.Radio-Canada.ca,Logements : triste constat à Sherbrooke au lendemain du 1er juillet,2021-07-02,34,https://ici.radio-canada.ca/nouvelle/1806025/demenagement-logements-sociaux-proprietaires-locataires,2021-08-05 18:12:05,national
Cookshire-Eaton,immigration,7,ICI.Radio-Canada.ca,Ralentissement à Immigration Québec : de nouveaux arrivants s'inquiètent,,,https://ici.radio-canada.ca/nouvelle/1705753/immigration-quebec-csq-retard-covid,2021-08-05 18:12:05,national
Cookshire-Eaton,immigration,8,ICI.Radio-Canada.ca,"En arts visuels, l'inclusion des personnes noires reste une histoire à écrire",2021-02-27,159,https://ici.radio-canada.ca/nouvelle/1773789/arts-visuels-inclusion-personnes-noires-quebec,2021-08-05 18:12:05,national
Cookshire-Eaton,immigration,9,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,188,https://www.latribune.ca/actualites/estrie-et-regions/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-05 18:12:06,national
Cookshire-Eaton,immigration,10,ICI.Radio-Canada.ca,Tourisme : une importante pénurie de main-d'œuvre inquiète,2021-07-04,32,https://ici.radio-canada.ca/nouvelle/1806394/tourisme-estrie-emplois-candidat-jouvence-zoo-granby-recrutement,2021-08-05 18:12:06,national
Cookshire-Eaton,immigration,11,La Tribune - Groupe Capitales Médias,Le mouvement pour régulariser les demandeurs d'asile craint de passer à la trappe,,,https://www.latribune.ca/actualites/le-mouvement-pour-regulariser-les-demandeurs-dasile-craint-de-passer-a-la-trappe-6e76606e8031c6d628e2e921f7ade661,2021-08-05 18:12:06,national
Cookshire-Eaton,immigration,12,La Tribune - Groupe Capitales Médias,Du plein air pensé pour les personnes immigrantes,,,https://www.latribune.ca/actualites/du-plein-air-pense-pour-les-personnes-immigrantes-09ba5b37342337006c221f26c5e0f202,2021-08-05 18:12:06,national
Cookshire-Eaton,immigration,13,La Tribune - Groupe Capitales Médias,Des entrées clandestines au Vermont via la frontière de Derby Line,,,https://www.latribune.ca/actualites/estrie-et-regions/des-entrees-clandestines-au-vermont-via-la-frontiere-de-derby-line-7e2fa88ce8214c41147f7bfb2312739d,2021-08-05 18:12:06,national
Cookshire-Eaton,immigration,14,Le Soleil - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,218,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-08-05 18:12:06,national
Cookshire-Eaton,immigration,15,La Tribune - Groupe Capitales Médias,Le pôle industriel et commercial à Saint-Élie suscite l'inquiétude,2021-04-19,108,https://www.latribune.ca/affaires/le-pole-industriel-et-commercial-a-saint-elie-suscite-linquietude--828512b3af4a3ea34b6a5a6273a44639,2021-08-05 18:12:07,national
Cookshire-Eaton,immigration,16,La Tribune - Groupe Capitales Médias,Règles sanitaires: la mairesse Valérie Plante présente ses excuses,2021-05-29,68,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/regles-sanitaires-la-mairesse-valerie-plante-presente-ses-excuses-ce58f904a466971df3e21520d1303583,2021-08-05 18:12:07,national
Cookshire-Eaton,immigration,17,ICI.Radio-Canada.ca,Collision mortelle sur la route 108,,,https://ici.radio-canada.ca/nouvelle/1481248/collision-accident-route-108-victimes,2021-08-05 18:12:07,national
Cookshire-Eaton,immigration,18,La Tribune - Groupe Capitales Médias,L'Amphithéâtre Cogeco annule les spectacles d'Éric Lapointe,2021-06-17,49,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lamphitheatre-cogeco-annule-les-spectacles-deric-lapointe-585fe91f95e4abf7d003ca4acb096207,2021-08-05 18:12:07,national
Cookshire-Eaton,immigration,19,La Tribune - Groupe Capitales Médias,Le chef conservateur votera contre l'interdiction de l'avortement sexo-sélectif,2021-04-12,115,https://www.latribune.ca/actualites/politique/le-chef-conservateur-votera-contre-linterdiction-de-lavortement-sexo-selectif-339023ac20149df33765f715306f181a,2021-08-05 18:12:07,national
Cookshire-Eaton,immigration,20,La Tribune - Groupe Capitales Médias,"Le chef conservateur de TNL, Ches Crosbie, démissionne après sa défaite électorale",2021-04-01,126,https://www.latribune.ca/actualites/politique/le-chef-conservateur-de-tnl-ches-crosbie-demissionne-apres-sa-defaite-electorale-a1bacde528809da3718380195f4dc0a1,2021-08-05 18:12:07,national
Cookshire-Eaton,immigration,21,ICI.Radio-Canada.ca,Deux Manitobains sélectionnés à un symposium international des cultures africaines,,,https://ici.radio-canada.ca/nouvelle/1644609/gala-quebec-manitoba-ibrahima-diallo-bintou-sacko-diversite-culture-afrique,2021-08-05 18:12:08,national
Cookshire-Eaton,immigration,22,ICI.Radio-Canada.ca,Hausse des demandes pour les testaments et les procurations chez les notaires,2021-01-14,203,https://ici.radio-canada.ca/nouvelle/1762645/notaire-pandemie-procuration-testament-mandat-confiance-,2021-08-05 18:12:08,national
Cookshire-Eaton,immigration,23,ICI.Radio-Canada.ca,Un record de classes d'accueil à la Commission scolaire de la Région-de-Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1092067/record-classes-accueil-commission-scolaire-region-sherbrooke,2021-08-05 18:12:08,national
Cookshire-Eaton,immigration,24,La Tribune - Groupe Capitales Médias,Une avocate enseigne aux citoyens l'«autodéfense légale»,2021-04-28,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-avocate-enseigne-aux-citoyens-lautodefense-legale-35b9fec5f1a4dc703bd1534ecdf97e52,2021-08-05 18:12:08,national
Cookshire-Eaton,immigration,25,La Tribune - Groupe Capitales Médias,André Boisclair arrêté et accusé d'agression sexuelle,2021-01-13,204,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/andre-boisclair-arrete-et-accuse-dagression-sexuelle-2c339bf1f720979290a42a52fc83caab,2021-08-05 18:12:08,national
Cookshire-Eaton,racisme,1,ICI.Radio-Canada.ca,L'artiste vancouvérois Kriss Munsya combat le racisme avec la beauté,2021-01-25,192,https://ici.radio-canada.ca/nouvelle/1765220/art-blm-racisme-photographie-engage-activisme-vancouver,2021-08-05 18:12:16,national
Cookshire-Eaton,racisme,2,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-08-05 18:12:16,national
Cookshire-Eaton,racisme,3,ICI.Radio-Canada.ca,"En arts visuels, l'inclusion des personnes noires reste une histoire à écrire",2021-02-27,159,https://ici.radio-canada.ca/nouvelle/1773789/arts-visuels-inclusion-personnes-noires-quebec,2021-08-05 18:12:16,national
Cookshire-Eaton,racisme,4,ICI.Radio-Canada.ca,Rentrée universitaire : beaucoup d'embûches pour les étudiants internationaux de l'UdeS,2021-06-29,37,https://ici.radio-canada.ca/nouvelle/1805275/retard-universite-etudes-bureaucratie-sherbrooke-etrangers,2021-08-05 18:12:16,national
Cookshire-Eaton,racisme,5,ICI.Radio-Canada.ca,"« Peindre la ville en noir », une ruelle remplie de graffitis contre le racisme",,,https://ici.radio-canada.ca/nouvelle/1716599/peindre-ville-noir-graffiti-alley-toronto-racisme-black-lives-matter,2021-08-05 18:12:16,national
Cookshire-Eaton,racisme,6,ICI.Radio-Canada.ca,Illustrer pour dénoncer la montée du racisme anti-asiatique | Coronavirus,2021-01-26,191,https://ici.radio-canada.ca/nouvelle/1706372/illustrer-contre-virus-xenophobie-racisme-covid19,2021-08-05 18:12:16,national
Cookshire-Eaton,racisme,7,ICI.Radio-Canada.ca,Le retour en classe des élèves de la Polyvalente Montignac repoussé jusqu'au 20 mai,2021-05-13,84,https://ici.radio-canada.ca/nouvelle/1792931/report-polyvalente-montignac-mai-mesures-speciales,2021-08-05 18:12:17,national
Cookshire-Eaton,racisme,8,ICI.Radio-Canada.ca,Relations avec les Autochtones : le SPVM a encore du pain sur la planche,2021-01-21,196,https://ici.radio-canada.ca/espaces-autochtones/1712124/autochtones-femmes-spvm-rapport-racisme-systemique-montreal,2021-08-05 18:12:17,national
Cookshire-Eaton,racisme,9,ICI.Radio-Canada.ca,Bal des finissants en juillet : hésitation dans les écoles estriennes,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800359/bals-finissants-estrie-8-juillet-covid,2021-08-05 18:12:17,national
Cookshire-Eaton,racisme,10,ICI.Radio-Canada.ca,"Le balado Sak Pase? , de Fabrice Vil : un espace de discussion sans filtre | 1000 visages, un pays",2021-02-28,158,https://ici.radio-canada.ca/nouvelle/1773620/balado-sak-pase-fabrice-vil-pour-3-points-mois-histoire-noirs,2021-08-05 18:12:17,national
Cookshire-Eaton,racisme,11,ICI.Radio-Canada.ca,Black Lives Matter : une fresque pour démontrer le pouvoir de la conversation,,,https://ici.radio-canada.ca/nouvelle/1720335/black-lives-matter-fresque-sainte-catherine-montreal,2021-08-05 18:12:17,national
Cookshire-Eaton,racisme,12,La Tribune - Groupe Capitales Médias,Postes Canada: près d'un million de personnes touchées par une attaque informatique,2021-05-26,71,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/postes-canada-pres-dun-million-de-personnes-touchees-par-une-attaque-informatique-ae10f40a0fd96a2d122b078ded1bb72d,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,13,ICI.Radio-Canada.ca,"Amanda Gorman, la jeune poète qui a illuminé l'investiture de Biden",2021-01-20,197,https://ici.radio-canada.ca/nouvelle/1764647/amanda-gorman-poete-investiture-biden,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,14,La Tribune - Groupe Capitales Médias,« Un tsunami de wannabe » | Estrie et régions | Actualités,2020-11-09,269,https://www.latribune.ca/actualites/estrie-et-regions/un-tsunami-de-wannabe-a7cf128e151a642b9c05b3fb478ee021,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,15,ICI.Radio-Canada.ca,Une murale montréalaise rendra hommage à Nelson Mandela,,,https://ici.radio-canada.ca/nouvelle/1724470/murale-montreal-hommage-nelson-mandela,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,16,La Tribune - Groupe Capitales Médias,La consultation sur le racisme prend forme en Estrie,,,https://www.latribune.ca/actualites/la-consultation-sur-le-racisme-prend-forme-en-estrie-dd41469e6d4fffbb0ae12c8975642bec,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,17,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,139,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,18,ICI.Radio-Canada.ca,1 er juillet : la parole à la Communauté autochtone de Sherbrooke,2021-06-30,36,https://ici.radio-canada.ca/nouvelle/1805840/entrevue-michel-fontaine-radio-canada-estrie-sherbrooke,2021-08-05 18:12:18,national
Cookshire-Eaton,racisme,19,ICI.Radio-Canada.ca,Une sculpture de Dany Laferrière exposée à Montréal,2020-10-14,295,https://ici.radio-canada.ca/nouvelle/1740875/sculpture-dany-laferriere-montreal-roger-langevin,2021-08-05 18:12:19,national
