Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,25,Le Nouvelliste - Groupe Capitales Médias,Le doublement de la 55 est en route | Actualités,2021-04-14,113,https://www.lenouvelliste.ca/actualites/le-doublement-de-la-55-est-en-route-21114e4f6cd3154b1dfc7a5d8b80a165,2021-08-05 08:59:00,local
Saint-Tite,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-10,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-08-05 08:59:39,local
Saint-Tite,décès OR mort,2,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-05 08:59:39,local
Saint-Tite,décès OR mort,3,NecrologieCanada,Martel Cloutier Therese 1931 2021,2021-08-03,2,https://necrocanada.com/deces-2021/martel-cloutier-therese-1931-2021/,2021-08-05 08:59:39,local
Saint-Tite,décès OR mort,4,NecrologieCanada,Dessureault Boulet Pauline 1939 2021,2021-07-23,13,https://necrocanada.com/deces-2021/dessureault-boulet-pauline-1939-2021/,2021-08-05 08:59:39,local
Saint-Tite,décès OR mort,5,NecrologieCanada,FERLAND Jean-Paul 1929 2021,2021-07-18,18,https://necrocanada.com/deces-2021/ferland-jean-paul-1929-2021/,2021-08-05 08:59:40,local
Saint-Tite,décès OR mort,6,NecrologieCanada,Neree Frenette 2021,2021-07-29,7,https://necrocanada.com/deces-2021/neree-frenette-2021/,2021-08-05 08:59:40,local
Saint-Tite,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-05 08:59:40,local
Saint-Tite,décès OR mort,8,NecrologieCanada,Sanscartier Clermont Mme Lucienne 2021,2021-07-13,23,https://necrocanada.com/deces-2021/sanscartier-clermont-mme-lucienne-2021/,2021-08-05 08:59:40,local
Saint-Tite,décès OR mort,9,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-08-05 08:59:40,local
Saint-Tite,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-13,23,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-08-05 08:59:41,local
Saint-Tite,décès OR mort,11,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,33,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-08-05 08:59:41,local
Saint-Tite,décès OR mort,12,ICI.Radio-Canada.ca,75 % des 12-17 ans partiellement vaccinés contre la COVID-19 dans la région,2021-07-30,6,https://ici.radio-canada.ca/nouvelle/1813201/75-des-12-17-ans-partiellement-vaccines-contre-la-covid-19-dans-la-region,2021-08-05 08:59:41,local
Saint-Tite,décès OR mort,13,NecrologieCanada,Avis deces pour la province Saint-Tite-des-Caps,2021-02-11,175,https://necrocanada.com/deces-2021/necrologie/quebec/saint-tite-des-caps/,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,135,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,16,NecrologieCanada,Duchemin Laval 1945 2021,2021-06-17,49,https://necrocanada.com/deces-2021/duchemin-laval-1945-2021/,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,18,NecrologieCanada,Chaille Daniel 1978 2021,2021-06-09,57,https://necrocanada.com/deces-2021/chaille-daniel-1978-2021/,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,19,NecrologieCanada,Trepanier Gilberte 1941 2021,2021-05-31,66,https://necrocanada.com/deces-2021/trepanier-gilberte-1941-2021/,2021-08-05 08:59:42,local
Saint-Tite,décès OR mort,20,NecrologieCanada,Cossette Denis 19262021,2021-04-30,97,https://necrocanada.com/deces-2021/cossette-denis-19262021/,2021-08-05 08:59:43,local
Saint-Tite,décès OR mort,21,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,66,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-08-05 08:59:43,local
Saint-Tite,décès OR mort,22,Le Nouvelliste,Musique : la moisson macabre,2021-08-05,0,https://lenouvelliste.com/article/230769/musique-la-moisson-macabre,2021-08-05 08:59:43,local
Saint-Tite,décès OR mort,23,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,33,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-08-05 08:59:43,local
Saint-Tite,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,112,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-08-05 08:59:43,local
Saint-Tite,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-09,57,https://www.lenouvelliste.ca/actualites/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-05 08:59:43,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-08-05 08:59:54,local
Saint-Tite,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,118,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-08-05 08:59:54,local
Saint-Tite,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Démissions en bloc de pompiers à Saint-Mathieu-du-Parc,2021-05-27,70,https://www.lenouvelliste.ca/actualites/demissions-en-bloc-de-pompiers-a-saint-mathieu-du-parc-b35f1124b54133c6e69606a15b67aa9f,2021-08-05 08:59:54,local
Saint-Tite,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville: le sociofinancement s'organise pour aider les sinistrés,2021-06-30,36,https://www.lenouvelliste.ca/actualites/incendie-au-centre-ville-le-sociofinancement-sorganise-pour-aider-les-sinistres-029a69d3970eca187c8a7028967b77ef,2021-08-05 08:59:54,local
Saint-Tite,incendie,5,Zone911,Grave accident à St-Tite un adolescent a perdu la vie,2021-06-14,52,https://zone911.com/accidents/30964-grave-accident-a-st-tite-un-adolescent-a-perdu-la-vie,2021-08-05 08:59:54,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,57,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-08-05 08:59:55,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,34,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-08-05 08:59:55,local
Saint-Tite,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-15,51,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-08-05 08:59:55,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,85,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-08-05 08:59:55,local
Saint-Tite,incendie,10,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,33,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-08-05 08:59:56,local
Saint-Tite,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Pompiers de Yamachiche : nouveau service pour les agriculteurs,2021-06-14,52,https://www.lenouvelliste.ca/actualites/pompiers-de-yamachiche--nouveau-service-pour-les-agriculteurs-86bab6ebcd17e526a3daca99bd2fa048,2021-08-05 08:59:56,local
Saint-Tite,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,35,https://www.lenouvelliste.ca/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-08-05 08:59:56,local
Saint-Tite,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: un immeuble à logements de la 7e Avenue lourdement endommagé par les flammes,2020-11-10,268,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/shawinigan-un-immeuble-a-logements-de-la-7e-avenue-lourdement-endommage-par-les-flammes-48d1e5c474687fadc34bd80dde4400ff,2021-08-05 08:59:56,local
Saint-Tite,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: le silence tombe sur Trois-Rivières,2021-01-10,207,https://www.lenouvelliste.ca/actualites/couvre-feu-le-silence-tombe-sur-trois-rivieres-18b5d7dbb4f715ad7dd5ab157574bf32,2021-08-05 08:59:56,local
Saint-Tite,incendie,15,Le Nouvelliste - Groupe Capitales Médias,MRC de Maskinongé : le projet de régie de pompiers perd trois joueurs,2021-01-06,211,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge--le-projet-de-regie-de-pompiers-perd-trois-joueurs-c99ed125b2fff49e3a4a2af2cf62b193,2021-08-05 08:59:57,local
Saint-Tite,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Un article de fumeur à l'origine de l'incendie de la rue de Callières?,2020-09-12,327,https://www.lenouvelliste.ca/actualites/un-article-de-fumeur-a-lorigine-de-lincendie-de-la-rue-de-callieres-d151a8ab280ba4f50b66ea5103f58eff,2021-08-05 08:59:57,local
Saint-Tite,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Protection incendie Péri-Tech fait l'acquisition d'Extincteurs R. Léveillé,2020-09-28,311,https://www.lenouvelliste.ca/affaires/protection-incendie-peri-tech-fait-lacquisition-dextincteurs-r-leveille-6636cad4ffc3477cfc4752650ffa9d79,2021-08-05 08:59:57,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Saint-Roch-de-Mékinac: un camion prend feu sur la route 155,2020-09-17,322,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-roch-de-mekinac-un-camion-prend-feu-sur-la-route-155-8e9e4964c3d70d6ad434b130964d1875,2021-08-05 08:59:57,local
Saint-Tite,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Les pompiers de La Tuque ont un nouveau directeur,2021-04-24,103,https://www.lenouvelliste.ca/actualites/les-pompiers-de-la-tuque-ont-un-nouveau-directeur-d302686f6063f52b2ec9a353cdabdfd5,2021-08-05 08:59:57,local
Saint-Tite,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Centre d'entraînement pour les pompiers de Trois-Rivières: la première phase opérationnelle [ARTICLE AUDIO],2021-04-22,105,https://www.lenouvelliste.ca/actualites/centre-dentrainement-pour-les-pompiers-de-trois-rivieres-la-premiere-phase-operationnelle-article-audio-564ca6e4d4ee1a547d00ff60579977b5,2021-08-05 08:59:58,local
Saint-Tite,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,208,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-08-05 08:59:58,local
Saint-Tite,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Somavrac: la population suffisamment informée? | Actualités,,,https://www.lenouvelliste.ca/actualites/incendie-chez-somavrac-la-population-suffisamment-informee-8a50bbef242a04d80108d80d0738073b,2021-08-05 08:59:58,local
Saint-Tite,incendie,23,Zone911,Arrestations et saisi de drogues par les enquêteurs du Centre de services de Ste-Anne-de-Beaupré,2021-02-18,168,https://zone911.com/scenes-policieres/30452-arrestations-et-saisi-de-drogues-par-les-enqueteurs-du-centre-de-services-de-ste-anne-de-beaupre,2021-08-05 08:59:58,local
Saint-Tite,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu : neuf constats d'infraction à Trois-Rivières,2021-01-14,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu--neuf-constats-dinfraction-a-trois-rivieres-294880bd4aba4befa3b4864553809919,2021-08-05 08:59:58,local
Saint-Tite,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un incendie force l'évacuation partielle du Centre Saint-Joseph,,,https://www.lenouvelliste.ca/actualites/un-incendie-force-levacuation-partielle-du-centre-saint-joseph-b66cfd52c72dbb275fb4e41603bfc0cc,2021-08-05 08:59:58,local
Saint-Tite,police OR Sûreté,1,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,17,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-08-05 09:00:10,local
Saint-Tite,police OR Sûreté,2,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,52,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-08-05 09:00:10,local
Saint-Tite,police OR Sûreté,3,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-08-05 09:00:10,local
Saint-Tite,police OR Sûreté,4,ICI.Radio-Canada.ca,Un motocycliste meurt dans une sortie de route à Saint-Tite,2021-07-03,33,https://ici.radio-canada.ca/nouvelle/1806327/motocycliste-mort-sortie-de-route-saint-tite,2021-08-05 09:00:10,local
Saint-Tite,police OR Sûreté,5,L'Écho de Maskinongé,Frappe policière contre des trafiquants de drogue,2021-06-03,63,https://www.lechodemaskinonge.com/faits-divers/frappe-policiere-contre-des-trafiquants-de-drogue/,2021-08-05 09:00:11,local
Saint-Tite,police OR Sûreté,6,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,51,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-08-05 09:00:11,local
Saint-Tite,police OR Sûreté,7,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Tite,2021-07-03,33,https://www.journaldemontreal.com/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite,2021-08-05 09:00:11,local
Saint-Tite,police OR Sûreté,8,La Presse,"Procès de Marie-Josée Viau et de Guy Dion | « Lui c'est les bras, moi je suis le cerveau »",2021-07-23,13,https://www.lapresse.ca/actualites/2021-07-23/proces-de-marie-josee-viau-et-de-guy-dion/lui-c-est-les-bras-moi-je-suis-le-cerveau.php,2021-08-05 09:00:11,local
Saint-Tite,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,16,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-08-05 09:00:12,local
Saint-Tite,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Une programmation haute en couleur pour le Festival Western de Saint-Tite,2021-06-21,45,https://www.lenouvelliste.ca/actualites/une-programmation-haute-en-couleur-pour-le-festival-western-de-saint-tite-67a158e55eab3713ed9ffd09dea9b017,2021-08-05 09:00:12,local
Saint-Tite,police OR Sûreté,11,Le Nouvelliste - Groupe Capitales Médias,Des policières à cheval à Saint-Tite | Actualités,,,https://www.lenouvelliste.ca/actualites/des-policieres-a-cheval-a-saint-tite-82df203e0f6aa805b727228ad6bcb943,2021-08-05 09:00:12,local
Saint-Tite,police OR Sûreté,12,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-10,56,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-08-05 09:00:13,local
Saint-Tite,police OR Sûreté,13,maville.com,Passe sanitaire. Ces 44 bistrotiers bretons refusent de « jouer le rôle de police sanitaire »,2021-08-04,1,https://pontivy.maville.com/actu/actudet_-passe-sanitaire.-ces-44-bistrotiers-bretons-refusent-de-jouer-le-role-de-police-sanitaire-_loc-4763835_actu.Htm,2021-08-05 09:00:13,local
Saint-Tite,police OR Sûreté,14,ICI.Radio-Canada.ca,Festival western de Saint-Tite annulé : la mairesse craint les rassemblements,2020-09-03,336,https://ici.radio-canada.ca/nouvelle/1731133/festival-western-saint-tite-mairesse-crainte-rassemblements,2021-08-05 09:00:13,local
Saint-Tite,police OR Sûreté,15,Le Journal de Montréal,Nouveau couvre-chef western pour la Sûreté du Québec à Saint-Tite,,,https://www.journaldemontreal.com/2018/08/30/nouveau-couvre-chef-western-pour-la-surete-du-quebec-a-saint-tite,2021-08-05 09:00:13,local
Saint-Tite,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Disparition de Solange Bergeron : la SQ met fin au déploiement d'équipes de recherches,2021-04-06,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-solange-bergeron--la-sq-met-fin-au-deploiement-dequipes-de-recherches-316d7371aea7b35b43188d91246e70b0,2021-08-05 09:00:13,local
