Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,"Par respect pour les Autochtones, l'unifolié demeure en berne à la fête du Canada",2021-06-30,36,https://www.lesoleil.com/actualite/par-respect-pour-les-autochtones-lunifolie-demeure-en-berne-a-la-fete-du-canada-798c22f5178d66f0c8ac48066b6fbade,2021-08-05 09:58:22,national
Louiseville,"""premier ministre""",24,Le Journal de Montréal,COVID-19: Un médecin blâmé au Nouveau-Brunswick bien reçu en Mauricie,2020-08-19,351,https://www.journaldemontreal.com/2020/08/19/covid-19-un-medecin-blame-au-nouveau-brunswick-bien-recu-en-mauricie,2021-08-05 09:58:22,national
Louiseville,"""premier ministre""",25,Le Journal de Montréal,Une voiture efficace pour le Québec,2021-04-26,101,https://www.journaldemontreal.com/2021/04/26/une-voiture-efficace-pour-le-quebec,2021-08-05 09:58:22,national
Louiseville,climat,1,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,29,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-08-05 09:59:02,national
Louiseville,climat,2,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,175,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-08-05 09:59:02,national
Louiseville,climat,3,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,126,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-08-05 09:59:02,national
Louiseville,climat,4,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,89,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-08-05 09:59:03,national
Louiseville,climat,5,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,184,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-08-05 09:59:03,national
Louiseville,climat,6,L'Écho de Maskinongé,Respect et démocratie: Louiseville adhère à la campagne de l'UMQ,2021-02-12,174,https://www.lechodemaskinonge.com/actualites/respect-et-democratie-louiseville-adhere-a-la-campagne-de-lumq2/,2021-08-05 09:59:03,national
Louiseville,climat,7,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-08-05 09:59:03,national
Louiseville,climat,8,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,134,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-08-05 09:59:04,national
Louiseville,climat,9,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,199,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-08-05 09:59:04,national
Louiseville,climat,10,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,178,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-08-05 09:59:04,national
Louiseville,climat,11,Le Nouvelliste - Groupe Capitales Médias,Louiseville adopte une planification stratégique | Actualités,2021-04-22,105,https://www.lenouvelliste.ca/actualites/louiseville-adopte-une-planification-strategique-539a4c96a02fad0d39afb4f3e3acd8bc,2021-08-05 09:59:04,national
Louiseville,climat,12,Le Nouvelliste - Groupe Capitales Médias,Une salle de spectacle au complexe de Louiseville | Actualités,2020-11-24,254,https://www.lenouvelliste.ca/actualites/une-salle-de-spectacle-au-complexe-de-louiseville-67e9200d22950aa5248c1d2e2c22c9a9,2021-08-05 09:59:04,national
Louiseville,climat,13,L'Écho de Maskinongé,Le maire Deshaies salue l'initiative de l'UMQ,2021-01-26,191,https://www.lechodemaskinonge.com/actualites/le-maire-deshaies-salue-linitiative-de-lumq/,2021-08-05 09:59:05,national
Louiseville,climat,14,ICI.Radio-Canada.ca,Le maire de Louiseville dénonce à son tour les menaces à l'endroit des élus municipaux,2020-11-25,253,https://ici.radio-canada.ca/nouvelle/1752227/yvon-deshaies-maire-louiseville-menaces-reseaux-sociaux-denonce,2021-08-05 09:59:05,national
Louiseville,climat,15,Le Journal de Québec,Crise d'Octobre: des répercussions jusqu'en Mauricie,2020-10-02,307,https://www.journaldequebec.com/2020/10/02/crise-doctobre-des-repercussions-jusquen-mauricie-1,2021-08-05 09:59:05,national
Louiseville,climat,16,Le Nouvelliste - Groupe Capitales Médias,Louiseville honore le personnel de la santé: un geste apprécié,2021-02-04,182,https://www.lenouvelliste.ca/actualites/louiseville-honore-le-personnel-de-la-sante-un-geste-apprecie-bd9ecec3a9044aa0bb914e04b095c856,2021-08-05 09:59:05,national
Louiseville,climat,17,Le Nouvelliste - Groupe Capitales Médias,Jour de la Terre: une action engagée du CS3R pour sensibiliser,2021-04-22,105,https://www.lenouvelliste.ca/actualites/jour-de-la-terre-une-action-engagee-du-cs3r-pour-sensibiliser-2977fe333c5e92e81b0d08eecb7ca478,2021-08-05 09:59:05,national
Louiseville,climat,18,ICI.Radio-Canada.ca,"Avec une saison de hockey à l'eau, Louiseville ferme son aréna",2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1762736/arena-louiseville-fermeture-hockey-patin-mesures-sanitaires,2021-08-05 09:59:06,national
Louiseville,climat,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque: les employés de la Ville déclenchent des moyens de pression,2021-04-13,114,https://www.lenouvelliste.ca/actualites/la-tuque-les-employes-de-la-ville-declenchent-des-moyens-de-pression-ccbdb3e2885453f29bf0d4eeb07de7ad,2021-08-05 09:59:06,national
Louiseville,climat,20,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,199,http://ici.radio-canada.ca/amp/1763982/umq-campagne-contrer-intimidation-elus,2021-08-05 09:59:06,national
Louiseville,climat,21,Le Journal de Montréal,Un complotiste antivaccin arrêté avec un véritable arsenal,2021-01-22,195,https://www.journaldemontreal.com/2021/01/22/un-complotiste-antivaccin-arrete-avec-un-veritable-arsenal,2021-08-05 09:59:06,national
Louiseville,climat,22,ICI.Radio-Canada.ca,"Alerte de tempête hivernale pour la Mauricie, verglas au Centre-du-Québec",2020-12-11,237,https://ici.radio-canada.ca/nouvelle/1756574/alerte-meteo-neige-verglas-mauricie-centre-du-quebec,2021-08-05 09:59:06,national
Louiseville,climat,23,L'Écho de Maskinongé,Inondations: la situation de retour à la normale à Yamachiche,2020-12-28,220,https://www.lechodemaskinonge.com/actualites/inondations-la-situation-de-retour-a-la-normale-a-yamachiche/,2021-08-05 09:59:06,national
Louiseville,climat,24,Le Nouvelliste - Groupe Capitales Médias,Un camionneur de Louiseville perd la vie en Pennsylvanie dans des circonstances nébuleuses,2020-08-16,354,https://www.lenouvelliste.ca/actualites/un-camionneur-de-louiseville-perd-la-vie-en-pennsylvanie-dans-des-circonstances-nebuleuses-5e675ca586ef7516ac35e77c22abe4f0,2021-08-05 09:59:07,national
Louiseville,climat,25,Le Nouvelliste - Groupe Capitales Médias,Quelques précautions à prendre | Sport local | Sports,2021-05-22,75,https://www.lenouvelliste.ca/sports/sport-local/quelques-precautions-a-prendre-710b4473154f95564811681dd3042663,2021-08-05 09:59:07,national
Louiseville,immigration,1,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,56,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-08-05 09:59:18,national
Louiseville,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,32,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-08-05 09:59:18,national
Louiseville,immigration,3,ICI.Radio-Canada.ca,Sept préposés aux bénéficiaires de Madagascar entrent en poste en Mauricie,2021-05-18,79,https://ici.radio-canada.ca/nouvelle/1794227/preposes-beneficiaires-residences-aines-travailleurs-etrangers-penurie,2021-08-05 09:59:18,national
Louiseville,immigration,4,L'Écho de Maskinongé,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,134,https://www.lechodemaskinonge.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-08-05 09:59:18,national
Louiseville,immigration,5,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,70,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-08-05 09:59:18,national
Louiseville,immigration,6,L'Écho de Maskinongé,Un programme officiel de francisation naît à Louiseville,,,https://www.lechodemaskinonge.com/actualites/un-programme-officiel-de-francisation-nait-a-louiseville/,2021-08-05 09:59:19,national
Louiseville,immigration,7,ICI.Radio-Canada.ca,Immigration : la CSDM demande au gouvernement Legault de revoir ses plans,,,https://ici.radio-canada.ca/nouvelle/1152424/immigration-csdm-commission-scolaire-montreal-gouvernement-legault-reforme,2021-08-05 09:59:19,national
Louiseville,immigration,8,ICI.Radio-Canada.ca,Faire pousser des légumes africains pour attirer les immigrants en région,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/74039/congolais-legumes-louiseville,2021-08-05 09:59:19,national
Louiseville,immigration,9,Le Nouvelliste - Groupe Capitales Médias,Direction du PQ: les quatre candidats croisent le fer à Louiseville,2020-09-03,336,https://www.lenouvelliste.ca/actualites/direction-du-pq-les-quatre-candidats-croisent-le-fer-a-louiseville-188bf2737c9a1b7db19cc577b31853b5,2021-08-05 09:59:20,national
Louiseville,immigration,10,Le Droit - Groupe Capitales Médias,Ottawa exhorté à empêcher la déportation d'un Palestinien bisexuel en danger de mort,2021-04-03,124,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-exhorte-a-empecher-la-deportation-dun-palestinien-bisexuel-en-danger-de-mort-1324042d204f8538c078f416ea54f64b,2021-08-05 09:59:20,national
Louiseville,immigration,11,Le Nouvelliste - Groupe Capitales Médias,"Régionalisation de l'immigration: déploiement historique de 8,3 M$ | Actualités",,,https://www.lenouvelliste.ca/actualites/regionalisation-de-limmigration-deploiement-historique-de-83-m-8f572171bea717cd38543e06fcbdcd28,2021-08-05 09:59:20,national
Louiseville,immigration,12,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,38,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-08-05 09:59:20,national
Louiseville,immigration,13,Le Journal de Montréal,Les plaisanciers victimes du temps sec | JDM,2021-05-25,72,https://www.journaldemontreal.com/2021/05/25/les-plaisanciers-victimes-du-temps-sec-1,2021-08-05 09:59:20,national
Louiseville,immigration,14,Le Soleil - Groupe Capitales Médias,Plus de droits pour les travailleurs étrangers réclamés,2021-06-14,52,https://www.lesoleil.com/actualite/plus-de-droits-pour-les-travailleurs-etrangers-reclames-b19456b1af564dfbe45f6f62a3eac47c,2021-08-05 09:59:20,national
Louiseville,immigration,15,Le Nouvelliste - Groupe Capitales Médias,SANA de Shawinigan: 612 063 $ pour l'accompagnement et l'intégration des nouveaux arrivants,2021-01-13,204,https://www.lenouvelliste.ca/affaires/sana-de-shawinigan-612-063--pour-laccompagnement-et-lintegration-des-nouveaux-arrivants-07148b18ce8aecbe797c69b682641131,2021-08-05 09:59:21,national
Louiseville,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Un immigrant français menacé de retourner dans son pays,,,https://www.lenouvelliste.ca/actualites/un-immigrant-francais-menace-de-retourner-dans-son-pays-ae6218f55df0ad9c14e1b0ca0d00477e,2021-08-05 09:59:21,national
Louiseville,immigration,17,lenouvelliste.ca,Près de 300 emplois offerts à la Journée de l'emploi et de la formation de Shawinigan,2021-02-10,176,https://www.lenouvelliste.ca/affaires/pres-de-300-emplois-offerts-a-la-journee-de-lemploi-et-de-la-formation-de-shawinigan-80310c5f7bae7d9dfe5423f893812f16,2021-08-05 09:59:21,national
Louiseville,immigration,18,Le Journal de Montréal,Deux lauréats pour le prix Charles-Biddle 2020,2020-10-21,288,https://www.journaldemontreal.com/2020/10/21/deux-laureats-pour-le-prix-charles-biddle-2020,2021-08-05 09:59:21,national
Louiseville,immigration,19,Le Nouvelliste - Groupe Capitales Médias,L'insécurité alimentaire gagne du terrain au Québec,2021-04-28,99,https://www.lenouvelliste.ca/actualites/linsecurite-alimentaire-gagne-du-terrain-au-quebec-726f5e1f4c09db37ca9522d7ab5439a6,2021-08-05 09:59:21,national
Louiseville,immigration,20,TVA Nouvelles,Un potager à saveur africaine à Louiseville,,,https://www.tvanouvelles.ca/2019/09/09/un-potager-a-saveur-africaine-a-louiseville,2021-08-05 09:59:21,national
Louiseville,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,203,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-08-05 09:59:22,national
Louiseville,immigration,22,L'Écho de Maskinongé,Pénurie de logements pour les travailleurs étrangers,,,https://www.lechodemaskinonge.com/actualites/penurie-de-logements-pour-les-travailleurs-etrangers/,2021-08-05 09:59:22,national
Louiseville,immigration,23,Le Droit - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,154,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-08-05 09:59:22,national
Louiseville,immigration,24,Le Droit - Groupe Capitales Médias,Immigration étudiante: pas si facile de rester au Québec,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/immigration-etudiante-pas-si-facile-de-rester-au-quebec-179673334d1d8cbf6499cf011a1d97ab,2021-08-05 09:59:22,national
Louiseville,immigration,25,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,194,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-05 09:59:22,national
Louiseville,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-08-05 09:59:33,national
Louiseville,racisme,2,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,124,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-08-05 09:59:34,national
Louiseville,racisme,3,ICI.Radio-Canada.ca,Chronique Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,46,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-08-05 09:59:35,national
Louiseville,racisme,4,Le Nouvelliste - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,52,https://www.lenouvelliste.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-05 09:59:35,national
Louiseville,racisme,5,Le Nouvelliste - Groupe Capitales Médias,"«Il ne faut pas voir de racisme là où il n'y en a pas», selon Benoit Charette",2021-03-21,137,https://www.lenouvelliste.ca/actualites/il-ne-faut-pas-voir-de-racisme-la-ou-il-ny-en-a-pas-selon-benoit-charette-b08c2f6960c15fc4651091187035f24e,2021-08-05 09:59:36,national
Louiseville,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,310,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-08-05 09:59:36,national
Louiseville,racisme,7,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,68,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-08-05 09:59:36,national
Louiseville,racisme,8,ICI.Radio-Canada.ca,Deux blessés graves dans un accident de la route à Louiseville,2021-06-20,46,https://ici.radio-canada.ca/nouvelle/1803085/deux-blesses-graves-accident-louiseville,2021-08-05 09:59:36,national
Louiseville,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,134,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-08-05 09:59:36,national
Louiseville,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Une salle de spectacle au complexe de Louiseville | Actualités,2020-11-24,254,https://www.lenouvelliste.ca/actualites/une-salle-de-spectacle-au-complexe-de-louiseville-67e9200d22950aa5248c1d2e2c22c9a9,2021-08-05 09:59:37,national
Louiseville,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut s'améliorer! | Actualités,2021-02-08,178,https://www.lenouvelliste.ca/actualites/louiseville-veut-sameliorer-eec461469ff2674bc8919fd24ed310ea,2021-08-05 09:59:37,national
Louiseville,racisme,12,Le Soleil - Groupe Capitales Médias,Mesures pour contrer le racisme: plus de questions que de réponses selon les Atikamekws,2020-12-15,233,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mesures-pour-contrer-le-racisme-plus-de-questions-que-de-reponses-selon-les-atikamekws-05cde56bc4bfe94327bc22e2a6cc370f,2021-08-05 09:59:37,national
Louiseville,racisme,13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-08-05 09:59:37,national
Louiseville,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,52,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-08-05 09:59:37,national
Louiseville,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Louiseville adopte une planification stratégique | Actualités,2021-04-22,105,https://www.lenouvelliste.ca/actualites/louiseville-adopte-une-planification-strategique-539a4c96a02fad0d39afb4f3e3acd8bc,2021-08-05 09:59:37,national
Louiseville,racisme,16,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-08-05 09:59:38,national
Louiseville,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Louiseville a trouvé ses huit animateurs de camp de jour,2021-05-13,84,https://www.lenouvelliste.ca/actualites/louiseville-a-trouve-ses-huit-animateurs-de-camp-de-jour-1ec37e3c7dc629669d67467e6c19baa6,2021-08-05 09:59:38,national
Louiseville,racisme,18,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,98,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-08-05 09:59:38,national
