Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,"""premier ministre""",24,La Tribune - Groupe Capitales Médias,L'afflux de touristes préoccupe des villes de l'extérieur de Montréal,,,https://www.latribune.ca/covid-19/lafflux-de-touristes-preoccupe-des-villes-de-lexterieur-de-montreal-49ead34790d8c7fccc43dd8fa7cc9d8d,2021-08-05 10:31:45,national
Rawdon,"""premier ministre""",25,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,34,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 10:31:45,national
Rawdon,climat,1,Nord Info et Voix des Mille-Iles,Les cadets sont en forme à Sainte-Anne-des-Plaines!,2021-07-30,6,https://www.nordinfo.com/actualites/les-cadets-sont-en-forme-a-sainte-anne-des-plaines/,2021-08-05 10:32:25,national
Rawdon,climat,2,L'Action,Les cadets sont en forme à Lavaltrie et à Joliette,2021-07-26,10,https://www.laction.com/article/2021/07/26/les-cadets-sont-en-forme-a-lavaltrie-et-a-joliette,2021-08-05 10:32:26,national
Rawdon,climat,3,L'Express Montcalm,Trois cadets saint-linois se démarquent par leur excellente forme physique,2021-07-23,13,https://www.lexpressmontcalm.com/article/2021/07/23/trois-cadets-saint-linois-se-demarquent-par-leur-excellente-forme-physique,2021-08-05 10:32:26,national
Rawdon,climat,4,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,202,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-08-05 10:32:26,national
Rawdon,climat,5,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,51,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-08-05 10:32:26,national
Rawdon,climat,6,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,93,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-08-05 10:32:26,national
Rawdon,climat,7,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,136,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-08-05 10:32:27,national
Rawdon,climat,8,La Presse,"Lendemain de veille pénible à Rawdon, le maire passe à l'action",,,https://www.lapresse.ca/actualites/regional/2020-06-22/lendemain-de-veille-penible-a-rawdon-le-maire-passe-a-l-action,2021-08-05 10:32:27,national
Rawdon,climat,9,LesAffaires.com,Des clubs qui ont plus d'un tour dans leur sac,2021-03-10,148,https://www.lesaffaires.com/dossier/industrie-du-golf/des-clubs-qui-ont-plus-d-un-tour-dans-leur-sac/623443,2021-08-05 10:32:27,national
Rawdon,climat,10,MétéoMédia,"Neige, fortes rafales et onde de tempête",2020-11-16,262,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-une-tempete-hivernale-frappe-le-quebec,2021-08-05 10:32:27,national
Rawdon,climat,11,MétéoMédia,Préparez-vous ! Des orages foncent sur le Québec,2021-05-17,80,https://www.meteomedia.com/ca/nouvelles/article/les-prochains-jours-risquent-detre-electriques,2021-08-05 10:32:27,national
Rawdon,climat,12,Le Journal de Montréal,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,91,https://www.journaldemontreal.com/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications,2021-08-05 10:32:28,national
Rawdon,climat,13,TVA Nouvelles,Une première succursale de la SQDC à l'est de l'avenue Papineau,2021-03-18,140,https://www.tvanouvelles.ca/2021/03/18/une-premiere-succursale-de-la-sqdc-a-lest-de-lavenue-papineau-1,2021-08-05 10:32:28,national
Rawdon,climat,14,L'Action,19 août 2020 Manifestation à Rawdon pour la protection des forêts de Lanaudière,2020-08-19,351,https://www.laction.com/article/2020/08/19/manifestation-a-rawdon-pour-la-protection-des-forets-de-lanaudiere,2021-08-05 10:32:28,national
Rawdon,climat,15,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-08-05 10:32:28,national
Rawdon,climat,16,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-08-05 10:32:29,national
Rawdon,climat,17,L'Action,Les opposants d'un projet minier rejette la décision du ministère de l'Environnement,2021-06-16,50,https://www.laction.com/article/2021/06/16/les-opposants-d-un-projet-minier-rejette-la-decision-du-ministere-de-l-environnement,2021-08-05 10:32:29,national
Rawdon,climat,18,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,145,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-08-05 10:32:29,national
Rawdon,climat,19,Le Journal de Québec,Manawan frappée par une autre tragédie | JDQ,2021-05-06,91,https://www.journaldequebec.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-08-05 10:32:29,national
Rawdon,climat,20,Le Journal de Montréal,Le ministre Charette promet plus d'accès aux lacs,2021-07-05,31,https://www.journaldemontreal.com/2021/07/05/le-ministre-promet-plus-dacces,2021-08-05 10:32:29,national
Rawdon,climat,21,Le Journal de Québec,Découvrez si le lac près de chez vous est en train de mourir,,,https://www.journaldequebec.com/2019/08/03/decouvrez-si-le-lac-pres-de-chez-vous-est-en-train-de-mourir,2021-08-05 10:32:30,national
Rawdon,climat,22,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,46,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-08-05 10:32:30,national
Rawdon,climat,23,Plume Libre Montcalm,Crise du logement : Action logement Lanaudière installe des tentes devant le bureau de circonscription de François Legault,2021-05-13,84,https://plumelibre.ca/index.php/music/crise-du-logement-action-logement-lanaudi%C3%A8re-installe-des-tentes-devant-le-bureau-de-circonscription-de-fran%C3%A7ois-legault,2021-08-05 10:32:30,national
Rawdon,climat,24,La Terre de chez nous,Un jeune primé pour ses paysages comestibles | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/alimentation/jeune-prime-paysages-comestibles,2021-08-05 10:32:30,national
Rawdon,climat,25,Le Journal de Montréal,7 lieux d'intensité variable pour l'Halloween,,,https://www.journaldemontreal.com/2019/10/19/7-lieux-dintensite-variable-pour-lhalloween,2021-08-05 10:32:30,national
Rawdon,immigration,1,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,241,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-05 10:32:38,national
Rawdon,immigration,2,Le Journal de Joliette,Les MRC de D'Autray et de Matawinie poursuive le déploiement des services Internet haute vitesse,2021-07-22,14,https://www.lejournaldejoliette.ca/actualites/actualites/432491/les-mrc-de-dautray-et-de-matawinie-poursuive-le-deploiement-des-services-internet-haute-vitesse,2021-08-05 10:32:38,national
Rawdon,immigration,3,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,231,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-08-05 10:32:39,national
Rawdon,immigration,4,L'Action,Une somme de 138 311 $ pour l'amélioration des sentiers de vélo de montagne,2021-06-26,40,https://www.laction.com/article/2021/06/26/une-somme-de-138-311-pour-l-amelioration-des-sentiers-de-velo-de-montagne,2021-08-05 10:32:39,national
Rawdon,immigration,5,L'Action,La MRC de Matawinie embauche une conseillère au développement en immigration,,,https://www.laction.com/article/2020/02/14/la-mrc-de-matawinie-embauche-une-conseillere-au-developpement-en-immigration,2021-08-05 10:32:39,national
Rawdon,immigration,6,ICI.Radio-Canada.ca,La Vérif : les migrants passant par le chemin Roxham sont-ils privilégiés? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1338739/verif-immigration-chemin-roxham-quebec-scheer-demandeurs-demandes-asile,2021-08-05 10:32:39,national
Rawdon,immigration,7,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,76,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-08-05 10:32:39,national
Rawdon,immigration,8,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,202,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-05 10:32:39,national
Rawdon,immigration,9,ICI.Radio-Canada.ca,Intégrer les immigrants par le hockey,,,https://ici.radio-canada.ca/nouvelle/784439/integration-sports-immigrants-parc-extension-slap-hockey,2021-08-05 10:32:39,national
Rawdon,immigration,10,TVA Nouvelles,Une première succursale de la SQDC à l'est de l'avenue Papineau,2021-03-18,140,https://www.tvanouvelles.ca/2021/03/18/une-premiere-succursale-de-la-sqdc-a-lest-de-lavenue-papineau-1,2021-08-05 10:32:40,national
Rawdon,immigration,11,Le Devoir,"L'influence irlandaise dans la cuisine québécoise, au delà de la pomme de terre",,,https://www.ledevoir.com/vivre/alimentation/574814/gastronomie-au-dela-de-la-pomme-de-terre,2021-08-05 10:32:40,national
Rawdon,immigration,12,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,157,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-05 10:32:40,national
Rawdon,immigration,13,Le Journal de Montréal,Des courtiers immobiliers de Lanaudière et Montréal expliquent la meilleure façon de vendre une maison en temps de pandémie,,,https://www.journaldemontreal.com/Vendre-une-maison-en-temps-de-pandemie,2021-08-05 10:32:40,national
Rawdon,immigration,14,La Presse,"Superhéros québécois | The Jam, un superhéros habillé chez Sears",2020-12-28,220,https://www.lapresse.ca/debats/opinions/2020-12-28/superheros-quebecois/the-jam-un-superheros-habille-chez-sears.php,2021-08-05 10:32:40,national
Rawdon,immigration,15,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-08-05 10:32:40,national
Rawdon,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Tourisme en temps de pandémie: les villes délaissées au profit de la nature,2021-05-22,75,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/tourisme-en-temps-de-pandemie-les-villes-delaissees-au-profit-de-la-nature-6e88f3c1e1e87485fd3d4519b77852ec,2021-08-05 10:32:40,national
Rawdon,immigration,17,Radio Canada International,Tout un village québécois du XIXe siècle à vendre,,,https://www.rcinet.ca/fr/2017/01/03/tout-un-village-quebecois-du-xixe-siecle-a-vendre/,2021-08-05 10:32:41,national
Rawdon,immigration,18,ICI.Radio-Canada.ca,Ru,,,https://ici.radio-canada.ca/nouvelle/1034171/kim-thuy-livre-incontournable-suggestion-dirigeants,2021-08-05 10:32:41,national
Rawdon,immigration,19,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-08-05 10:32:41,national
Rawdon,immigration,20,L'Action,La Matawinie se fait attrayante,,,https://www.laction.com/article/2018/02/01/la-matawinie-se-fait-attrayante,2021-08-05 10:32:41,national
Rawdon,immigration,21,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-08-05 10:32:41,national
Rawdon,immigration,22,Mon Joliette,"Élections: Internet, baisses d'impôts, soutien aux agriculteurs, alouette...",,,https://monjoliette.com/elections-internet-baisses-dimpots-soutien-aux-agriculteurs-alouette/,2021-08-05 10:32:41,national
Rawdon,immigration,23,Journal de Montréal,Prier à la Ronde ?,,,https://www.journaldemontreal.com/2014/10/16/prier-a-la-ronde,2021-08-05 10:32:41,national
Rawdon,immigration,24,TVA Nouvelles,L'urgence de l'hôpital Pierre-Le Gardeur déborde,,,https://www.tvanouvelles.ca/2018/02/27/lurgence-de-lhopital-pierre-le-gardeur-surchargee,2021-08-05 10:32:42,national
Rawdon,immigration,25,LaPresse.ca,Tempête hivernale: le système se déplace vers l'est,,,https://www.lapresse.ca/actualites/national/201712/11/01-5146732-tempete-hivernale-le-systeme-se-deplace-vers-lest.php,2021-08-05 10:32:42,national
Rawdon,racisme,1,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,178,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-05 10:32:51,national
Rawdon,racisme,2,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,241,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-08-05 10:32:51,national
Rawdon,racisme,3,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,202,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-08-05 10:32:51,national
Rawdon,racisme,4,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,151,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-08-05 10:32:51,national
Rawdon,racisme,5,TVA Nouvelles,Une fillette de 8 ans sauve la messe de minuit à Rawdon,2020-12-24,224,https://www.tvanouvelles.ca/2020/12/24/une-fillette-de-8-ans-sauve-la-messe-de-minuit-a-rawdon,2021-08-05 10:32:52,national
Rawdon,racisme,6,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,232,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-08-05 10:32:52,national
Rawdon,racisme,7,TVA Nouvelles,Débordements au parc des Cascades: Rawdon réserve l'accès à ses citoyens,,,https://www.tvanouvelles.ca/2020/06/22/debordements-au-parc-des-cascades-le-maire-de-rawdon-passe-a-laction,2021-08-05 10:32:52,national
Rawdon,racisme,8,Le Journal de Montréal,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.journaldemontreal.com/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais-1,2021-08-05 10:32:52,national
Rawdon,racisme,9,Le Journal de Montréal,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,91,https://www.journaldemontreal.com/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications,2021-08-05 10:32:52,national
Rawdon,racisme,10,Le Droit - Groupe Capitales Médias,La fin des Pays d'en haut: «...et c'est très bien ainsi» [VIDÉO],2021-02-09,177,https://www.ledroit.com/arts/la-fin-des-pays-den-haut-et-cest-tres-bien-ainsi-video-8ac14fe16e08c115b03f9ec07266972c,2021-08-05 10:32:52,national
Rawdon,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Tourisme en temps de pandémie: les villes délaissées au profit de la nature,2021-05-22,75,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/tourisme-en-temps-de-pandemie-les-villes-delaissees-au-profit-de-la-nature-6e88f3c1e1e87485fd3d4519b77852ec,2021-08-05 10:32:53,national
Rawdon,racisme,12,Le Journal de Québec,Prise de rendez-vous en ligne à la SAAQ,,,https://www.journaldequebec.com/2020/05/20/prise-de-rendez-vous-en-ligne-a-la-saaq,2021-08-05 10:32:53,national
Rawdon,racisme,13,La Voix de l'est - Groupe Capitales Médias,Hydro-Québec intéressé par la murale de Pellan,2021-03-23,135,https://www.lavoixdelest.ca/arts/hydro-quebec-interesse-par-la-murale-de-pellan-1da8f9cf5d5ae8e0131bfa34ab492f9c,2021-08-05 10:32:53,national
Rawdon,racisme,14,La Tribune - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-08-05 10:32:53,national
Rawdon,racisme,15,Le Journal de Montréal,Tant pis c'est l'été !,,,https://www.journaldemontreal.com/2020/06/28/tant-pis-cest-lete,2021-08-05 10:32:53,national
Rawdon,racisme,16,TVA Nouvelles,Les Atikamekw de Manawan réclament leur propre système ambulancier,,,https://www.tvanouvelles.ca/2018/03/19/les-atikamekw-de-manawan-reclament-leur-propre-systeme-ambulancier-1,2021-08-05 10:32:53,national
Rawdon,racisme,17,TVA Nouvelles,Une maison pratiquement détruite par des locataires,,,https://www.tvanouvelles.ca/2019/12/17/une-maison-pratiquement-detruite-par-des-locataires,2021-08-05 10:32:53,national
Rawdon,racisme,18,Le Journal de Montréal,La magie unique de Saint-Côme en Glace,,,https://www.journaldemontreal.com/2020/02/01/la-magie-unique-de-saint-come-en-glace,2021-08-05 10:32:54,national
Rawdon,racisme,19,TVA Nouvelles,La locataire de la maison saccagée expulsée,,,https://www.tvanouvelles.ca/2020/01/21/la-locataire-de-la-maison-saccagee-expulsee,2021-08-05 10:32:54,national
Rawdon,racisme,20,Le Devoir,Les anti-masques en portent un devant leurs yeux,,,https://www.ledevoir.com/opinion/lettres/582054/les-anti-masques-en-portent-un-devant-leurs-yeux,2021-08-05 10:32:54,national
Rawdon,racisme,21,La Tribune - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-08-05 10:32:54,national
Rawdon,racisme,22,Le Journal de Montréal,Le retour du TrailBlazer... et la mort de la Golf SportWagen,,,https://www.journaldemontreal.com/2019/05/21/le-retour-trailblazer-et-la-mort-de-la-golf-sportwagen,2021-08-05 10:32:55,national
Rawdon,racisme,23,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-05 10:32:55,national
Rawdon,racisme,24,Le Journal de Montréal,Les parcs nationaux tout l'hiver,,,https://www.journaldemontreal.com/2019/12/02/les-parcs-nationaux-tout-lhiver,2021-08-05 10:32:55,national
Rawdon,racisme,25,ICI.Radio-Canada.ca,Des nouveaux visages pour la deuxième saison des Pays d'en haut,,,https://ici.radio-canada.ca/tele/blogue/783313/nouveaux-pays-hau,2021-08-05 10:32:55,national
Rawdon,Chine,1,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,178,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-05 10:33:05,national
Rawdon,Chine,2,Le Journal de Montréal,Maison extra Village à vendre à Rawdon,,,https://www.journaldemontreal.com/2020/05/15/village-a-vendre-a-rawdon,2021-08-05 10:33:05,national
Rawdon,Chine,3,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,281,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-08-05 10:33:05,national
Rawdon,Chine,4,LesAffaires.com,Des clubs qui ont plus d'un tour dans leur sac,2021-03-10,148,https://www.lesaffaires.com/dossier/industrie-du-golf/des-clubs-qui-ont-plus-d-un-tour-dans-leur-sac/623443,2021-08-05 10:33:05,national
Rawdon,Chine,5,TVA Nouvelles,Les développements du 24 décembre sur le coronavirus,2020-12-24,224,https://www.tvanouvelles.ca/2020/12/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-05 10:33:06,national
Rawdon,Chine,6,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,42,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-08-05 10:33:06,national
Rawdon,Chine,7,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-08-05 10:33:06,national
Rawdon,Chine,8,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-08-05 10:33:06,national
Rawdon,Chine,9,La Tribune - Groupe Capitales Médias,L'afflux de touristes préoccupe des villes de l'extérieur de Montréal,,,https://www.latribune.ca/covid-19/lafflux-de-touristes-preoccupe-des-villes-de-lexterieur-de-montreal-49ead34790d8c7fccc43dd8fa7cc9d8d,2021-08-05 10:33:06,national
Rawdon,Chine,10,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,296,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-08-05 10:33:06,national
Rawdon,Chine,11,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,46,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-08-05 10:33:07,national
Rawdon,Chine,12,La Presse,Les suggestions de Québec inc. pour votre relâche,2021-03-01,157,https://www.lapresse.ca/affaires/2021-03-01/les-suggestions-de-quebec-inc-pour-votre-relache.php,2021-08-05 10:33:07,national
