Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,racisme,19,Le Droit - Groupe Capitales Médias,Fulgence Ménard s'éteint à 87 ans | Le fil des régions | Actualités,2021-04-14,113,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fulgence-menard-seteint-a-87-ans-9ba8c4135f766a29795cde77d85bc1a0,2021-08-05 18:14:12,national
Cowansville,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Enquête militaire: le responsable de la vaccination au Canada quitte son poste,2021-05-14,83,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/enquete-militaire-le-responsable-de-la-vaccination-au-canada-quitte-son-poste-35de9f77da5976298d62925e6aa74e3e,2021-08-05 18:14:12,national
Cowansville,racisme,21,Le Soleil - Groupe Capitales Médias,La traite des personnes a pris un nouveau visage au cours de la pandémie,2021-04-03,124,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-traite-des-personnes-a-pris-un-nouveau-visage-au-cours-de-la-pandemie-c6f6b365156565712c9e57ce8e2d7d4f,2021-08-05 18:14:12,national
Cowansville,racisme,22,Le Soleil - Groupe Capitales Médias,18 $ l'heure pour s'en sortir | Mickaël Bergeron | Chroniques,2021-04-28,99,https://www.lesoleil.com/chroniques/mickael-bergeron/18--lheure-pour-sen-sortir-c26ca4a461bd30b77b389fc188406d55,2021-08-05 18:14:13,national
Cowansville,racisme,23,Droit-Inc.com,Une nouvelle vice-doyenne en droit à McGill,2021-05-31,66,https://www.droit-inc.com/article28788-Une-nouvelle-vice-doyenne-en-droit-a-McGill&comzone=show,2021-08-05 18:14:13,national
Cowansville,racisme,24,Le Soleil - Groupe Capitales Médias,"Pas plus de risques de transmission à l'école, selon une étude",2021-06-22,44,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/pas-plus-de-risques-de-transmission-a-lecole-selon-une-etude-a938a15eff8e1a8128cc39aadc341888,2021-08-05 18:14:13,national
Cowansville,racisme,25,La Voix de l'est - Groupe Capitales Médias,Ottawa lance son programme de prêts aux entrepreneurs noirs,2021-05-31,66,https://www.lavoixdelest.ca/affaires/ottawa-lance-son-programme-de-prets-aux-entrepreneurs-noirs-a62a5db6b5e51577ee0f91092aff48df,2021-08-05 18:14:13,national
Cowansville,Chine,1,La Voix de l'est - Groupe Capitales Médias,Un cancer nommé agrile | Actualités,2021-07-12,24,https://www.lavoixdelest.ca/actualites/un-cancer-nomme-agrile-3f54cf6b2f513552f3f063a0f3136b6e,2021-08-05 18:14:21,national
Cowansville,Chine,2,La Voix de l'est - Groupe Capitales Médias,Un whisky de Cowansville aux visées internationales | Actualités,2021-01-04,213,https://www.lavoixdelest.ca/actualites/un-whisky-de-cowansville-aux-visees-internationales-c31059fb9e4a5e0735fae5cb2d72743a,2021-08-05 18:14:21,national
Cowansville,Chine,3,La Voix de l'est - Groupe Capitales Médias,Un appel au dépistage à Cowansville | COVID-19 | Actualités,2021-04-16,111,https://www.lavoixdelest.ca/actualites/covid-19/un-appel-au-depistage-a-cowansville-98d9154ed1c4dc73638e3cbe513e62e3,2021-08-05 18:14:21,national
Cowansville,Chine,4,Le Journal de Montréal,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,103,https://www.journaldemontreal.com/2021/04/24/les-villes-du-quebec-ou-il-fait-bon-vivre,2021-08-05 18:14:21,national
Cowansville,Chine,5,La Voix de l'est - Groupe Capitales Médias,Débordement au centre de dépistage de Bromont: «C'est l'enfer»,2020-09-15,324,https://www.lavoixdelest.ca/actualites/debordement-au-centre-de-depistage-de-bromont-cest-lenfer-6841d21cd62fcb9b2b945aac65990f96,2021-08-05 18:14:22,national
Cowansville,Chine,6,La Voix de l'est - Groupe Capitales Médias,"L'Estrie passe au orange, la Montérégie reste en rouge [CARTE]",2021-03-04,154,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-passe-au-orange-la-monteregie-reste-en-rouge-carte-1e4f2c6f41eee2e72e5c68275f6b3cac,2021-08-05 18:14:22,national
Cowansville,Chine,7,ICI.Radio-Canada.ca,Récupération 2000 fermera ses portes à Cowansville,,,https://ici.radio-canada.ca/nouvelle/1116874/centre-tri-cowansville-fermeture-recyclage-recuperation-2000,2021-08-05 18:14:22,national
Cowansville,Chine,8,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,128,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-08-05 18:14:22,national
Cowansville,Chine,9,JournalLeGuide.com,"Cowansville, au goût de l'Asie",,,https://www.journalleguide.com/2013/10/02/cowansville-au-gout-de-lasie/,2021-08-05 18:14:22,national
Cowansville,Chine,10,La Voix de l'est - Groupe Capitales Médias,La campagne de vaccination pour les 80 ans et plus est lancée dans la région,2021-03-02,156,https://www.lavoixdelest.ca/actualites/covid-19/la-campagne-de-vaccination-pour-les-80-ans-et-plus-est-lancee-dans-la-region-164bad0551a6a09c43e3e01e2ff3e3e1,2021-08-05 18:14:22,national
Cowansville,Chine,11,La Tribune - Groupe Capitales Médias,Plus de vaccins plus rapidement en Estrie | COVID-19,2021-04-08,119,https://www.latribune.ca/covid-19/plus-de-vaccins-plus-rapidement-en-estrie-9e360c3ec9942e944c411fe0dc6937f0,2021-08-05 18:14:23,national
Cowansville,Chine,12,La Voix de l'est - Groupe Capitales Médias,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,139,https://www.lavoixdelest.ca/actualites/covid-19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous-12d7e7d3f48fc03ebc1b7250f46a6445,2021-08-05 18:14:23,national
Cowansville,Chine,13,La Voix de l'est - Groupe Capitales Médias,Une nouvelle clinique pour réduire les risques de transmission du coronavirus,,,https://www.lavoixdelest.ca/actualites/covid-19/une-nouvelle-clinique-pour-reduire-les-risques-de-transmission-du-coronavirus-b4d928ac78d6064de2839e5db4db1a31,2021-08-05 18:14:23,national
Cowansville,Chine,14,La Voix de l'est - Groupe Capitales Médias,Les prix du cuivre et du fer atteignent des records historiques,2021-05-07,90,https://www.lavoixdelest.ca/affaires/les-prix-du-cuivre-et-du-fer-atteignent-des-records-historiques-846651644c8175797810cd421acfe45f,2021-08-05 18:14:23,national
Cowansville,Chine,15,ICI.Radio-Canada.ca,"Moins de Moderna, plus de Pfizer : quel sera l'impact en Estrie?",2021-04-16,111,https://ici.radio-canada.ca/nouvelle/1785623/moderna-vaccination-estrie-pfizer-covid,2021-08-05 18:14:23,national
Cowansville,Chine,16,La Voix de l'est - Groupe Capitales Médias,À peine 35 cas actifs à Granby à l'heure actuelle,2021-04-14,113,https://www.lavoixdelest.ca/actualites/covid-19/a-peine-35-cas-actifs-a-granby-a-lheure-actuelle-c4ea9015ac7ae67d9a0f4cc2152725f8,2021-08-05 18:14:23,national
Cowansville,Chine,17,Journal Le Guide - Cowansville,Le centre de tri de Cowansville pourrait être sauvé par la MRC Brome-Missisquoi,,,https://www.journalleguide.com/2018/06/20/le-centre-de-tri-de-cowansville-pourrait-etre-sauve-par-la-mrc-brome-missisquoi/,2021-08-05 18:14:24,national
Cowansville,Chine,18,La Presse,Où gagne-t-on le plus ? | La Presse,2021-03-15,143,https://www.lapresse.ca/affaires/economie/2021-03-15/ou-gagne-t-on-le-plus.php,2021-08-05 18:14:24,national
Cowansville,Chine,19,ICI.Radio-Canada.ca,Le centre de confinement de Sherbrooke affiche complet,2020-12-01,247,https://ici.radio-canada.ca/nouvelle/1753293/centre-confinement-chsld-residence-covid,2021-08-05 18:14:24,national
Cowansville,Chine,20,ICI.Radio-Canada.ca,Une cinquième victime de la COVID-19 au département d'oncologie du CHUS,2021-06-14,52,https://ici.radio-canada.ca/nouvelle/1801509/victime-coronavirus-cancer-estrie-hopital,2021-08-05 18:14:24,national
Cowansville,Chine,21,La Voix de l'est - Groupe Capitales Médias,Québec élargit la vaccination aux 70 ans et plus,2021-03-13,145,https://www.lavoixdelest.ca/actualites/covid-19/quebec-elargit-la-vaccination-aux-70-ans-et-plus-95116bb2b890a7c4959f8dd3e68bf8a3,2021-08-05 18:14:25,national
Cowansville,Chine,22,Le Devoir,Douze mois d'une pandémie qui n'en finit plus (2),2020-11-12,266,https://www.ledevoir.com/societe/sante/589617/douze-mois-d-une-pandemie-qui-n-en-finit-plus-2,2021-08-05 18:14:25,national
Cowansville,Chine,23,La Voix de l'est - Groupe Capitales Médias,En Estrie ou en Montérégie? Le point sur la question,,,https://www.lavoixdelest.ca/actualites/covid-19/en-estrie-ou-en-monteregie-le-point-sur-la-question-67ead4994989bb0d58f0042021276fdb,2021-08-05 18:14:25,national
Cowansville,Chine,24,La Voix de l'est - Groupe Capitales Médias,Ouverture partielle de l'écocentre de Cowansville | COVID-19 | Actualités,,,https://www.lavoixdelest.ca/actualites/covid-19/ouverture-partielle-de-lecocentre-de-cowansville-059bc0d2c6e6981740fb8a020ff4f629,2021-08-05 18:14:25,national
Cowansville,Chine,25,ICI.Radio-Canada.ca,"Les élèves du secondaire seront en classe cette semaine, selon la santé publique estrienne",2021-05-12,85,https://ici.radio-canada.ca/nouvelle/1792375/ecole-alternance-zone-rouge-sante-publique-estrie,2021-08-05 18:14:25,national
Cowansville,déficit,1,La Voix de l'est - Groupe Capitales Médias,"Vers un déficit fédéral de 328,5 milliards $ | COVID-19 | Actualités",2020-09-29,310,https://www.lavoixdelest.ca/actualites/covid-19/vers-un-deficit-federal-de-3285-milliards--7671c7c7e8c36d7c411144a6207cc0db,2021-08-05 18:14:37,national
Cowansville,déficit,2,La Voix de l'est - Groupe Capitales Médias,Le Burger King de Granby fermé pour cause de déficit,,,https://www.lavoixdelest.ca/actualites/le-burger-king-de-granby-ferme-pour-cause-de-deficit-9cce860d6af07ebdb68a779be7acdd15,2021-08-05 18:14:38,national
Cowansville,déficit,3,L'Avenir et des Rivières - Farnham,Sainte-Brigide-d'Iberville acquiert un terrain pour un projet de logements subventionnés,2021-05-26,71,https://www.laveniretdesrivieres.com/2021/05/26/sainte-brigide-diberville-acquiert-un-terrain-pour-un-projet-de-logements-subventionnes/,2021-08-05 18:14:38,national
Cowansville,déficit,4,La Presse,Où gagne-t-on le plus ? | La Presse,2021-03-15,143,https://www.lapresse.ca/affaires/economie/2021-03-15/ou-gagne-t-on-le-plus.php,2021-08-05 18:14:38,national
Cowansville,déficit,5,La Voix de l'est - Groupe Capitales Médias,La fermeture d'une classe adaptée à Granby fait réagir,2021-05-20,77,https://www.lavoixdelest.ca/actualites/la-fermeture-dune-classe-adaptee-a-granby-fait-reagir-68857baa86587eb8f557ef3ac578b10b,2021-08-05 18:14:38,national
Cowansville,déficit,6,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,56,http://ici.radio-canada.ca/amp/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-08-05 18:14:38,national
Cowansville,déficit,7,Le Soleil - Groupe Capitales Médias,La fibre d'asclépiade devient Vegeto | Affaires,2021-04-02,125,https://www.lesoleil.com/affaires/la-fibre-dasclepiade-devient-vegeto-b277caf08ef272d82887a1bd1d8d4dde,2021-08-05 18:14:39,national
Cowansville,déficit,8,Journal Le Guide - Cowansville,Bilan positif pour la deuxième année du Phoslock au lac Bromont,,,https://www.journalleguide.com/2020/08/05/bilan-positif-pour-la-deuxieme-annee-du-phoslock-au-lac-bromont/,2021-08-05 18:14:39,national
Cowansville,déficit,9,La Voix de l'est - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Actualités | La Voix de l'Est,2021-04-21,106,https://www.lavoixdelest.ca/actualites/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-08-05 18:14:39,national
Cowansville,déficit,10,ICI.Radio-Canada.ca,Jusqu'à 150 $ l'heure pour du personnel infirmier d'agences au Québec,2020-12-02,246,https://ici.radio-canada.ca/nouvelle/1754101/personnel-infirmier-agences-couts-pandemie-horaires,2021-08-05 18:14:39,national
Cowansville,déficit,11,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités | La Voix de l'Est,2021-03-29,129,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-08-05 18:14:39,national
Cowansville,déficit,12,L'Avenir et des Rivières - Farnham,"Québec alloue 1,2 M$ au Château des frimousses pour l'ajout d'un CPE à Farnham",2021-02-08,178,https://www.laveniretdesrivieres.com/2021/02/08/quebec-alloue-12-m-au-chateau-des-frimousses-pour-lajout-dun-cpe-a-farnham/,2021-08-05 18:14:40,national
Cowansville,déficit,13,Journal Le Guide - Cowansville,"Foyer Sutton: plus de 1,2 M$ investis pour remettre le bâtiment aux normes",,,https://www.journalleguide.com/2019/02/20/plus-de-12-m-investis-pour-remettre-le-batiment-aux-normes/,2021-08-05 18:14:40,national
Cowansville,déficit,14,La Voix de l'est - Groupe Capitales Médias,SAAQ: une remise théorique qui cache une forte augmentation en 2024,2021-06-06,60,https://www.lavoixdelest.ca/actualites/saaq-une-remise-theorique-qui-cache-une-forte-augmentation-en-2024-a90b76660d6f11eea93959e6091eab48,2021-08-05 18:14:40,national
Cowansville,déficit,15,JournalLeGuide.com,Destin incertain pour Les Étincelles,,,https://www.journalleguide.com/2014/08/27/destin-incertain-pour-les-etincelles/,2021-08-05 18:14:40,national
Cowansville,déficit,16,La Voix de l'est - Groupe Capitales Médias,Radiation d'un an pour une pharmacienne amoureuse,2021-06-03,63,https://www.lavoixdelest.ca/actualites/radiation-dun-an-pour-une-pharmacienne-amoureuse-e8bf152e53cdcc1712bba941f3d4b011,2021-08-05 18:14:40,national
Cowansville,déficit,17,Le Nouvelliste - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,116,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-08-05 18:14:40,national
Cowansville,déficit,18,La Voix de l'est - Groupe Capitales Médias,"« Ma famille, c'est le cœur de ma vie »",2021-05-20,77,https://www.lavoixdelest.ca/actualites/des-familles-inspirantes-06103fb5acfb95305710cc6b669d0382actualites/-ma-famille-cest-le-cur-de-ma-vie--b6ee5df09318215960cbe4dd3bc66a4e,2021-08-05 18:14:41,national
Cowansville,déficit,19,ICI.Radio-Canada.ca,Algues bleu-vert : les interventions de l'État jugées insuffisantes,2020-08-11,359,https://ici.radio-canada.ca/nouvelle/1725393/algues-bleu-vert-cyanobacteries-sebastien-sauve-etat-inspections-toxines-lac-eau-environnement-estrie-fleur,2021-08-05 18:14:41,national
Cowansville,déficit,20,Le Canal Auditif,Bright Green Field,2021-05-12,85,https://lecanalauditif.ca/critiques/squid-bright-green-field/,2021-08-05 18:14:41,national
Cowansville,déficit,21,Le Journal de Montréal,Dans l'oeil de votre cellulaire: vos plus belles photos prises avec votre téléphone,2020-11-23,255,https://www.journaldemontreal.com/2020/11/23/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-08-05 18:14:41,national
Cowansville,déficit,22,La Voix de l'est - Groupe Capitales Médias,Un cocon pour les devoirs des enfants bedfordois,2020-09-30,309,https://www.lavoixdelest.ca/actualites/un-cocon-pour-les-devoirs-des-enfants-bedfordois-8f145f99fe50b85a30d48bdaf46111e5,2021-08-05 18:14:41,national
Cowansville,déficit,23,Le Canal Auditif,Blue Weekend,2021-06-07,59,https://lecanalauditif.ca/critiques/wolf-alice-blue-weekend/,2021-08-05 18:14:41,national
Cowansville,déficit,24,La Voix de l'est - Groupe Capitales Médias,Taux de taxe revu à la baisse à Roxton Pond,2020-12-23,225,https://www.lavoixdelest.ca/actualites/taux-de-taxe-revu-a-la-baisse-a-roxton-pond-96f52463de722b254e106bde35ffa4d2,2021-08-05 18:14:42,national
Cowansville,déficit,25,La Presse,Confinement | Des idées pour s'occuper et garder le sourire,2021-01-07,210,https://www.lapresse.ca/societe/2021-01-07/confinement/des-idees-pour-s-occuper-et-garder-le-sourire.php,2021-08-05 18:14:42,national
