Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,11,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,105,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-08-05 09:32:00,mixte
Mont-Joli,élection OR campagne,12,L'Avantage Rimouski,"Service des loisirs, de la culture et de la vie communautaire de Mont-Joli",2021-06-28,38,https://www.lavantage.qc.ca/article/2021/06/28/service-des-loisirs-de-la-culture-et-de-la-vie-communautaire-de-mont-joli,2021-08-05 09:32:00,mixte
Mont-Joli,élection OR campagne,13,L'Avantage Rimouski,Un Mont-Jolien inscrit son nom dans le livre des records Guinness,2021-05-05,92,https://www.lavantage.qc.ca/article/2021/05/05/un-mont-jolien-inscrit-son-nom-dans-le-livre-des-records-guinness,2021-08-05 09:32:00,mixte
Mont-Joli,élection OR campagne,14,L'Avantage Rimouski,Deux hockeyeurs du Mistral de Mont-Joli invités au camp d'Équipe Québec,2021-06-25,41,https://www.lavantage.qc.ca/article/2021/06/25/deux-hockeyeurs-du-mistral-de-mont-joli-invites-au-camp-d-equipe-quebec,2021-08-05 09:32:00,mixte
Mont-Joli,élection OR campagne,15,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli Accueil,2021-05-07,90,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-05 09:32:00,mixte
Mont-Joli,élection OR campagne,16,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,120,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-08-05 09:32:00,mixte
Mont-Joli,élection OR campagne,17,L'Avantage Rimouski,Mont-Joli subventionnera deux programmes pour encourager ses citoyens qui prennent le virage vert,2021-06-09,57,https://www.lavantage.qc.ca/article/2021/06/09/mont-joli-subventionnera-deux-programmes-pour-encourager-ses-citoyens-qui-prennent-le-virage-vert,2021-08-05 09:32:01,mixte
Mont-Joli,élection OR campagne,18,L’Avantage gaspésien,Vers une 5e équipe senior cet automne,2021-06-10,56,https://www.lavantagegaspesien.com/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-08-05 09:32:01,mixte
Mont-Joli,élection OR campagne,19,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,131,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-05 09:32:01,mixte
Mont-Joli,élection OR campagne,20,L'Avant-Poste,13 avril 2021 COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,114,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-08-05 09:32:01,mixte
Mont-Joli,élection OR campagne,21,L'Avantage Rimouski,Hausse des cas de variants dans La Mitis : la Ville de Mont-Joli ferme ses installations,2021-04-13,114,https://www.lavantage.qc.ca/article/2021/04/13/hausse-des-cas-de-variants-dans-la-mitis-la-ville-de-mont-joli-ferme-ses-installations,2021-08-05 09:32:01,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,Deux médailles du gouverneur général pour une étudiante de Mont-Joli,2021-04-06,121,https://www.lavantage.qc.ca/article/2021/04/06/deux-medailles-du-gouverneur-general-pour-une-etudiante-de-mont-joli,2021-08-05 09:32:01,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Le Quality Inn &amp; Suites à Mont-Joli reçoit la plus haute distinction de Choice Hotels Canada,2021-04-03,124,https://www.lavantage.qc.ca/article/2021/04/03/le-quality-inn-suites-a-mont-joli-recoit-la-plus-haute-distinction-de-choice-hotels-canada,2021-08-05 09:32:02,mixte
Mont-Joli,élection OR campagne,24,ICI.Radio-Canada.ca,L'Association de hockey mineur de l'Ontario lance une campagne à la recherche d'inscriptions,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801818/omha-campagne-inscriptions,2021-08-05 09:32:02,mixte
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,66,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-05 09:32:02,mixte
Mont-Joli,député,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,7,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-05 09:32:38,mixte
Mont-Joli,député,2,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,13,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-08-05 09:32:39,mixte
Mont-Joli,député,3,journal le soir,Le chef du Parti Québécois sera à Mont-Joli mardi,2021-07-30,6,https://journallesoir.ca/2021/07/30/le-chef-du-parti-quebecois-sera-a-mont-joli-mardi/,2021-08-05 09:32:39,mixte
Mont-Joli,député,4,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,21,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-08-05 09:32:39,mixte
Mont-Joli,député,5,journal le soir,Le PQ estime que la pandémie a prouvé la nécessité pour le Québec d'être un pays,2021-08-03,2,https://journallesoir.ca/2021/08/03/le-pq-estime-que-la-pandemie-a-prouve-la-necessite-pour-le-quebec-detre-un-pays/,2021-08-05 09:32:39,mixte
Mont-Joli,député,6,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,48,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-05 09:32:40,mixte
Mont-Joli,député,7,Mon Matane,Le ministre de la Famille s'arrêtait au chantier du 3e CPE de Matane mardi matin,2021-07-13,23,https://monmatane.com/le-ministre-de-la-famille-sarretait-au-chantier-du-3e-cpe-de-matane-mardi-matin/,2021-08-05 09:32:40,mixte
Mont-Joli,député,8,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,12,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-05 09:32:40,mixte
Mont-Joli,député,9,journal le soir,Pascal Bérubé estime que le programme de relance des centres-villes doit être élargi,2021-07-29,7,https://journallesoir.ca/2021/07/29/pascal-berube-estime-que-le-programme-de-relance-des-centres-villes-doit-etre-elargi/,2021-08-05 09:32:40,mixte
Mont-Joli,député,10,LeLézard.com,Avis aux médias - Le ministre Mathieu Lacombe sera de passage à Mont-Joli,2021-07-09,27,https://www.lelezard.com/communique-19895716.html,2021-08-05 09:32:41,mixte
Mont-Joli,député,11,journal le soir,Le Centre Zoom Nature Desjardins bonifie l'offre d'activités au carrefour giratoire,2021-07-06,30,https://journallesoir.ca/2021/07/06/le-centre-zoom-nature-desjardins-bonifie-loffre-dactivites-au-carrefour-giratoire/,2021-08-05 09:32:41,mixte
Mont-Joli,député,12,journal le soir,Une photo… une idée… une suggestion?,2021-07-26,10,https://journallesoir.ca/2021/07/25/une-photo-une-idee-une-suggestion/,2021-08-05 09:32:42,mixte
Mont-Joli,député,13,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-05 09:32:42,mixte
Mont-Joli,député,14,L'Avantage Rimouski,Un Mont-Jolien honoré à l'Assemblée nationale,2021-06-08,58,https://www.lavantage.qc.ca/article/2021/06/08/un-mont-jolien-honore-a-l-assemblee-nationale,2021-08-05 09:32:42,mixte
Mont-Joli,député,15,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,68,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-05 09:32:43,mixte
Mont-Joli,député,16,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,198,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-08-05 09:32:43,mixte
Mont-Joli,député,17,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,260,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-05 09:32:43,mixte
Mont-Joli,député,18,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,59,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-05 09:32:43,mixte
Mont-Joli,député,19,ICI.Radio-Canada.ca,"Entente entre Ottawa et Air Canada : Arseneau sceptique, LeBouthillier soulagée",2021-04-14,113,https://ici.radio-canada.ca/nouvelle/1784958/entente-federal-air-canada-joel-arseneau-plan-intervention-transport-aerien-diane-lebouthillier,2021-08-05 09:32:43,mixte
Mont-Joli,député,20,Le Soleil - Groupe Capitales Médias,L'ex-député de Gaspé Gaétan Lelièvre rejoint la coopérative Treq comme délégué régional,2020-09-16,323,https://www.lesoleil.com/actualite/en-region/lex-depute-de-gaspe-gaetan-lelievre-rejoint-la-cooperative-treq-comme-delegue-regional-4ccd2a40561bee1843b8977cfc919dcb,2021-08-05 09:32:44,mixte
Mont-Joli,député,21,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,113,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-05 09:32:44,mixte
Mont-Joli,député,22,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,97,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-05 09:32:44,mixte
Mont-Joli,député,23,L'Avantage Rimouski,Mont-Joli honore la mémoire d'un héros de guerre,2020-11-09,269,https://www.lavantage.qc.ca/article/2020/11/09/mont-joli-honore-la-memoire-d-un-heros-de-guerre,2021-08-05 09:32:44,mixte
Mont-Joli,député,24,L'Avantage Rimouski,Création de 55 projets du programme Nouveaux Horizons pour les aînés,2021-04-04,123,https://www.lavantage.qc.ca/article/2021/04/04/creation-de-55-projets-du-programme-nouveaux-horizons-pour-les-aines,2021-08-05 09:32:44,mixte
Mont-Joli,député,25,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli Accueil,2021-05-07,90,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-08-05 09:32:45,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,66,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-05 09:32:55,mixte
Mont-Joli,"""arme à feu""",2,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,157,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-05 09:32:55,mixte
Mont-Joli,"""arme à feu""",3,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-05 09:32:56,mixte
Mont-Joli,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,278,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-05 09:32:56,mixte
Mont-Joli,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,44,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-05 09:32:56,mixte
Mont-Joli,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,141,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-05 09:32:56,mixte
Mont-Joli,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,114,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-05 09:32:57,mixte
Mont-Joli,"""arme à feu""",8,L'Avantage Rimouski,Cours offerts pour l'obtention du certificat du chasseur,,,https://www.lavantage.qc.ca/article/2020/01/10/cours-offerts-pour-l-obtention-du-certificat-du-chasseur,2021-08-05 09:32:57,mixte
Mont-Joli,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,80,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-05 09:32:57,mixte
Mont-Joli,"""arme à feu""",10,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,209,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-05 09:32:57,mixte
Mont-Joli,"""arme à feu""",11,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,41,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-05 09:32:58,mixte
Mont-Joli,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,276,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-05 09:32:58,mixte
Mont-Joli,"""arme à feu""",13,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-08-05 09:32:58,mixte
Mont-Joli,"""arme à feu""",14,L'Avantage Rimouski,Hysri Zogaj condamné à 42 mois de prison pour un vol de banque,,,https://www.lavantage.qc.ca/article/2017/11/21/hysri-zogaj-condamne-a-42-mois-de-prison-pour-un-vol-de-banque,2021-08-05 09:32:59,mixte
Mont-Joli,"""arme à feu""",15,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-08-05 09:32:59,mixte
Mont-Joli,"""arme à feu""",16,ICI.Radio-Canada.ca,Simuler une disparition pour mieux former les bénévoles,,,https://ici.radio-canada.ca/nouvelle/1173257/recherche-foret-formation-disparu-disparition,2021-08-05 09:32:59,mixte
Mont-Joli,"""arme à feu""",17,iHeartRadio,TEMPÊTE ISAIAS: Beaucoup de pluie attendue sur le Québec dès ce soir,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/tempete-isaias-beaucoup-de-pluie-attendue-sur-le-quebec-des-ce-soir-1.13149498,2021-08-05 09:32:59,mixte
Mont-Joli,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Accusé de conduite dangereuse ayant causé la mort: Ricard Bérubé plaide non coupable,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuse-de-conduite-dangereuse-ayant-cause-la-mort-ricard-berube-plaide-non-coupable-91cea7fbacdf58d5c3162acd8e5bfcae,2021-08-05 09:33:00,mixte
Mont-Joli,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-08-05 09:33:00,mixte
Mont-Joli,"""arme à feu""",20,ICI.Radio-Canada.ca,Des missionnaires du Bas-Saint-Laurent coincés en Haïti,,,https://ici.radio-canada.ca/nouvelle/1152977/resident-bas-saint-laurent-haiti-mission,2021-08-05 09:33:00,mixte
Mont-Joli,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-05 09:33:00,mixte
Mont-Joli,"""arme à feu""",22,ICI.Radio-Canada.ca,Vol qualifié dans un dépanneur de Rivière-du-Loup : Maxim Roy plaide coupable,,,https://ici.radio-canada.ca/nouvelle/1470521/vol-qualifie-dans-un-depanneur-de-riviere-du-loup-maxim-roy-plaide-coupable,2021-08-05 09:33:00,mixte
Mont-Joli,"""arme à feu""",23,LaPresse.ca,Vol à main armée à l'Hôpital Maisonneuve-Rosemont: le troisième suspect arrêté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201802/01/01-5152318-vol-a-main-armee-a-lhopital-maisonneuve-rosemont-le-troisieme-suspect-arrete.php,2021-08-05 09:33:00,mixte
Mont-Joli,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Jimmy Bouchard plaide coupable d'avoir planifié le meurtre de son ex-conjointe,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/jimmy-bouchard-plaide-coupable-davoir-planifie-le-meurtre-de-son-ex-conjointe-0b053b4440612f52735653df93df09fb,2021-08-05 09:33:01,mixte
Mont-Joli,"""arme à feu""",25,ICI.Radio-Canada.ca,De nouveaux défis pour les pompiers du Québec,,,https://ici.radio-canada.ca/nouvelle/1104685/rimouski-congres-securite-incendie-pompiers,2021-08-05 09:33:01,mixte
Mont-Joli,"""santé publique""",1,"98,5 fm",Un an après la mort de ses fillettes | «La mère de Norah et Romy s'estime prête à ravoir des enfants»,2021-07-16,20,https://www.985fm.ca/nouvelles/faits-divers/410574/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-s-estime-prete-a-ravoir-des-enfants,2021-08-05 09:33:10,mixte
Mont-Joli,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,131,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-05 09:33:10,mixte
Mont-Joli,"""santé publique""",3,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,116,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-05 09:33:11,mixte
Mont-Joli,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,62,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-05 09:33:11,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-08-05 09:33:11,mixte
Mont-Joli,"""santé publique""",6,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre 37 nouveaux cas de COVID-19 | Coronavirus,2021-04-13,114,https://ici.radio-canada.ca/nouvelle/1784422/bilan-test-depistage-coronavirus-bas-saint-laurent-13-avril-2021-variants-vaccin,2021-08-05 09:33:12,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,Le docteur Leduc a recommandé le maintien du Bas-Saint-Laurent en zone orange | Coronavirus,2021-03-17,141,https://ici.radio-canada.ca/nouvelle/1777996/sylvain-leduc-bas-saint-laurent-zone-orange-palier-alerte-mesures-sanitaires,2021-08-05 09:33:12,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,97,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-05 09:33:12,mixte
Mont-Joli,"""santé publique""",9,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,71,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-08-05 09:33:13,mixte
Mont-Joli,"""santé publique""",10,iHeartRadio,Appel au dépistage à l'Auberge Wolf,2021-05-26,71,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/appel-au-depistage-a-l-auberge-wolf-1.15280516,2021-08-05 09:33:13,mixte
Mont-Joli,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,112,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-08-05 09:33:13,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,116,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-05 09:33:14,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,Pas de livraison de vaccins la semaine prochaine au Bas-Saint-Laurent | Coronavirus,2021-01-20,197,https://ici.radio-canada.ca/nouvelle/1764480/vaccin-covid-pfizer-cas-couvre-feu-zone-rouge-orange-cisss,2021-08-05 09:33:14,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,249,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-08-05 09:33:14,mixte
Mont-Joli,"""santé publique""",15,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre neuf nouveaux cas de COVID-19 | Coronavirus,2021-01-10,207,https://ici.radio-canada.ca/nouvelle/1762112/bilan-10-janvier-2021-bsl-combien-nombre-cas-eclosion,2021-08-05 09:33:14,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,Deux cas de coronavirus dans des écoles de Saint-Valérien et Mont-Joli | Coronavirus,2020-11-27,251,https://ici.radio-canada.ca/nouvelle/1753047/primaire-classe-saint-rosaire-norjoli-coronavirus-malade-infection,2021-08-05 09:33:14,mixte
Mont-Joli,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : Un 18e décès et 20 nouvelles infections au Bas-Saint-Laurent | Coronavirus,2020-11-28,250,https://ici.radio-canada.ca/nouvelle/1753119/bilan-28-novembre-2020-coronavirus-rimouski-eclosions-combien,2021-08-05 09:33:14,mixte
