Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,"""santé publique""",19,ICI.Radio-Canada.ca,L'Outaouais et Ottawa sous la barre des 10 nouveaux cas de COVID-19,2021-06-22,44,https://ici.radio-canada.ca/nouvelle/1803715/bilan-cas-covid-19-outaouais-est-ontarien-ottawa-22-juin-2021,2021-08-05 13:10:53,mixte
Gatineau,"""santé publique""",20,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,64,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-05 13:10:53,mixte
Gatineau,"""santé publique""",21,ICI.Radio-Canada.ca,"COVID-19 : la plus importante hausse de cas quotidiens en Outaouais, et 196 à Ottawa | Coronavirus",2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782902/covid-cas-bilan-07-avril-2021-ottawa-outaouais-est-ontairo,2021-08-05 13:10:54,mixte
Gatineau,"""santé publique""",22,ICI.Radio-Canada.ca,"COVID-19 : encore un record de cas quotidiens en Outaouais, 175 cas à Ottawa",2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781976/bilan-cas-covid-19-outaouais-ottawa-bseo-est-ontarien-2-avril-2021,2021-08-05 13:10:54,mixte
Gatineau,"""santé publique""",23,ICI.Radio-Canada.ca,"COVID-19 : 11 nouveaux cas à Ottawa, 5 en Outaouais et un dans l'est ontarien",2021-06-28,38,https://ici.radio-canada.ca/nouvelle/1805047/covid-19-bilan-cas-outaouais-ottawa-est-ontarien-bseo-28-juin-2021,2021-08-05 13:10:54,mixte
Gatineau,"""santé publique""",24,ICI.Radio-Canada.ca,"COVID-19 : éclosion au laboratoire de dépistage en Outaouais, 59 nouveaux cas à Ottawa | Coronavirus",2021-03-16,142,https://ici.radio-canada.ca/nouvelle/1777674/covid-19-outaouais-laboratoire-ottawa-est-ontarien-bseo-16-mars-2021,2021-08-05 13:10:54,mixte
Gatineau,"""santé publique""",25,ICI.Radio-Canada.ca,COVID-19 : un décès et 31 cas de plus en Outaouais | Coronavirus,2021-02-27,159,https://ici.radio-canada.ca/nouvelle/1773775/cas-covid-19-ottawa-outaouais-vaccination,2021-08-05 13:10:54,mixte
Gatineau,covid OR COVID,1,ICI.Radio-Canada.ca,"COVID-19 : 8 nouveaux cas en Outaouais, 1 de plus à Ottawa et 2 dans l'est ontarien",2021-08-03,2,https://ici.radio-canada.ca/nouvelle/1813910/bilan-covid-19-ottawa-outaouais-est-ontarien-bseo-3-aout-2021,2021-08-05 13:11:02,mixte
Gatineau,covid OR COVID,2,Le Droit - Groupe Capitales Médias,COVID-19: moins de 20 cas actifs en Outaouais | COVID-19 | Actualités,2021-07-16,20,https://www.ledroit.com/actualites/covid-19/covid-19-moins-de-20-cas-actifs-en-outaouais-b82fdd8d613be86678bf8cb1257c381e,2021-08-05 13:11:03,mixte
Gatineau,covid OR COVID,3,iHeartRadio,Recours au privé: la facture bondit de 80% au CISSSO,2021-08-05,0,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/recours-au-prive-la-facture-bondit-de-80-au-cissso-1.15781048,2021-08-05 13:11:03,mixte
Gatineau,covid OR COVID,4,ICI.Radio-Canada.ca,Écart de vaccination chez les jeunes adultes de l'Outaouais et de l'est ontarien,2021-07-09,27,https://ici.radio-canada.ca/nouvelle/1808010/vaccination-covid-jeunes-outaouais-est-ontarien-retard-vaccibus-gatineau,2021-08-05 13:11:03,mixte
Gatineau,covid OR COVID,5,Droit-Inc.com,Dix demandes d'indemnisation pour des réactions aux vaccins contre la COVID-19,2021-08-04,1,https://www.droit-inc.com/article29150-Dix-demandes-d-indemnisation-pour-des-reactions-aux-vaccins-contre-la-COVID-19,2021-08-05 13:11:03,mixte
Gatineau,covid OR COVID,6,Le Droit - Groupe Capitales Médias,Éric Duhaime s'oppose au passeport vaccinal | COVID-19 | Actualités,2021-08-02,3,https://www.ledroit.com/actualites/covid-19/eric-duhaime-soppose-au-passeport-vaccinal-9143da9763df2de474ea53c1535b4a63,2021-08-05 13:11:03,mixte
Gatineau,covid OR COVID,7,ICI.Radio-Canada.ca,"Un homme retrouvé mort dans le ruisseau Moreau, à Gatineau",2021-07-25,11,https://ici.radio-canada.ca/nouvelle/1811706/deces-homme-disparu-ruisseau-moreau-gatineau-enquete,2021-08-05 13:11:04,mixte
Gatineau,covid OR COVID,8,ICI.Radio-Canada.ca,Le maire de Gatineau défend les démantèlements,2021-07-29,7,https://ici.radio-canada.ca/nouvelle/1812900/demantelement-itinerance-camping-improvise-tente-gatineau-outaouais,2021-08-05 13:11:04,mixte
Gatineau,covid OR COVID,9,Le Droit - Groupe Capitales Médias,COVID-19: près de 60 nouvelles infections en Outaouais | COVID-19 | Actualités,2021-05-05,92,https://www.ledroit.com/actualites/covid-19/covid-19-pres-de-60-nouvelles-infections-en-outaouais-c7477de6c43c57574d62982ce1e6f8c7,2021-08-05 13:11:04,mixte
Gatineau,covid OR COVID,10,Le Journal de Québec,Claude Villeneuve Nos hôpitaux ont la COVID longue,2021-07-18,18,https://www.journaldequebec.com/2021/07/18/nos-hopitaux-ont-la-covid-longue,2021-08-05 13:11:04,mixte
Gatineau,covid OR COVID,11,Le Droit - Groupe Capitales Médias,28 000 personnes à vacciner pour franchir la cible de 75% en Outaouais,2021-07-07,29,https://www.ledroit.com/actualites/covid-19/28-000-personnes-a-vacciner-pour-franchir-la-cible-de-75-en-outaouais-fa280880efa3f3f7c9918e49e6bd3763,2021-08-05 13:11:04,mixte
Gatineau,covid OR COVID,12,ICI.Radio-Canada.ca,"De Grande Prairie à Gatineau, la longue route de Zach Dean vers la LNH",2021-07-21,15,https://ici.radio-canada.ca/nouvelle/1810493/repechage-lnh-senateurs-ottawa-zach-dean-olympiques-gatineau,2021-08-05 13:11:04,mixte
Gatineau,covid OR COVID,13,Le Droit - Groupe Capitales Médias,COVID-19: la plus faible hausse en près de neuf mois en Outaouais,2021-06-03,63,https://www.ledroit.com/actualites/covid-19/covid-19-la-plus-faible-hausse-en-pres-de-neuf-mois-en-outaouais-ced1177999cfb514b3fa50a416002b69,2021-08-05 13:11:05,mixte
Gatineau,covid OR COVID,14,Le Droit - Groupe Capitales Médias,L'ISQ dresse un portrait de l'Outaouais après un an de pandémie,2021-07-06,30,https://www.ledroit.com/actualites/covid-19/lisq-dresse-un-portrait-de-loutaouais-apres-un-an-de-pandemie-73e7cdfc48e6285247062320d594d099,2021-08-05 13:11:05,mixte
Gatineau,covid OR COVID,15,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,23,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-08-05 13:11:05,mixte
Gatineau,covid OR COVID,16,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81261,2021-08-05 13:11:05,mixte
Gatineau,covid OR COVID,17,L'Écho de Maskinongé,Un périple de 1250 km pour une bonne cause,2021-08-04,1,https://www.lechodemaskinonge.com/sports/un-periple-de-1250-km-pour-une-bonne-cause/,2021-08-05 13:11:05,mixte
Gatineau,covid OR COVID,18,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,56,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-08-05 13:11:06,mixte
Gatineau,covid OR COVID,19,Le Droit - Groupe Capitales Médias,COVID-19 en Outaouais: «La situation nous préoccupe beaucoup» [VIDÉO],2021-03-15,143,https://www.ledroit.com/actualites/covid-19/covid-19-en-outaouais-la-situation-nous-preoccupe-beaucoup-video-8c4dfda101554f501de5cf56de164fc3,2021-08-05 13:11:06,mixte
Gatineau,covid OR COVID,20,Le Droit - Groupe Capitales Médias,COVID-19: encore près de 30 nouveaux cas en Outaouais,2021-05-28,69,https://www.ledroit.com/actualites/covid-19/covid-19-encore-pres-de-30-nouveaux-cas-en-outaouais-db870c8bef274bd3b87eb52a0413f737,2021-08-05 13:11:06,mixte
Gatineau,covid OR COVID,21,Le Droit - Groupe Capitales Médias,COVID-19: près de 20% des nouveaux cas au Québec se trouvent en Outaouais,2021-06-25,41,https://www.ledroit.com/actualites/covid-19/covid-19-pres-de-20-des-nouveaux-cas-au-quebec-se-trouvent-en-outaouais-92f8138c71bfa81fa76cf4f82db0f125,2021-08-05 13:11:06,mixte
Gatineau,covid OR COVID,22,ICI.Radio-Canada.ca,"COVID-19 : encore un record de cas quotidiens en Outaouais, 175 cas à Ottawa",2021-04-02,125,https://ici.radio-canada.ca/nouvelle/1781976/bilan-cas-covid-19-outaouais-ottawa-bseo-est-ontarien-2-avril-2021,2021-08-05 13:11:06,mixte
Gatineau,covid OR COVID,23,Le Droit - Groupe Capitales Médias,"Pas la même chose, mais mieux | Denis Gratton | Chroniques",2021-07-31,5,https://www.ledroit.com/chroniques/denis-gratton/pas-la-meme-chose-mais-mieux-faaadf253b249fe2eefbc38f4dfd0c26,2021-08-05 13:11:07,mixte
Gatineau,covid OR COVID,24,ICI.Radio-Canada.ca,"COVID-19 : 101 nouveaux cas en Outaouais, 181 à Ottawa et 62 dans l'est ontarien | Coronavirus : Ontario",2021-04-21,106,https://ici.radio-canada.ca/nouvelle/1786743/bilan-covid-cas-outaouais-est-ontarien-ottawa-21-avril-2021,2021-08-05 13:11:07,mixte
Gatineau,covid OR COVID,25,Le Droit - Groupe Capitales Médias,Près de trois heures d'attente pour un vaccin avec rendez-vous à Gatineau,2021-04-20,107,https://www.ledroit.com/actualites/covid-19/pres-de-trois-heures-dattente-pour-un-vaccin-avec-rendez-vous-a-gatineau-04793d445840dd031ae121c69574b1ad,2021-08-05 13:11:07,mixte
Gatineau,construction,1,Le Journal de Montréal,Un juge ordonne la démolition d'une maison de 3 M$ construite trop près de la rue,2021-07-22,14,https://www.journaldemontreal.com/2021/07/22/un-juge-ordonne-la-demolition-dune-maison-de-3-millions-1,2021-08-05 13:11:15,mixte
Gatineau,construction,2,ICI.Radio-Canada.ca,"La cour ordonne la démolition de la résidence du 79, chemin Fraser à Aylmer",2021-07-21,15,https://ici.radio-canada.ca/nouvelle/1810530/79-chemin-fraser-aylmer-demolition-jugement-gatineau,2021-08-05 13:11:15,mixte
Gatineau,construction,3,ICI.Radio-Canada.ca,"Ottawa et Québec investissent plus de 8,6 M$ dans l'Aéroport exécutif Gatineau-Ottawa",2021-07-16,20,https://ici.radio-canada.ca/nouvelle/1809530/investissement-federal-agrandissement-travaux-aeroport-gatineau,2021-08-05 13:11:15,mixte
Gatineau,construction,4,Le Droit - Groupe Capitales Médias,"La démolition du 79, Fraser ordonnée | Justice et faits divers | Actualités",2021-07-20,16,https://www.ledroit.com/actualites/justice-et-faits-divers/la-demolition-du-79-fraser-ordonnee-b0930f80defda600b7b99dc00e90f6d1,2021-08-05 13:11:15,mixte
Gatineau,construction,5,Le Devoir,Que faire de la pénurie de main-d'oeuvre?,2021-08-05,0,https://www.ledevoir.com/opinion/editoriaux/622683/le-monde-d-apres-que-faire-de-la-penurie-de-main-d-oeuvre,2021-08-05 13:11:16,mixte
Gatineau,construction,6,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,17,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-08-05 13:11:16,mixte
Gatineau,construction,7,iHeartRadio,Vacances : près de 300 contraventions en une journée,2021-07-20,16,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/vacances-pres-de-300-contraventions-en-une-journee-1.15665676,2021-08-05 13:11:16,mixte
Gatineau,construction,8,Le journal de Lévis,Chronique historique : la bouquetière de la reine,2021-08-05,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81261,2021-08-05 13:11:16,mixte
Gatineau,construction,9,La Presse,Le Québec dans tous ses éléments | Montebello à vélo,2021-08-02,3,https://www.lapresse.ca/voyage/plein-air/2021-08-02/le-quebec-dans-tous-ses-elements/montebello-a-velo.php,2021-08-05 13:11:16,mixte
Gatineau,construction,10,LeLézard.com,Mise en place ou amélioration des services d'accès Internet et des services sans fil mobiles dans 46 collectivités de cinq provinces grâce au Fonds pour la large bande du CRTC,2021-08-04,1,https://www.lelezard.com/communique-19935824.html,2021-08-05 13:11:16,mixte
Gatineau,construction,11,ICI.Radio-Canada.ca,La rareté de matériaux complique les plans de rénovation en Outaouais et à Ottawa,2021-03-07,151,https://ici.radio-canada.ca/nouvelle/1775476/renovation-bois-materiaux-prix-pandemie,2021-08-05 13:11:17,mixte
Gatineau,construction,12,Le Droit - Groupe Capitales Médias,Près de 25 M$ pour des logements plus abordables à Aylmer,2021-06-02,64,https://www.ledroit.com/actualites/gatineau/pres-de-25-m-pour-des-logements-plus-abordables-a-aylmer-d5e3f5260481af363b1abe95dc77cccc,2021-08-05 13:11:17,mixte
Gatineau,construction,13,ICI.Radio-Canada.ca,"Gatineau souhaite 5,5 M$ supplémentaires pour la revitalisation du secteur de la Cité",2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797597/urbanisme-gatineau-secteur-la-cite-travaux-connexes-slush-puppie,2021-08-05 13:11:17,mixte
Gatineau,construction,14,ICI.Radio-Canada.ca,Les nouvelles règles d'urbanisme de la Ville de Gatineau contestées,2021-01-13,204,https://ici.radio-canada.ca/nouvelle/1763003/projets-construction-gatineau-contestation-cmq,2021-08-05 13:11:17,mixte
Gatineau,construction,15,Le Droit - Groupe Capitales Médias,Vote sur un projet immobilier et échéancier repoussé pour une nouvelle école à Gatineau,2021-03-11,147,https://www.ledroit.com/actualites/gatineau/vote-sur-un-projet-immobilier-et-echeancier-repousse-pour-une-nouvelle-ecole-a-gatineau-4babb3ae04d439ed5335635847a4004e,2021-08-05 13:11:17,mixte
Gatineau,construction,16,ICI.Radio-Canada.ca,Des fonds pour 6 projets de logements sociaux en Outaouais,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765285/enveloppe-12-millions-construction-logement-sociaux-outaouais,2021-08-05 13:11:17,mixte
Gatineau,construction,17,ICI.Radio-Canada.ca,Bois d'œuvre canadien : un recul des États-Unis souhaité,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1795623/bois-doeuvre-libre-echange-commerce-canada-etats-unis-gatineau,2021-08-05 13:11:18,mixte
Gatineau,construction,18,Le Droit - Groupe Capitales Médias,Une école et un bassin de rétention en échange d'étalement urbain à Gatineau,2021-03-17,141,https://www.ledroit.com/actualites/gatineau/une-ecole-et-un-bassin-de-retention-en-echange-detalement-urbain-a-gatineau-41df55c8a05527e1666e72c245bd7dad,2021-08-05 13:11:18,mixte
Gatineau,construction,19,ICI.Radio-Canada.ca,Investissement Québec investit 2 M$ dans 11 projets en Outaouais,2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794760/fonds-region-rural-programme-soutien-rayonnement-quebec-outaouais,2021-08-05 13:11:18,mixte
Gatineau,construction,20,ICI.Radio-Canada.ca,Quatre scénarios à l'étude pour le complexe multiglace dans l'ouest de Gatineau,2021-05-04,93,https://ici.radio-canada.ca/nouvelle/1790340/complexe-multiglace-ouest-gatineau-aylmer-scenarios-patinoire,2021-08-05 13:11:18,mixte
Gatineau,construction,21,Le Droit - Groupe Capitales Médias,"Futur centre hospitalier à 1,5 G$: l'Hôpital de Gatineau deviendrait «communautaire»",2021-04-12,115,https://www.ledroit.com/actualites/sante/futur-centre-hospitalier-a-15-g-lhopital-de-gatineau-deviendrait-communautaire-13ec5a7aa5154400a6bb48f81dfb6801,2021-08-05 13:11:19,mixte
Gatineau,construction,22,Le Droit - Groupe Capitales Médias,Gatineau a-t-elle été aveuglée par la recherche de densité ?,2021-04-23,104,https://www.ledroit.com/actualites/gatineau/gatineau-a-t-elle-ete-aveuglee-par-la-recherche-de-densite-590b6fdd86c6e3f974d47d352794c67e,2021-08-05 13:11:19,mixte
Gatineau,construction,23,ICI.Radio-Canada.ca,Projet de tour de 54 étages en pleine forêt à Namur en Outaouais,2020-11-20,258,https://ici.radio-canada.ca/nouvelle/1751074/pekuliari-tour-residentiel-namur-outaouais,2021-08-05 13:11:19,mixte
Gatineau,construction,24,Le Journal de Québec,Québec annonce la construction d'un nouvel hôpital universitaire de près de 600 lits en Outaouais,2020-10-14,295,https://www.journaldequebec.com/2020/10/14/quebec-annonce-la-construction-dun-nouvel-hopital-universitaire-de-pres-de-600-lits-en-outaouais,2021-08-05 13:11:19,mixte
Gatineau,construction,25,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais et l'est ontarien sous la barre des 10 cas, 63 à Ottawa",2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796174/bilan-cas-covid-outaouais-ottawa-est-ontarien-26-mai-2021,2021-08-05 13:11:19,mixte
