Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""santé publique""",25,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,266,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-08-05 09:19:27,mixte
Rouyn-Noranda,covid OR COVID,1,Le Citoyen Val-d'Or - Amos,Un premier cas de Covid-19 en juillet pour la région,2021-07-22,14,https://www.lecitoyenvaldoramos.com/article/2021/07/22/un-premier-cas-de-covid-19-en-juillet-pour-la-region,2021-08-05 09:19:37,mixte
Rouyn-Noranda,covid OR COVID,2,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-23,13,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-08-05 09:19:37,mixte
Rouyn-Noranda,covid OR COVID,3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,9,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-05 09:19:37,mixte
Rouyn-Noranda,covid OR COVID,4,La Presse,La vaccination sur la route des vacances,2021-07-11,25,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-05 09:19:38,mixte
Rouyn-Noranda,covid OR COVID,5,ICI.Radio-Canada.ca,L'arrivée des services de livraison en ligne a-t-elle un impact sur les restaurants?,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807396/doordash-skip-dishes-livraison-rouyn-application,2021-08-05 09:19:38,mixte
Rouyn-Noranda,covid OR COVID,6,NecrologieCanada,PROULX Bernard 1923 2021,2021-08-04,1,https://necrocanada.com/deces-2021/proulx-bernard-1923-2021/,2021-08-05 09:19:38,mixte
Rouyn-Noranda,covid OR COVID,7,Le Citoyen Val-d'Or - Amos,Covid-19 : le CISSSAT rapporte un cas actif de moins,2021-07-28,8,https://www.lecitoyenvaldoramos.com/article/2021/07/28/covid-19-le-cisssat-rapporte-un-cas-actif-de-moins,2021-08-05 09:19:38,mixte
Rouyn-Noranda,covid OR COVID,8,NecrologieCanada,BELLEAU Denis 1946 2021,2021-08-02,3,https://necrocanada.com/deces-2021/belleau-denis-1946-2021/,2021-08-05 09:19:38,mixte
Rouyn-Noranda,covid OR COVID,9,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 confirmés à Rouyn-Noranda | Coronavirus,2021-06-04,62,https://ici.radio-canada.ca/nouvelle/1798820/cinq-cas-actifs-vaccination-transmission-virus,2021-08-05 09:19:39,mixte
Rouyn-Noranda,covid OR COVID,10,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,28,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-08-05 09:19:39,mixte
Rouyn-Noranda,covid OR COVID,11,La Presse,Décès du copropriétaire des Alouettes Sid Spiegel,2021-07-30,6,https://www.lapresse.ca/sports/football/2021-07-30/deces-du-coproprietaire-des-alouettes-sid-spiegel.php,2021-08-05 09:19:40,mixte
Rouyn-Noranda,covid OR COVID,12,NHL.com,Dubois portera le numéro 80 en l'honneur de Kivlenieks,2021-08-04,1,https://www.nhl.com/fr/news/dubois-portera-le-numero-80-en-lhonneur-de-kivlenieks/c-325908826,2021-08-05 09:19:40,mixte
Rouyn-Noranda,covid OR COVID,13,NHL.com,Hill reçoit un contrat de deux ans des Sharks San Jose a acquis le gardien de,2021-08-05,0,https://www.nhl.com/fr/news/hill-recoit-un-contrat-de-deux-ans-des-sharks/c-325911792,2021-08-05 09:19:41,mixte
Rouyn-Noranda,covid OR COVID,14,NHL.com,Les Sénateurs s'entendent avec Mete pour un an,2021-08-04,1,https://www.nhl.com/fr/news/les-senateurs-sentendent-avec-mete-pour-un-an/c-325910002,2021-08-05 09:19:41,mixte
Rouyn-Noranda,covid OR COVID,15,NHL.com,Sanford s'entend avec les Blues pour une saison,2021-08-04,1,https://www.nhl.com/fr/news/sanford-sentend-avec-les-blues-pour-une-saison/c-325909538,2021-08-05 09:19:41,mixte
Rouyn-Noranda,covid OR COVID,16,NHL.com,Fleury trouve « très attrayante » l'occasion de rejoindre les Blackhawks,2021-08-05,0,https://www.nhl.com/fr/news/fleury-trouve-tres-attrayante-la-chance-de-rejoindre-les-blackhawks/c-325911954,2021-08-05 09:19:41,mixte
Rouyn-Noranda,covid OR COVID,17,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,66,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-05 09:19:41,mixte
Rouyn-Noranda,covid OR COVID,18,NHL.com,Stanley accepte un contrat de deux ans avec les Jets,2021-08-04,1,https://www.nhl.com/fr/news/stanley-accepte-un-contrat-de-deux-ans-avec-les-jets/c-325907282,2021-08-05 09:19:42,mixte
Rouyn-Noranda,covid OR COVID,19,NHL.com,Trois ans de plus pour Burrows derrière le banc des Canadiens,2021-08-04,1,https://www.nhl.com/fr/news/trois-ans-de-plus-pour-burrows-derriere-le-banc-des-canadiens/c-325905452,2021-08-05 09:19:42,mixte
Rouyn-Noranda,covid OR COVID,20,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,303,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-05 09:19:42,mixte
Rouyn-Noranda,covid OR COVID,21,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,195,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-05 09:19:42,mixte
Rouyn-Noranda,covid OR COVID,22,NHL.com,Dupuis: Les Canadiens vont remplacer les gros morceaux par comité,2021-07-30,6,https://www.nhl.com/fr/news/dupuis-les-canadiens-vont-remplacer-les-gros-morceaux-par-comite/c-325877220,2021-08-05 09:19:42,mixte
Rouyn-Noranda,covid OR COVID,23,NHL.com,Joe Thornton s'entraîne en Suisse - Montréal,2021-08-03,2,https://www.nhl.com/fr/news/joe-thornton-sentraine-avec-le-hc-davos-en-suisse/c-325900732,2021-08-05 09:19:43,mixte
Rouyn-Noranda,covid OR COVID,24,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,314,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-05 09:19:43,mixte
Rouyn-Noranda,covid OR COVID,25,NHL.com,Gourde prêt pour son nouveau défi avec le Kraken,2021-08-03,2,https://www.nhl.com/fr/news/gourde-pret-pour-son-nouveau-defi-avec-le-kraken/c-325902142,2021-08-05 09:19:43,mixte
Rouyn-Noranda,construction,1,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,29,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-08-05 09:19:52,mixte
Rouyn-Noranda,construction,2,ICI.Radio-Canada.ca,La Maison alternative de Val-d'Or sera prête pour l'automne 2022,2021-07-06,30,https://ici.radio-canada.ca/nouvelle/1807023/maison-alternative-val-dor-malades-readaptation,2021-08-05 09:19:52,mixte
Rouyn-Noranda,construction,3,Le Citoyen Val-d'Or - Amos,Dominique Anglade propose une vision économique humaine,2021-08-04,1,https://www.lecitoyenvaldoramos.com/article/2021/08/04/dominique-anglade-propose-une-vision-economique-humaine-et-decentralisee,2021-08-05 09:19:52,mixte
Rouyn-Noranda,construction,4,Le Citoyen Val-d'Or - Amos,Hausse de 99 % des mises en chantier d'habitations en AT,2021-07-07,29,https://www.lecitoyenvaldoramos.com/article/2021/07/07/hausse-de-99-de-mises-en-chantier-d-habitations-en-abitibi-temiscamingue,2021-08-05 09:19:53,mixte
Rouyn-Noranda,construction,5,Le Citoyen Rouyn - La Sarre,Congé de taxes de 25 ans les logements sociaux,2021-07-13,23,https://www.lecitoyenrouynlasarre.com/article/2021/07/13/conge-de-taxes-de-25-ans-pour-la-construction-de-logements-sociaux,2021-08-05 09:19:53,mixte
Rouyn-Noranda,construction,6,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,14,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-05 09:19:53,mixte
Rouyn-Noranda,construction,7,Le Citoyen Rouyn - La Sarre,Du jamais vu dans la construction résidentielle,2021-01-22,195,https://www.lecitoyenrouynlasarre.com/article/2021/01/22/du-jamais-vu-dans-la-construction-residentielle,2021-08-05 09:19:53,mixte
Rouyn-Noranda,construction,8,ICI.Radio-Canada.ca,Hausse du prix des matériaux de construction : les premiers acheteurs laissés pour compte,2021-05-05,92,https://ici.radio-canada.ca/nouvelle/1790341/achat-maison-terrain-abitibi-temiscamingue,2021-08-05 09:19:54,mixte
Rouyn-Noranda,construction,9,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,101,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-08-05 09:19:54,mixte
Rouyn-Noranda,construction,10,ICI.Radio-Canada.ca,Prix du bois : la scierie Bois d'Or compétitionne les grandes surfaces en achetant local,2021-05-25,72,https://ici.radio-canada.ca/nouvelle/1794830/construction-scierie-rouyn-noranda-rollet,2021-08-05 09:19:54,mixte
Rouyn-Noranda,construction,11,ICI.Radio-Canada.ca,L'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda débutera bientôt,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792297/travaux-agrandissement-filtration-eau-rouyn-noranda,2021-08-05 09:19:55,mixte
Rouyn-Noranda,construction,12,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-05 09:19:55,mixte
Rouyn-Noranda,construction,13,ICI.Radio-Canada.ca,Des consultations en vue de travaux majeurs au palais de justice de Rouyn-Noranda,2021-04-12,115,https://ici.radio-canada.ca/nouvelle/1784251/consultations-travaux-majeurs-palais-justice-rouyn-noranda,2021-08-05 09:19:55,mixte
Rouyn-Noranda,construction,14,ICI.Radio-Canada.ca,"Des travaux de 1,8 M$ à venir sur la rue des Oblats à Rouyn-Noranda",2021-05-11,86,https://ici.radio-canada.ca/nouvelle/1792284/travaux-rue-oblats-rouyn-noranda,2021-08-05 09:19:55,mixte
Rouyn-Noranda,construction,15,ICI.Radio-Canada.ca,Les rénovations de l'Agora des Arts coûteront plus cher que prévu,2020-09-22,317,https://ici.radio-canada.ca/nouvelle/1735588/rouyn-noranda-culture-construction-delai-spectacle,2021-08-05 09:19:56,mixte
Rouyn-Noranda,construction,16,ICI.Radio-Canada.ca,"Pierre Grandmaître, ancien maire de Rouyn-Noranda, s'éteint à 78 ans",2021-06-01,65,https://ici.radio-canada.ca/nouvelle/1797949/deces-pierre-grandmaitre-ancien-maire-rouyn-noranda,2021-08-05 09:19:56,mixte
Rouyn-Noranda,construction,17,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,145,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-05 09:19:56,mixte
Rouyn-Noranda,construction,18,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,107,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-05 09:19:56,mixte
Rouyn-Noranda,construction,19,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda réduira la vitesse à 40 km/h dans certaines rues résidentielles,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801581/vitesse-rouyn-sud-conseil-municipal-limite-vitesse,2021-08-05 09:19:56,mixte
Rouyn-Noranda,construction,20,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,62,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-05 09:19:57,mixte
Rouyn-Noranda,construction,21,ICI.Radio-Canada.ca,Bilan 2019 des nouveautés dans le réseau de la santé en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1456542/construction-chantiers-sante-hopital-rouyn-amos-val,2021-08-05 09:19:57,mixte
Rouyn-Noranda,construction,22,Le Citoyen Rouyn - La Sarre,La construction de l'atelier mécanique prend du retard,2021-06-18,48,https://www.lecitoyenrouynlasarre.com/article/2021/06/18/la-construction-de-l-atelier-mecanique-prend-du-retard,2021-08-05 09:19:57,mixte
Rouyn-Noranda,construction,23,ICI.Radio-Canada.ca,Peut-on vendre sa maison si le sol du terrain est contaminé? | Arsenic Rouyn-Noranda,2020-12-01,247,https://ici.radio-canada.ca/nouvelle/1753826/vente-maison-terrain-contamine-rouyn-noranda,2021-08-05 09:19:57,mixte
Rouyn-Noranda,construction,24,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-05 09:19:57,mixte
Rouyn-Noranda,construction,25,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,120,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-08-05 09:19:58,mixte
