Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,incendie,13,ICI.Radio-Canada.ca,Le feu qui a détruit le restaurant Rialdo de Maniwaki considéré comme suspect,2021-05-07,90,https://ici.radio-canada.ca/nouvelle/1790806/restaurant-rialdo-maniwaki-outaouais-incendie,2021-08-05 09:07:34,local
Sainte-Agathe-des-Monts,incendie,14,ICI.Radio-Canada.ca,Incendie au Séminaire Saint-François : l'école fermée plusieurs jours,2020-11-27,251,https://ici.radio-canada.ca/nouvelle/1752496/incendie-seminaire-saint-francois,2021-08-05 09:07:35,local
Sainte-Agathe-des-Monts,incendie,15,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,148,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-08-05 09:07:35,local
Sainte-Agathe-des-Monts,incendie,16,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,108,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-05 09:07:35,local
Sainte-Agathe-des-Monts,incendie,17,Le Journal de Montréal,Meilleurs vœux,2020-12-23,225,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-08-05 09:07:35,local
Sainte-Agathe-des-Monts,incendie,18,ICI.Radio-Canada.ca,Incendie dans Limoilou : la thèse criminelle privilégiée,2020-10-15,294,https://ici.radio-canada.ca/nouvelle/1741236/incendie-immeuble-logements-limoilou-8e-avenue,2021-08-05 09:07:35,local
Sainte-Agathe-des-Monts,incendie,19,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-08-05 09:07:36,local
Sainte-Agathe-des-Monts,incendie,20,Le Soleil - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Le fil des régions | Actualités,2021-05-30,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-08-05 09:07:36,local
Sainte-Agathe-des-Monts,incendie,21,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,118,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-08-05 09:07:36,local
Sainte-Agathe-des-Monts,incendie,22,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-05 09:07:36,local
Sainte-Agathe-des-Monts,incendie,23,ICI.Radio-Canada.ca,L'oubli d'un chaudron d'huile provoque un incendie dans Vanier,2020-08-30,340,https://ici.radio-canada.ca/nouvelle/1730183/incendie-vanier-huile-cuisson-avenue-rousseau,2021-08-05 09:07:37,local
Sainte-Agathe-des-Monts,incendie,24,ICI.Radio-Canada.ca,Avis de smog pour la grande région de Québec,,,https://ici.radio-canada.ca/nouvelle/1713910/smog-quebec-beauce-feu-tourbiere,2021-08-05 09:07:37,local
Sainte-Agathe-des-Monts,incendie,25,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,160,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-08-05 09:07:37,local
Sainte-Agathe-des-Monts,police OR Sûreté,1,Le Journal de Montréal,Laurentides: un policier traîné par un véhicule en fuite,2020-11-09,269,https://www.journaldemontreal.com/2020/11/09/laurentides-un-policier-traine-par-un-vehicule-en-fuite,2021-08-05 09:07:45,local
Sainte-Agathe-des-Monts,police OR Sûreté,2,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,44,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-08-05 09:07:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,3,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,154,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-08-05 09:07:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,4,Le Journal de Québec,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,36,https://www.journaldequebec.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-08-05 09:07:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,5,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,228,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-08-05 09:07:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,6,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,97,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-08-05 09:07:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,7,Le Journal de Montréal,Enquête indépendante à Sainte-Agathe-des-Monts sur une opération policière de la SQ,,,https://www.journaldemontreal.com/2015/02/01/enquete-independante-a-sainte-agathe-des-monts-sur-une-operation-policiere-de-la-sq,2021-08-05 09:07:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,8,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,148,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-08-05 09:07:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,9,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-08-05 09:07:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,10,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,236,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-08-05 09:07:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,11,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,116,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-05 09:07:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,12,Journal Accès,Un conducteur de 21 ans arrêté suite à une poursuite - Accès Laurentides,2020-09-10,329,https://www.journalacces.ca/un-conducteur-de-21-ans-arrete-suite-a-une-poursuite/,2021-08-05 09:07:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,13,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,317,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-08-05 09:07:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,14,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,250,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-08-05 09:07:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,15,ICI.Radio-Canada.ca,Une année 2020 tranquille sur les routes de Québec,2021-06-09,57,https://ici.radio-canada.ca/nouvelle/1800285/rapport-annuel-spvq-service-police-quebec-accident-route,2021-08-05 09:07:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme meurt lors d'une opération policière à Beauport,2021-05-06,91,https://ici.radio-canada.ca/nouvelle/1790802/operation-police-homme-barricade-beauport,2021-08-05 09:07:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,17,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,108,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-08-05 09:07:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,43,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-08-05 09:07:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,19,Le Journal de Montréal,30 fêtards dans une résidence: «On ne veut pas que tourisme rime avec tous risques»,2021-04-03,124,https://www.journaldemontreal.com/2021/04/03/30-fetards-dans-une-residence-on-ne-veut-pas-que-tourisme-rime-avec-tous-risques,2021-08-05 09:07:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,20,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,118,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-08-05 09:07:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,21,ICI.Radio-Canada.ca,La police de Québec a-t-elle négligé de le secourir?,2021-04-22,105,https://ici.radio-canada.ca/nouvelle/1786702/homme-quebec-battu-sequestration-911-police-interveention-deontologie,2021-08-05 09:07:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,22,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,223,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-05 09:07:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,23,Le Journal de Montréal,Collision frontale mortelle à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2019/07/01/un-blesse-grave-dans-une-collision-frontale-a-sainte-agathe-des-monts,2021-08-05 09:07:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,24,La Presse,Réforme de la police | Les recommandations bien accueillies par les directeurs de police,2021-05-27,70,https://www.lapresse.ca/actualites/2021-05-27/reforme-de-la-police/les-recommandations-bien-accueillies-par-les-directeurs-de-police.php,2021-08-05 09:07:50,local
