Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,construction,4,Journal Le Manic,McDonald's construit un nouveau restaurant à Baie-Comeau,2021-05-25,72,https://www.lemanic.ca/2021/05/25/mcdonalds-construit-un-nouveau-restaurant-a-baie-comeau/,2021-08-05 13:07:54,mixte
Forestville,construction,5,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,171,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-05 13:07:54,mixte
Forestville,construction,6,ICI.Radio-Canada.ca,Traverse Rimouski-Forestville : « avec ou sans le CNM Évolution » selon Micheline Anctil,2021-06-16,50,https://ici.radio-canada.ca/nouvelle/1802018/traverse-rimouski-forestville-cnm-evolution-marc-parent,2021-08-05 13:07:54,mixte
Forestville,construction,7,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,55,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-05 13:07:54,mixte
Forestville,construction,8,Ma Côte-Nord,"Pont sur le Saguenay - 115 M$ à 1,5 G$ en 40 ans",2021-02-25,161,https://macotenord.com/pont-sur-le-saguenay-115-m-a-15-g-en-40-ans/,2021-08-05 13:07:55,mixte
Forestville,construction,9,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,71,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-05 13:07:55,mixte
Forestville,construction,10,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,43,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-05 13:07:55,mixte
Forestville,construction,11,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,83,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-05 13:07:55,mixte
Forestville,construction,12,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,315,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-05 13:07:55,mixte
Forestville,construction,13,Ma Côte-Nord,Micoua-Saguenay - plus de 588 pylônes à ériger,2021-01-31,186,https://macotenord.com/micoua-saguenay-plus-de-588-pylones-a-eriger/,2021-08-05 13:07:55,mixte
Forestville,construction,14,Journal Le Manic,Pelletée de terre virtuelle pour la ligne Micoua-Saguenay,2021-01-28,189,https://www.lemanic.ca/2021/01/28/pelletee-de-terre-virtuelle-pour-la-ligne-micoua-saguenay/,2021-08-05 13:07:56,mixte
Forestville,construction,15,Ma Côte-Nord,Un concours à la prudence sur la route 385,2020-10-07,302,https://macotenord.com/un-concours-a-la-prudence-sur-la-route-385/,2021-08-05 13:07:56,mixte
Forestville,construction,16,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-05 13:07:56,mixte
Forestville,construction,17,Journal Le Manic,Un format magazine pour l'édition 2021 de la Revue d'histoire,2021-06-24,42,https://www.lemanic.ca/2021/06/24/un-format-magazine-pour-ledition-2021-de-la-revue-dhistoire/,2021-08-05 13:07:56,mixte
Forestville,construction,18,ICI.Radio-Canada.ca,Forestville se transforme en Hollywood... ou presque!,,,https://ici.radio-canada.ca/nouvelle/1047545/production-serie-la-verite-sur-affaire-harry-quebert,2021-08-05 13:07:56,mixte
Forestville,construction,19,Guy Bouchard,Forage Saguenay | Un contrat de 4M$ pour le projet Micoua-Saguenay,2020-12-01,247,https://informeaffaires.com/regional/construction/forage-saguenay-un-contrat-de-4m-pour-le-projet-micoua-saguenay,2021-08-05 13:07:56,mixte
Forestville,construction,20,Journal Le Manic,Jacques Bérubé acquiert les restaurants McDonald's de Baie-Comeau et Forestville,,,https://www.lemanic.ca/2020/05/26/jacques-berube-acquiert-les-restaurants-mcdonalds-de-baie-comeau-et-forestville/,2021-08-05 13:07:57,mixte
Forestville,construction,21,ICI.Radio-Canada.ca,Beaucoup de développement à prévoir autour du quai de Forestville,,,https://ici.radio-canada.ca/nouvelle/1027080/developpement-prevu-autour-quai-forestville,2021-08-05 13:07:57,mixte
Forestville,construction,22,ICI.Radio-Canada.ca,Le conseiller Elsliger-Ouellet quitte Sept-Îles avant la fin de son mandat,2021-06-15,51,https://ici.radio-canada.ca/nouvelle/1801596/elu-moisie-demission-election-sept-iles-conseil-municipal,2021-08-05 13:07:57,mixte
Forestville,construction,23,ICI.Radio-Canada.ca,"2,25 M $ pour l'auditorium de la polyvalente de Forestville",,,https://ici.radio-canada.ca/nouvelle/1086074/auditorium-polyvalente-rivieres-forestville,2021-08-05 13:07:57,mixte
Forestville,construction,24,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-05 13:07:58,mixte
Forestville,construction,25,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-05 13:07:58,mixte
