Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,député,20,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,101,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-05 17:33:24,mixte
Coaticook,député,21,La Tribune - Groupe Capitales Médias,Alain Rayes briguera un troisième mandat | Estrie et régions | Actualités,2020-12-06,242,https://www.latribune.ca/actualites/estrie-et-regions/alain-rayes-briguera-un-troisieme-mandat-9c4e2dd54c5a7306ab971642ebb3df3a,2021-08-05 17:33:24,mixte
Coaticook,député,22,La Tribune - Groupe Capitales Médias,Pénurie de places en service de garde : «On se prive de travailleuses essentielles»,2020-12-11,237,https://www.latribune.ca/ma-region/penurie-de-places-en-service-de-garde--on-se-prive-de-travailleuses-essentielles-e9890010f150387ac7a621eb7a065ef3,2021-08-05 17:33:24,mixte
Coaticook,député,23,Le Progrès de Coaticook,Geneviève Hébert nommée whip adjointe,,,https://www.leprogres.net/2018/11/08/genevieve-hebert-nommee-whip-adjointe/,2021-08-05 17:33:24,mixte
Coaticook,député,24,La Tribune - Groupe Capitales Médias,Owl's Head : le PLQ réclame l'intervention du ministre Charette,2021-05-12,85,https://www.latribune.ca/actualites/owls-head--le-plq-reclame-lintervention-du-ministre-charette-11d6ce13789e49d313f24b6c1be9b34f,2021-08-05 17:33:24,mixte
Coaticook,député,25,ICI.Radio-Canada.ca,Manifestation à Sherbrooke contre le prolongement du gazoduc Goldboro,2021-06-12,54,https://ici.radio-canada.ca/nouvelle/1801153/manifestation-a-sherbrooke-contre-le-prolongement-du-gazoduc-goldboro,2021-08-05 17:33:24,mixte
Coaticook,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,148,https://www.latribune.ca/actualites/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-05 17:33:31,mixte
Coaticook,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,170,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-08-05 17:33:31,mixte
Coaticook,"""arme à feu""",3,ICI.Radio-Canada.ca,Un suspect possiblement armé recherché à Granby,2020-10-09,300,https://ici.radio-canada.ca/nouvelle/1739898/suspect-arme-granby-police-recherche,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un individu désorganisé cause un émoi à Stoke,2021-03-26,132,https://www.latribune.ca/actualites/estrie-et-regions/un-individu-desorganise-cause-un-emoi-a-stoke-d9b286400b6c0b949f6526273ce957af,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,100,https://www.latribune.ca/ma-region/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",6,ICI.Radio-Canada.ca,Plusieurs constats d'infraction pour non-respect du couvre-feu en Estrie,2021-01-11,206,https://ici.radio-canada.ca/nouvelle/1762249/decret-couvre-feu-police-infractions-sherbrooke,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,111,https://www.latribune.ca/actualites/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une communauté ébranlée à Coaticook | Sherbrooke | Actualités,,,https://www.latribune.ca/actualites/sherbrooke/une-communaute-ebranlee-a-coaticook-e457d230fcb13d68661901d651d0128f,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",9,ICI.Radio-Canada.ca,Sécurité routière à Sherbrooke : des citoyens déposent une pétition,2021-04-19,108,https://ici.radio-canada.ca/nouvelle/1786281/securite-routiere-sherbrooke-ascote-trottoir-elus-conseil-vitesse-bergeron,2021-08-05 17:33:32,mixte
Coaticook,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Le tireur de Stanstead écope quatre ans de prison,2021-04-15,112,https://www.latribune.ca/ma-region/le-tireur-de-stanstead-ecope-quatre-ans-de-prison-d57815d99a2191dc8113e4a2aec4e6ca,2021-08-05 17:33:33,mixte
Coaticook,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Neuf ans de prison pour deux vols qualifiés,2020-11-18,260,https://www.latribune.ca/science/neuf-ans-de-prison-pour-deux-vols-qualifies-165a2cfcaaae3bb73c14dca78db6c664,2021-08-05 17:33:33,mixte
Coaticook,"""arme à feu""",12,Le Progrès de Coaticook,Forêt Hereford recherche des glands de chêne,,,https://www.leprogres.net/2019/10/16/foret-hereford-recherche-des-glands-de-chenes/,2021-08-05 17:33:33,mixte
Coaticook,"""arme à feu""",13,ICI.Radio-Canada.ca,Rapport sur la réalité policière : stupéfaction et incompréhension en Estrie,2021-05-26,71,https://ici.radio-canada.ca/nouvelle/1796113/abolition-services-policiers-magog-bromont-granby,2021-08-05 17:33:33,mixte
Coaticook,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des ossements dans la neige,2020-11-13,265,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-ossements-dans-la-neige-f548bc4db0099eb782c97836b8d1c066,2021-08-05 17:33:33,mixte
Coaticook,"""arme à feu""",15,TVA Nouvelles,Menacé par une arme à feu sur la route 147?,,,https://www.tvanouvelles.ca/2015/09/02/menace-par-une-arme-a-feu-sur-la-route-147,2021-08-05 17:33:34,mixte
Coaticook,"""arme à feu""",16,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un premier procès fixé,2020-09-16,323,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-premier-proces-fixe-0d32180e1382d77ef2e6212da69d5b5a,2021-08-05 17:33:34,mixte
Coaticook,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,PolySeSouvient demande au ministre Blair de concrétiser la promesse sur les armes,,,https://www.lesoleil.com/actualite/polysesouvient-demande-au-ministre-blair-de-concretiser-la-promesse-sur-les-armes-ea82bd0682e958dadf236b5ce6ea84b8,2021-08-05 17:33:34,mixte
Coaticook,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Guillaume Duclos-Ferland remis en liberté sous de sévères conditions,,,https://www.latribune.ca/actualites/guillaume-duclos-ferland-remis-en-liberte-sous-de-severes-conditions-c6ab8b7b569623a742392877219b6fd4,2021-08-05 17:33:34,mixte
Coaticook,"""arme à feu""",19,ICI.Radio-Canada.ca,Plusieurs secteurs de l'Estrie touchés par les inondations,,,https://ici.radio-canada.ca/nouvelle/1165493/estrie-inondations-asbestos-st-ferdinand-crue,2021-08-05 17:33:34,mixte
Coaticook,"""arme à feu""",20,ICI.Radio-Canada.ca,"Faire du vélo à Sherbrooke, 365 jours par année",,,https://ici.radio-canada.ca/nouvelle/1458103/velo-sherbrooke-hiver-ville-cycliste-automobilistes-securite,2021-08-05 17:33:34,mixte
Coaticook,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,La présence intimidante des timides | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-presence-intimidante-des-timides-c5eefa52a4e4dfab04aefcf0010af8a3,2021-08-05 17:33:35,mixte
Coaticook,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Enlèvement à Sutton: le ravisseur présumé comparaîtra mardi,,,https://www.latribune.ca/actualites/estrie-et-regions/enlevement-a-sutton-le-ravisseur-presume-comparaitra-mardi-afda94a08237befb2238aa42ed7cd502,2021-08-05 17:33:35,mixte
Coaticook,"""arme à feu""",23,ICI.Radio-Canada.ca,Des autobus scolaires munis de caméras à compter de mardi,,,https://ici.radio-canada.ca/nouvelle/1088271/autobus-scolaires-cameras-surveillance,2021-08-05 17:33:35,mixte
Coaticook,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Une oasis pour les pêcheurs en période de canicule,,,https://www.latribune.ca/sports/coureur-des-bois/une-oasis-pour-les-pecheurs-en-periode-de-canicule-1e6fc6ea79e81f99edf0bf3f04a2c8e4,2021-08-05 17:33:35,mixte
Coaticook,"""arme à feu""",25,ICI.Radio-Canada.ca,Les amendes doublées en zone scolaire à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1260993/sherbrook-amendes-doublees-zone-scolaire-rentree,2021-08-05 17:33:35,mixte
Coaticook,"""santé publique""",1,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,3,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-05 17:33:43,mixte
Coaticook,"""santé publique""",2,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-05 17:33:43,mixte
Coaticook,"""santé publique""",3,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,10,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-05 17:33:43,mixte
Coaticook,"""santé publique""",4,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,24,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-05 17:33:43,mixte
Coaticook,"""santé publique""",5,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,17,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-08-05 17:33:44,mixte
Coaticook,"""santé publique""",6,Le Progrès de Coaticook,Des tires de tracteurs et de pick-up très populaires à Coaticook,2021-08-02,3,https://www.leprogres.net/2021/08/02/des-tires-de-tracteurs-et-de-pick-up-tres-populaires-a-coaticook/,2021-08-05 17:33:44,mixte
Coaticook,"""santé publique""",7,ICI.Radio-Canada.ca,Le Syndicat des professionnelles en soins des Cantons-de-l'Est lance un appel à l'aide,2021-07-24,12,https://ici.radio-canada.ca/nouvelle/1811610/sante-personnel-estrie-epuisees-hopitaux-spsce,2021-08-05 17:33:44,mixte
Coaticook,"""santé publique""",8,Le Progrès de Coaticook,Expo Vallée de la Coaticook: les tires de tracteur et de pick-up de retour les 31 juillet et 1er août,2021-07-15,21,https://www.leprogres.net/2021/07/15/expo-vallee-de-la-coaticook-les-tires-de-tracteur-et-de-pick-up-de-retour-les-31-juillet-et-1er-aout/,2021-08-05 17:33:44,mixte
Coaticook,"""santé publique""",9,Le Progrès de Coaticook,"Le Parc Découverte nature lève le voile sur Acoatica, un jeu immersif de 3 M$",2021-07-13,23,https://www.leprogres.net/2021/07/13/le-parc-decouverte-nature-leve-le-voile-sur-acoatica-un-jeu-immersif-de-3-m/,2021-08-05 17:33:44,mixte
Coaticook,"""santé publique""",10,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,108,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-08-05 17:33:45,mixte
Coaticook,"""santé publique""",11,Le Progrès de Coaticook,COVID-19: plus de 6 % de la population estrienne vaccinée à ce jour,2021-03-17,141,https://www.leprogres.net/2021/03/17/covid-19-plus-de-6-de-la-population-estrienne-vaccinee-a-ce-jour/,2021-08-05 17:33:45,mixte
Coaticook,"""santé publique""",12,Le Progrès de Coaticook,Un autobus transformé en clinique de vaccination et de dépistage de la COVID-19,2021-05-18,79,https://www.leprogres.net/2021/05/18/un-autobus-transforme-en-clinique-de-vaccination-et-de-depistage-de-la-covid-19/,2021-08-05 17:33:45,mixte
Coaticook,"""santé publique""",13,ICI.Radio-Canada.ca,"Les cas de COVID-19 remontent en Estrie, particulièrement à Coaticook",2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794773/bilan-covid-sherbrooke-20-mai-2021,2021-08-05 17:33:45,mixte
Coaticook,"""santé publique""",14,Le Progrès de Coaticook,COVID-19: 54 000 doses de vaccin prêtes à être administrées en Estrie d'ici la mi-avril,2021-04-07,120,https://www.leprogres.net/2021/04/07/covid-19-54-000-doses-de-vaccin-pretes-a-etre-administrees-en-estrie-dici-la-mi-avril/,2021-08-05 17:33:45,mixte
Coaticook,"""santé publique""",15,Le Progrès de Coaticook,COVID-19: 16 cas actifs dans la région de Coaticook,2021-04-20,107,https://www.leprogres.net/2021/04/20/covid-19-16-cas-actifs-dans-la-region-de-coaticook/,2021-08-05 17:33:45,mixte
Coaticook,"""santé publique""",16,Le Progrès de Coaticook,C'est un départ pour la vaccination contre la COVID-19 en Estrie,2020-12-17,231,https://www.leprogres.net/2020/12/17/cest-un-depart-pour-la-vaccination-contre-la-covid-19-en-estrie/,2021-08-05 17:33:46,mixte
Coaticook,"""santé publique""",17,Courrier Frontenac,Baseball Le match des Blue Sox de ce soir est reporté,2021-07-30,6,https://www.courrierfrontenac.qc.ca/2021/07/30/le-match-des-blue-sox-de-ce-soir-est-reporte/,2021-08-05 17:33:46,mixte
Coaticook,"""santé publique""",18,iHeartRadio,La vaccination offerte aux personnes de 65 ans et plus en Estrie,2021-03-18,140,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-vaccination-offerte-aux-personnes-de-65-ans-et-plus-en-estrie-1.14797085,2021-08-05 17:33:46,mixte
Coaticook,"""santé publique""",19,Le Progrès de Coaticook,Campagne de vaccination: l'église Saint-Edmond identifiée comme site à Coaticook,2021-02-24,162,https://www.leprogres.net/2021/02/24/campagne-de-vaccination-leglise-saint-edmond-identifiee-comme-site-a-coaticook/,2021-08-05 17:33:46,mixte
Coaticook,"""santé publique""",20,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,31,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-08-05 17:33:47,mixte
Coaticook,"""santé publique""",21,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,94,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-08-05 17:33:47,mixte
Coaticook,"""santé publique""",22,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,38,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-08-05 17:33:47,mixte
Coaticook,"""santé publique""",23,Le Progrès de Coaticook,COVID-19: baisse du nombre de cas actifs à Coaticook,2021-05-17,80,https://www.leprogres.net/2021/05/17/covid-19-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-05 17:33:47,mixte
Coaticook,"""santé publique""",24,Le Progrès de Coaticook,COVID-19: forte baisse du nombre de cas actifs à Coaticook,2021-05-31,66,https://www.leprogres.net/2021/05/31/covid-19-forte-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-05 17:33:47,mixte
Coaticook,"""santé publique""",25,L'Avenir et des Rivières - Farnham,"COVID-19: les Estriens ne doivent pas baisser la garde, insiste Dr Alain Poirier",2020-12-21,227,https://www.laveniretdesrivieres.com/2020/12/21/covid-19-les-estriens-ne-doivent-pas-baisser-la-garde-insiste-dr-alain-poirier/,2021-08-05 17:33:47,mixte
Coaticook,covid OR COVID,1,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,3,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-05 17:33:55,mixte
Coaticook,covid OR COVID,2,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,10,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-08-05 17:33:55,mixte
Coaticook,covid OR COVID,3,Le Progrès de Coaticook,Actualités L'autobus de vaccination fera un arrêt à la Laiterie de Coaticook ce vendredi,2021-08-03,2,https://www.leprogres.net/2021/08/03/lautobus-de-vaccination-fera-un-arret-a-la-laiterie-de-coaticook-ce-vendredi/,2021-08-05 17:33:55,mixte
Coaticook,covid OR COVID,4,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,17,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-08-05 17:33:56,mixte
Coaticook,covid OR COVID,5,Le Progrès de Coaticook,COVID-19: un seul cas actif sur le territoire de la région de Coaticook,2021-07-12,24,https://www.leprogres.net/2021/07/12/covid-19-un-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-05 17:33:56,mixte
Coaticook,covid OR COVID,6,Radio-Canada.ca,Une dernière formation en accéléré des préposés aux bénéficiaires en Estrie,2021-07-30,6,http://ici.radio-canada.ca/amp/1812954/pab-ecole-professionnelle-magog-coaticook-granby-windsor-sherbrooke,2021-08-05 17:33:56,mixte
Coaticook,covid OR COVID,7,ICI.Radio-Canada.ca,L'urgence de Coaticook réduit ses heures d'ouverture jusqu'à la mi-août,2021-07-12,24,https://ici.radio-canada.ca/nouvelle/1808528/urgence-coaticook-heures-reduites,2021-08-05 17:33:56,mixte
Coaticook,covid OR COVID,8,EstriePlus.com,Bilan COVID-19 du 23 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-23,13,http://estrieplus.com/contenu-bilan_covid_19_23_juillet-1990-49906.html,2021-08-05 17:33:56,mixte
Coaticook,covid OR COVID,9,Le Progrès de Coaticook,Direction Speedweek en Utah pour l'équipe de la G Force 2,2021-08-02,3,https://www.leprogres.net/2021/08/02/direction-speedweek-en-utah-pour-lequipe-de-la-g-force-2/,2021-08-05 17:33:57,mixte
Coaticook,covid OR COVID,10,La Presse,Outaouais et Estrie | Des urgences encore sous pression en région,2021-07-12,24,https://www.lapresse.ca/actualites/sante/2021-07-12/outaouais-et-estrie/des-urgences-encore-sous-pression-en-region.php,2021-08-05 17:33:57,mixte
Coaticook,covid OR COVID,11,EstriePlus.com,Acoatica : un attrait touristique immersif unique au Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-13,23,http://m.estrieplus.com/contenu-acoatica_attrait_touristique_immersif_unique_au_quebec_coaticook_aquatique-1355-49859.html,2021-08-05 17:33:57,mixte
Coaticook,covid OR COVID,12,Le Progrès de Coaticook,Deux nouveaux cas de COVID-19 s'ajoutent au bilan hebdomadaire dans la région de Coaticook,2021-07-05,31,https://www.leprogres.net/2021/07/05/deux-nouveaux-cas-de-covid-19-sajoutent-au-bilan-hebdomadaire-dans-la-region-de-coaticook/,2021-08-05 17:33:57,mixte
Coaticook,covid OR COVID,13,Le Progrès de Coaticook,COVID-19: plus aucun cas actif dans la région de Coaticook,2021-06-28,38,https://www.leprogres.net/2021/06/28/covid-19-plus-aucun-cas-actif-dans-la-region-de-coaticook/,2021-08-05 17:33:57,mixte
Coaticook,covid OR COVID,14,Le Progrès de Coaticook,COVID-19: 31 cas actifs dans la région de Coaticook,2021-05-10,87,https://www.leprogres.net/2021/05/10/covid-19-31-cas-actifs-dans-la-region-de-coaticook/,2021-08-05 17:33:57,mixte
Coaticook,covid OR COVID,15,Le Progrès de Coaticook,COVID-19: baisse du nombre de cas actifs à Coaticook,2021-05-17,80,https://www.leprogres.net/2021/05/17/covid-19-baisse-du-nombre-de-cas-actifs-a-coaticook/,2021-08-05 17:33:58,mixte
Coaticook,covid OR COVID,16,Le Progrès de Coaticook,Vaccination : des doses d'AstraZeneca disponibles à Coaticook,2021-04-19,108,https://www.leprogres.net/2021/04/19/vaccination-des-doses-dastrazeneca-disponibles-a-coaticook/,2021-08-05 17:33:58,mixte
Coaticook,covid OR COVID,17,Mon Thetford,Un seul match et une victoire pour les Blue Sox,2021-08-02,3,https://monthetford.com/un-seul-match-et-une-victoire-pour-les-blue-sox/,2021-08-05 17:33:58,mixte
Coaticook,covid OR COVID,18,ICI.Radio-Canada.ca,"Les cas de COVID-19 remontent en Estrie, particulièrement à Coaticook",2021-05-20,77,https://ici.radio-canada.ca/nouvelle/1794773/bilan-covid-sherbrooke-20-mai-2021,2021-08-05 17:33:58,mixte
Coaticook,covid OR COVID,19,Le Progrès de Coaticook,COVID-19: plus qu'un seul cas actif sur le territoire de la région de Coaticook,2021-06-21,45,https://www.leprogres.net/2021/06/21/covid-19-plus-quun-seul-cas-actif-sur-le-territoire-de-la-region-de-coaticook/,2021-08-05 17:33:58,mixte
Coaticook,covid OR COVID,20,Le Journal de Montréal,La fermeture prolongée de la frontière américaine suscite la frustration,2021-07-22,14,https://www.journaldemontreal.com/2021/07/21/la-fermeture-de-la-frontiere-canado-americaine-prolongee-un-mois-de-plus,2021-08-05 17:33:59,mixte
Coaticook,covid OR COVID,21,Le Journal de Montréal,Le Québécois Anthony Quirion a convaincu les Phillies,2021-07-16,20,https://www.journaldemontreal.com/2021/07/16/le-quebecois-anthony-quirion-a-convaincu-les-phillies,2021-08-05 17:33:59,mixte
