Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,accident,11,Le Courrier Sud,Un Bécancourois perd la vie aux Îles-de-la-Madeleine,2020-09-04,322,https://www.lecourriersud.com/un-becancourois-perd-la-vie-aux-iles-de-la-madeleine/,2021-07-23 13:11:04,local
Les Îles-de-la-Madeleine,accident,12,La Presse,Un homme périt en kitesurf aux Îles-de-la-Madeleine,2020-08-30,327,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-30/un-homme-perit-en-kitesurf-aux-iles-de-la-madeleine.php,2021-07-23 13:11:04,local
Les Îles-de-la-Madeleine,accident,13,ICI.Radio-Canada.ca,Accident de la route au Nouveau-Brunswick : un protocole pour secourir les Québécois? | Coronavirus,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1739835/accident-route-nouveau-brunswick-iles-madeleine-grc-quebecois,2021-07-23 13:11:05,local
Les Îles-de-la-Madeleine,accident,14,ICI.Radio-Canada.ca,Un homme meurt après avoir chaviré à Nouvelle,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783891/nouvelle-gaspesie-mort-homme-trentenaire-bateau-accident,2021-07-23 13:11:05,local
Les Îles-de-la-Madeleine,accident,15,ICI.Radio-Canada.ca,Il se retrouve sans domicile au Nouveau-Brunswick après un accident de la route,2021-01-23,181,https://ici.radio-canada.ca/nouvelle/1765425/sans-domicile-nouveau-brunswick-accident-route-camion-benoit-paille,2021-07-23 13:11:05,local
Les Îles-de-la-Madeleine,accident,16,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-07-23 13:11:05,local
Les Îles-de-la-Madeleine,accident,17,Le Journal de Québec,Capitale-Nationale: les accidents de la route mortels ont diminué de moitié,2021-05-12,72,https://www.journaldequebec.com/2021/05/12/capitale-nationale-les-accidents-de-la-route-mortels-ont-diminue-de-moitie,2021-07-23 13:11:06,local
Les Îles-de-la-Madeleine,accident,18,ICI.Radio-Canada.ca,"À deux doigts d'être laissés, en pleine nuit, au bord de la route au Nouveau-Brunswick | Coronavirus",2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739579/frontiere-nouveau-brunswick-quebec-passage-iles-madeleine-,2021-07-23 13:11:06,local
Les Îles-de-la-Madeleine,accident,19,La Presse,Embardée mortelle aux Îles-de-la-Madeleine,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-11-27/embardee-mortelle-aux-iles-de-la-madeleine,2021-07-23 13:11:06,local
Les Îles-de-la-Madeleine,accident,20,Radio-Canada.ca,Baleines noires : la majorité des homardiers madelinots subissent les conséquences,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794172/fermeture-zone-peche-homard-iles-madeleine-impact-pecheurs,2021-07-23 13:11:06,local
Les Îles-de-la-Madeleine,accident,21,ICI.Radio-Canada.ca,Retour possible de la bulle de l'Atlantique : un tracé formel demandé | Coronavirus,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778096/iles-madeleine-acces-jonathan-lapierre-tourisme-covid,2021-07-23 13:11:06,local
Les Îles-de-la-Madeleine,accident,22,La Presse,L'alcool est de moins en moins en cause dans les accidents mortels,2021-05-02,82,https://www.lapresse.ca/actualites/2021-05-02/l-alcool-est-de-moins-en-moins-en-cause-dans-les-accidents-mortels.php,2021-07-23 13:11:07,local
Les Îles-de-la-Madeleine,accident,23,Le Journal de Montréal,Mort de Jean Lapierre il y a cinq ans: «On entendait une mouche voler» - Denis Lévesque,2021-03-24,121,https://www.journaldemontreal.com/2021/03/24/mort-de-jean-lapierre-il-y-a-cinq-ans-on-entendait-une-mouche-voler---denis-levesque,2021-07-23 13:11:07,local
Les Îles-de-la-Madeleine,accident,24,ICI.Radio-Canada.ca,Écrasement d'avion aux Îles-de-la-Madeleine : Jean Lapierre parmi les 7 victimes,,,https://ici.radio-canada.ca/nouvelle/772904/avion-accident-incident-aeroport-iles-madeleine,2021-07-23 13:11:07,local
Les Îles-de-la-Madeleine,accident,25,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,116,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-07-23 13:11:07,local
Les Îles-de-la-Madeleine,décès OR mort,1,CIMT-CHAU,Décès d'un pêcheur aux Îles-de-la-Madeleine,2021-07-22,1,https://cimtchau.ca/nouvelles/deces-dun-pecheur-aux-iles-de-la-madeleine/,2021-07-23 13:11:45,local
Les Îles-de-la-Madeleine,décès OR mort,2,Le Journal de Québec,COVID-19: le Québec compte 101 nouveaux cas et un décès supplémentaire,2021-07-23,0,https://www.journaldequebec.com/2021/07/23/covid-19-le-quebec-compte-101-nouveaux-cas-et-un-deces-supplementaire,2021-07-23 13:11:46,local
Les Îles-de-la-Madeleine,décès OR mort,3,Le Journal de Montréal,COVID-19: 54 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/covid-19-54-nouveaux-cas-et-aucun-deces-de-plus-au-quebec,2021-07-23 13:11:46,local
Les Îles-de-la-Madeleine,décès OR mort,4,Le Journal de Québec,Dubé durcit le ton envers les Québécois non vaccinés,2021-07-21,2,https://www.journaldequebec.com/2021/07/21/covid-19-103-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-23 13:11:46,local
Les Îles-de-la-Madeleine,décès OR mort,5,ICI.Radio-Canada.ca,Un enfant meurt des suites de la collision mortelle survenue à Caplan le 28 juin,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811120/collision-mortelle-caplan-28-juin-enfant-mort-blessures-victimes,2021-07-23 13:11:46,local
Les Îles-de-la-Madeleine,décès OR mort,6,Le Journal de Québec,COVID-19: 64 nouveaux cas et 10 décès de plus au Québec,2021-07-08,15,https://www.journaldequebec.com/2021/07/08/covid-19-64-nouveaux-cas-et-10-deces-de-plus-au-quebec,2021-07-23 13:11:46,local
Les Îles-de-la-Madeleine,décès OR mort,7,Le Journal de Québec,COVID-19: 71 nouveaux cas et quatre décès de plus au Québec,2021-06-29,24,https://www.journaldequebec.com/2021/06/29/covid-19-71-nouveaux-cas-et-quatre-deces-de-plus-au-quebec,2021-07-23 13:11:47,local
Les Îles-de-la-Madeleine,décès OR mort,8,Le Journal de Montréal,COVID-19: 254 nouveaux cas et aucun décès en trois jours au Québec,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/covid-19-254-nouveaux-cas-et-aucun-deces-en-trois-jours-au-quebec,2021-07-23 13:11:47,local
Les Îles-de-la-Madeleine,décès OR mort,9,TVA Nouvelles,Le Québec enregistre 103 infections,2021-07-21,2,https://www.tvanouvelles.ca/2021/07/21/le-quebec-enregistre-103-infections,2021-07-23 13:11:47,local
Les Îles-de-la-Madeleine,décès OR mort,10,NecrologieCanada,Donat AUCOIN 1944-,2021-07-22,1,https://necrocanada.com/deces-2021/donat-aucoin-1944/,2021-07-23 13:11:47,local
Les Îles-de-la-Madeleine,décès OR mort,11,Le Journal de Québec,"COVID-19: le Québec compte 88 nouveaux cas, mais aucun décès",2021-06-25,28,https://www.journaldequebec.com/2021/06/25/covid-19-le-quebec-compte-88-nouveaux-cas-et-aucun-deces,2021-07-23 13:11:48,local
Les Îles-de-la-Madeleine,décès OR mort,12,journal le soir,COVID-19 : 22 juillet 2021 – mise à jour des cas confirmés,2021-07-22,1,https://journallesoir.ca/2021/07/22/covid-19-22-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-23 13:11:48,local
Les Îles-de-la-Madeleine,décès OR mort,13,La Presse,Premières images du film Au revoir le bonheur,2021-07-09,14,https://www.lapresse.ca/cinema/2021-07-09/premieres-images-du-film-au-revoir-le-bonheur.php,2021-07-23 13:11:49,local
Les Îles-de-la-Madeleine,décès OR mort,14,journal le soir,COVID-19 : 21 juillet 2021 – mise à jour des cas confirmés,2021-07-21,2,https://journallesoir.ca/2021/07/21/covid-19-21-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-23 13:11:49,local
Les Îles-de-la-Madeleine,décès OR mort,15,NecrologieCanada,GENDRON Gilberte 1925 2021,2021-07-23,0,https://necrocanada.com/deces-2021/gendron-gilberte-1925-2021/,2021-07-23 13:11:49,local
Les Îles-de-la-Madeleine,décès OR mort,16,journal le soir,COVID-19 : 20 juillet 2021 – mise à jour des cas confirmés,2021-07-20,3,https://journallesoir.ca/2021/07/20/covid-19-20-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-23 13:11:50,local
Les Îles-de-la-Madeleine,décès OR mort,17,journal le soir,COVID-19 : 19 juillet 2021 – mise à jour des cas confirmés,2021-07-19,4,https://journallesoir.ca/2021/07/19/covid-19-19-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-23 13:11:50,local
Les Îles-de-la-Madeleine,décès OR mort,18,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,326,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-07-23 13:11:50,local
Les Îles-de-la-Madeleine,décès OR mort,19,La Voix du Nord,"Inondations : le 1er novembre 1894, la Deûle sortait de son lit",2021-07-23,0,https://www.lavoixdunord.fr/1048392/article/2021-07-23/inondations-le-1er-novembre-1894-la-deule-sortait-de-son-lit,2021-07-23 13:11:50,local
Les Îles-de-la-Madeleine,décès OR mort,20,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,41,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-07-23 13:11:51,local
Les Îles-de-la-Madeleine,décès OR mort,21,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,116,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-07-23 13:11:51,local
Les Îles-de-la-Madeleine,décès OR mort,22,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,120,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-23 13:11:51,local
Les Îles-de-la-Madeleine,décès OR mort,23,La Presse,Îles-de-la-Madeleine | Vers un été « normal » ?,2021-04-17,97,https://www.lapresse.ca/voyage/quebec-et-canada/2021-04-17/iles-de-la-madeleine/vers-un-ete-normal.php,2021-07-23 13:11:51,local
Les Îles-de-la-Madeleine,décès OR mort,24,Le Courrier Sud,Un Bécancourois perd la vie aux Îles-de-la-Madeleine,2020-09-04,322,https://www.lecourriersud.com/un-becancourois-perd-la-vie-aux-iles-de-la-madeleine/,2021-07-23 13:11:51,local
Les Îles-de-la-Madeleine,décès OR mort,25,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-23 13:11:52,local
Les Îles-de-la-Madeleine,incendie,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,1,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-07-23 13:12:00,local
Les Îles-de-la-Madeleine,incendie,2,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,0,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-07-23 13:12:01,local
Les Îles-de-la-Madeleine,incendie,3,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-23 13:12:01,local
Les Îles-de-la-Madeleine,incendie,4,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-07-23 13:12:01,local
Les Îles-de-la-Madeleine,incendie,5,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,54,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-07-23 13:12:01,local
Les Îles-de-la-Madeleine,incendie,6,ICI.Radio-Canada.ca,Une partie des activités pourra reprendre à l'usine Uniboard de Sayabec,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799729/feu-uniboard-sayabec-copeaux-pompiers-reprise-cour,2021-07-23 13:12:01,local
Les Îles-de-la-Madeleine,incendie,7,ICI.Radio-Canada.ca,Un incendie détruit une résidence aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1112033/feu-incendie-detruit-residence-iles-madeleine,2021-07-23 13:12:02,local
Les Îles-de-la-Madeleine,incendie,8,La Presse,Interdiction de feux dans plusieurs régions du Québec dès mercredi,2021-06-08,45,https://www.lapresse.ca/actualites/2021-06-08/interdiction-de-feux-dans-plusieurs-regions-du-quebec-des-mercredi.php,2021-07-23 13:12:02,local
Les Îles-de-la-Madeleine,incendie,9,ICI.Radio-Canada.ca,Couvre-feu et confinement : pas d'exception pour les Madelinots,2021-01-10,194,https://ici.radio-canada.ca/nouvelle/1761917/iles-madeleine-covid-19-mesures-sanitaires-pandemie-zone-rouge,2021-07-23 13:12:02,local
Les Îles-de-la-Madeleine,incendie,10,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-23 13:12:02,local
Les Îles-de-la-Madeleine,incendie,11,ICI.Radio-Canada.ca,Interdiction des feux extérieurs du 1er avril au 30 mai aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1107077/interdiction-feu-printemps-camp-madeleine-iles,2021-07-23 13:12:02,local
Les Îles-de-la-Madeleine,incendie,12,Le Soleil - Groupe Capitales Médias,Saint-Denis-de-la-Bouteillerie: feu de forêt maîtrisé à 90%,2021-06-08,45,https://www.lesoleil.com/actualite/en-region/saint-denis-de-la-bouteillerie-feu-de-foret-maitrise-a-90-67c0a54698a5bcf9088d7807e2856101,2021-07-23 13:12:03,local
Les Îles-de-la-Madeleine,incendie,13,ICI.Radio-Canada.ca,HLM détruit par le feu aux Îles : le maire veut une reconstruction rapide,,,https://ici.radio-canada.ca/nouvelle/1139835/incendie-hlm-logements-iles-madeleine-reconstruction,2021-07-23 13:12:03,local
Les Îles-de-la-Madeleine,incendie,14,ICI.Radio-Canada.ca,Vaccination Leçon de vaccination aux Îles-de-la-Madeleine,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784945/vaccination-iles-madeleine-travailleurs-sante-symptomes,2021-07-23 13:12:03,local
Les Îles-de-la-Madeleine,incendie,15,ICI.Radio-Canada.ca,Confinement : Québec envisage un statut particulier pour les Îles-de-la-Madeleine | Coronavirus,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761492/iles-de-la-madeleine-couvre-feu-discussions-quebec-francois-legault-jonathan-lapierre,2021-07-23 13:12:03,local
Les Îles-de-la-Madeleine,incendie,16,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-07-23 13:12:03,local
Les Îles-de-la-Madeleine,incendie,17,Radio-Canada.ca,Baleines noires : la majorité des homardiers madelinots subissent les conséquences,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794172/fermeture-zone-peche-homard-iles-madeleine-impact-pecheurs,2021-07-23 13:12:04,local
Les Îles-de-la-Madeleine,incendie,18,ICI.Radio-Canada.ca,Feu à Fort La Tour : la police veut identifier deux suspects,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796868/incendie-enquete-saint-jean-acadie,2021-07-23 13:12:04,local
Les Îles-de-la-Madeleine,incendie,19,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 est commencée aux Îles-de-la-Madeleine,2021-01-07,197,https://ici.radio-canada.ca/nouvelle/1761295/vaccination-iles-de-la-madeleine-covid-19-coronavirus,2021-07-23 13:12:05,local
Les Îles-de-la-Madeleine,incendie,20,TVA Nouvelles,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,41,https://www.tvanouvelles.ca/2021/06/12/les-routes-font-pitie-aux-iles-de-la-madeleine,2021-07-23 13:12:05,local
Les Îles-de-la-Madeleine,incendie,21,CIMT-CHAU,Feu de forêt à Lac-Baker - TVA CIMT CHAU,2021-06-07,46,https://cimtchau.ca/nouvelles/debut-de-feu-de-foret-a-lac-baker/,2021-07-23 13:12:05,local
Les Îles-de-la-Madeleine,incendie,22,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,9,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-23 13:12:05,local
Les Îles-de-la-Madeleine,incendie,23,ICI.Radio-Canada.ca,Feu de forêt en Haute-Gaspésie : 40 pompiers sur le terrain lundi,2020-08-24,333,https://ici.radio-canada.ca/nouvelle/1728706/feu-foret-mont-louis-sopfeu-gapesie-chic-chocs-incendie,2021-07-23 13:12:06,local
Les Îles-de-la-Madeleine,incendie,24,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,125,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-23 13:12:06,local
Les Îles-de-la-Madeleine,incendie,25,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-23 13:12:06,local
Les Îles-de-la-Madeleine,police OR Sûreté,1,Le Soleil - Groupe Capitales Médias,Îles-de-la-Madeleine: un pêcheur de palourdes meurt lors d'une sortie,2021-07-22,1,https://www.lesoleil.com/actualite/en-region/iles-de-la-madeleine-un-pecheur-de-palourdes-meurt-lors-dune-sortie-d560e0e1f2af5d52cbd2c2938295f3b8,2021-07-23 13:12:15,local
Les Îles-de-la-Madeleine,police OR Sûreté,2,ICI.Radio-Canada.ca,Un enfant meurt des suites de la collision mortelle survenue à Caplan le 28 juin,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811120/collision-mortelle-caplan-28-juin-enfant-mort-blessures-victimes,2021-07-23 13:12:15,local
Les Îles-de-la-Madeleine,police OR Sûreté,3,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-07-23 13:12:15,local
Les Îles-de-la-Madeleine,police OR Sûreté,4,ICI.Radio-Canada.ca,"En état d'ébriété avancée, il tamponne plusieurs voitures dans le stationnement",2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809470/alcool-au-volant-mefait-police-saguenay,2021-07-23 13:12:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,5,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,16,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-23 13:12:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,6,ICI.Radio-Canada.ca,Une mâchoire humaine découverte aux Îles-de-la-Madeleine,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1779834/os-humain-pecheurs-machoire-dent-iles-madeleine,2021-07-23 13:12:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,7,Le Journal de Québec,Îles-de-la-Madeleine: une mâchoire humaine parmi leurs récoltes de palourdes,2021-03-26,119,https://www.journaldequebec.com/2021/03/26/decouverte-inusitee-pour-des-pecheurs-de-palourdes-aux-iles-de-la-madeleine,2021-07-23 13:12:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,8,ICI.Radio-Canada.ca,Un accident fait cinq blessés aux Îles-de-la-Madeleine,2020-08-24,333,https://ici.radio-canada.ca/nouvelle/1728683/police-accident-blessures-route-iles-madeleine-hopital-sq,2021-07-23 13:12:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,9,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-23 13:12:16,local
Les Îles-de-la-Madeleine,police OR Sûreté,10,ICI.Radio-Canada.ca,Isolement obligatoire aux Îles-de-la-Madeleine : une proposition déposée,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762934/proposition-ordonnance-isolement-14jours-obligatoires-iles-madeleine-covid,2021-07-23 13:12:17,local
Les Îles-de-la-Madeleine,police OR Sûreté,11,Le Journal de Québec,Un plaisancier perd la vie aux Îles-de-la-Madeleine,2020-08-31,326,https://www.journaldequebec.com/2020/08/30/un-plaisancier-perd-la-vie-aux-iles-de-la-madeleine,2021-07-23 13:12:17,local
Les Îles-de-la-Madeleine,police OR Sûreté,12,ICI.Radio-Canada.ca,"Livres : Les demoiselles du Havre-Aubert, histoire d'un policier en vacances",2020-08-28,329,https://ici.radio-canada.ca/nouvelle/1727265/roman-policier-meurtres-iles-madeleine-jean-lemieux-republique-dominicaine,2021-07-23 13:12:17,local
Les Îles-de-la-Madeleine,police OR Sûreté,13,Info Dimanche,La SQ trace le bilan de l'opération ciblant les comportements routiers imprudents | infodimanche.com,2021-04-22,92,https://www.infodimanche.com/actualites/faits-divers/423980/la-sq-trace-le-bilan-de-loperation-ciblant-les-comportements-routiers-imprudents,2021-07-23 13:12:17,local
Les Îles-de-la-Madeleine,police OR Sûreté,14,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,9,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-23 13:12:17,local
Les Îles-de-la-Madeleine,police OR Sûreté,15,CIMT-CHAU,Un Madelinot de 18 ans arrêté en lien avec une sortie de route,2021-04-11,103,https://cimtchau.ca/nouvelles/un-madelinot-de-18-ans-arrete-apres-un-delit-de-fuite/,2021-07-23 13:12:18,local
Les Îles-de-la-Madeleine,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,La Gaspésie Îles-de-la-Madeleine passera au palier vert,2021-06-04,49,https://www.lesoleil.com/actualite/en-region/la-gaspesie-iles-de-la-madeleine-passera-au-palier-vert-2a630485a8d1295fcec1a5e1470a6bdb,2021-07-23 13:12:18,local
Les Îles-de-la-Madeleine,police OR Sûreté,17,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,107,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-07-23 13:12:18,local
Les Îles-de-la-Madeleine,police OR Sûreté,18,ICI.Radio-Canada.ca,80 % des Madelinots adultes déjà vaccinés contre la COVID-19 | Coronavirus,2021-04-01,113,https://ici.radio-canada.ca/nouvelle/1781625/vaccination-massive-iles-madeleine-adultes-deuxieme-dose-covid-80,2021-07-23 13:12:18,local
Les Îles-de-la-Madeleine,police OR Sûreté,19,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-07-23 13:12:19,local
Les Îles-de-la-Madeleine,police OR Sûreté,20,National Geographic France,"Aliénor d’Aquitaine, la reine de France devenue reine d'Angleterre",2021-07-18,5,https://www.nationalgeographic.fr/histoire/2021/07/alienor-daquitaine-la-reine-de-france-devenue-reine-dangleterre,2021-07-23 13:12:19,local
Les Îles-de-la-Madeleine,police OR Sûreté,21,Le Journal de Québec,Sureté du Québec: plus de 700 000 $ pour retrouver Romy et Norah Carpentier,2020-11-11,254,https://www.journaldequebec.com/2020/11/11/surete-du-quebec-plus-de-700000-pour-retrouver-romy-et-norah-carpentier,2021-07-23 13:12:19,local
