Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,climat,12,La Presse,Premier Tech et Virentia investissent 45 millions à Bécancour,2021-01-19,185,https://www.lapresse.ca/affaires/entreprises/2021-01-19/premier-tech-et-virentia-investissent-45-millions-a-becancour.php,2021-07-23 17:53:42,national
Bécancour,climat,13,ICI.Radio-Canada.ca,Cultiver les plantes fourragères | Segment | La semaine verte | ICI Radio-Canada.ca,2021-04-24,90,https://ici.radio-canada.ca/tele/la-semaine-verte/site/segments/reportage/352438/foin-graminees-agiculture-climat,2021-07-23 17:53:43,national
Bécancour,climat,14,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,43,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-07-23 17:53:43,national
Bécancour,climat,15,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-07-23 17:53:43,national
Bécancour,climat,16,Le Nouvelliste - Groupe Capitales Médias,PureSphera: 100 000 réfrigérateurs recyclés à Bécancour | Affaires,2021-06-16,37,https://www.lenouvelliste.ca/affaires/puresphera-100-000-refrigerateurs-recycles-a-becancour-40a72bc7309f43f2d6b8173d178a5237,2021-07-23 17:53:43,national
Bécancour,climat,17,ICI.Radio-Canada.ca,De jeunes Autochtones du Yukon prennent leur destin climatique en main,2021-03-23,122,https://ici.radio-canada.ca/nouvelle/1779219/plan-action-climatique-premieres-nations-jeunes-yukon,2021-07-23 17:53:43,national
Bécancour,climat,18,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Pierre Michel Auger confirme sa candidature,2021-02-12,161,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-pierre-michel-auger-confirme-sa-candidature-2ddcb181592d52999c8f45c39124d1b0,2021-07-23 17:53:44,national
Bécancour,climat,19,Le Courrier Sud,Air Liquide lance à Bécancour la plus grande usine d'hydrogène bas carbone au monde,2021-01-26,178,https://www.lecourriersud.com/air-liquide-lance-a-becancour-la-plus-grande-usine-dhydrogene-bas-carbone-au-monde/,2021-07-23 17:53:44,national
Bécancour,climat,20,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,44,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-23 17:53:44,national
Bécancour,climat,21,Le Soleil - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-23 17:53:44,national
Bécancour,climat,22,Le Nouvelliste - Groupe Capitales Médias,Concours de bonhomme de neige à Bécancour | Actualités,2021-01-17,187,https://www.lenouvelliste.ca/actualites/concours-de-bonhomme-de-neige-a-becancour-26ff3cb475cf0d30ddb6087091ee66f0,2021-07-23 17:53:44,national
Bécancour,climat,23,Le Journal de Montréal,La poule urbaine se hisse sur le plus haut perchoir!,2021-02-27,146,https://www.journaldemontreal.com/2021/02/27/la-poule-urbaine-se-hisse-sur-le-plus-haut-perchoir-1,2021-07-23 17:53:45,national
Bécancour,climat,24,ICI.Radio-Canada.ca,"L'hydrogène, le nouvel eldorado énergétique au Canada?",2020-12-16,219,https://ici.radio-canada.ca/nouvelle/1757487/strategie-canadienne-hydrogene-transition-energetique,2021-07-23 17:53:45,national
Bécancour,climat,25,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,271,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-07-23 17:53:45,national
Bécancour,immigration,1,Droit-Inc.com,Une victoire en Cour d'appel pour des étudiants,2021-07-02,21,https://www.droit-inc.com/article28971-Une-victoire-en-Cour-d-appel-pour-des-etudiants,2021-07-23 17:53:53,national
Bécancour,immigration,2,Le Courrier Sud,"Le PAIS obtient un financement de 294 000 $ du ministère de l'Immigration, de la Francisation et de l'Intégration",2021-05-17,67,https://www.lecourriersud.com/le-pais-obtient-un-financement-de-294-000-du-ministere-de-limmigration-de-la-francisation-et-de-lintegration/,2021-07-23 17:53:53,national
Bécancour,immigration,3,Le Courrier Sud,L'immigration dans le Centre-du-Québec,2020-12-11,224,https://www.lecourriersud.com/limmigration-dans-le-centre-du-quebec/,2021-07-23 17:53:53,national
Bécancour,immigration,4,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,52,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-07-23 17:53:54,national
Bécancour,immigration,5,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,72,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-23 17:53:54,national
Bécancour,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.lenouvelliste.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 17:53:54,national
Bécancour,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,129,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-23 17:53:54,national
Bécancour,immigration,8,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-07-23 17:53:54,national
Bécancour,immigration,9,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,63,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-07-23 17:53:54,national
Bécancour,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite prépare son arrivée à Bécancour en 2021,2021-01-06,198,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-prepare-son-arrivee-a-becancour-en-2021-2e20483ce9a4d4300e1dbfc3dc449cc1,2021-07-23 17:53:55,national
Bécancour,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Les travaux avancent pour Nouveau Monde Graphite à Bécancour,2021-06-10,43,https://www.lenouvelliste.ca/affaires/les-travaux-avancent-pour-nouveau-monde-graphite-a-becancour-6da40c0e2477ab7042aeea93f633f14c,2021-07-23 17:53:55,national
Bécancour,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Impact économique de la COVID dans Nicolet-Bécancour: «On a vraiment limité les dégâts»,2021-05-04,80,https://www.lenouvelliste.ca/affaires/impact-economique-de-la-covid-dans-nicolet-becancour-on-a-vraiment-limite-les-degats-50d6fc315eef9d11d2f18c5314ae5d53,2021-07-23 17:53:55,national
Bécancour,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,172,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-07-23 17:53:55,national
Bécancour,immigration,14,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-23 17:53:55,national
Bécancour,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite commence son implantation à Bécancour,2021-01-21,183,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-commence-son-implantation-a-becancour-a2fba6a7eac7d38a5601c3d0f01fde50,2021-07-23 17:53:56,national
Bécancour,immigration,16,Le Courrier Sud,Le PAIS se heurte à des structures administratives,,,https://www.lecourriersud.com/le-pais-se-heurte-a-des-structures-administratives/,2021-07-23 17:53:56,national
Bécancour,immigration,17,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,341,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-07-23 17:53:56,national
Bécancour,immigration,18,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,46,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-07-23 17:53:56,national
Bécancour,immigration,19,Le Courrier Sud,Véronique Mergeay : de l'aide venue de Belgique,2021-01-02,202,https://www.lecourriersud.com/veronique-mergeay-de-laide-venue-de-belgique/,2021-07-23 17:53:57,national
Bécancour,immigration,20,La Voix de l'est - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,122,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-23 17:53:57,national
Bécancour,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Air Liquide inaugure le plus grand électrolyseur PEM au monde à Bécancour,2021-01-27,177,https://www.lenouvelliste.ca/affaires/air-liquide-inaugure-le-plus-grand-electrolyseur-pem-au-monde-a-becancour-d1d885e509e8439f74bc0b8713d55812,2021-07-23 17:53:57,national
Bécancour,immigration,22,La Voix de l'est - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-02,82,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-23 17:53:57,national
Bécancour,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,271,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-07-23 17:53:57,national
Bécancour,immigration,24,Le Nouvelliste - Groupe Capitales Médias,NEAS ouvre un centre de services de cargaisons et un terminal maritime à Bécancour,2021-01-18,186,https://www.lenouvelliste.ca/affaires/neas-ouvre-un-centre-de-services-de-cargaisons-et-un-terminal-maritime-a-becancour-bfe87c283e2838c021bef72b63d6c7c7,2021-07-23 17:53:58,national
Bécancour,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,78,https://www.lenouvelliste.ca/affaires/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-07-23 17:53:58,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,119,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-23 17:54:05,national
Bécancour,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,52,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-23 17:54:06,national
Bécancour,racisme,3,Le Soleil - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,109,https://www.lesoleil.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-23 17:54:06,national
Bécancour,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,297,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-23 17:54:06,national
Bécancour,racisme,5,Le Nouvelliste - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-23 17:54:07,national
Bécancour,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,67,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-07-23 17:54:07,national
Bécancour,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,128,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-23 17:54:07,national
Bécancour,racisme,8,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,43,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-07-23 17:54:07,national
Bécancour,racisme,9,Le Soleil - Groupe Capitales Médias,Le DG des Oilers se dit dégoûté par les insultes racistes contre Ethan Bear,2021-05-26,58,https://www.lesoleil.com/sports/le-dg-des-oilers-se-dit-degoute-par-les-insultes-racistes-contre-ethan-bear-19382adde001ef1d147f388101dfb76d,2021-07-23 17:54:07,national
Bécancour,racisme,10,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-23 17:54:07,national
Bécancour,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Mairie de Bécancour: Pierre Michel Auger confirme sa candidature,2021-02-12,161,https://www.lenouvelliste.ca/actualites/mairie-de-becancour-pierre-michel-auger-confirme-sa-candidature-2ddcb181592d52999c8f45c39124d1b0,2021-07-23 17:54:08,national
Bécancour,racisme,12,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-23 17:54:08,national
Bécancour,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Le souper annuel rapporte 79 325 $ à la Fondation Santé Bécancour-Nicolet-Yamaska,2021-04-26,88,https://www.lenouvelliste.ca/actualites/le-souper-annuel-rapporte-79-325--a-la-fondation-sante-becancour-nicolet-yamaska-ae580302ddb7d07afc6eb81d85abcb61,2021-07-23 17:54:08,national
Bécancour,racisme,14,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-23 17:54:08,national
Bécancour,racisme,15,Le Soleil - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,83,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-23 17:54:08,national
Bécancour,racisme,16,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : la communauté de Manawan se tourne vers l'ONU | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1775166/principe-joyce-echaquan-manawan-onu-autochtones,2021-07-23 17:54:09,national
Bécancour,racisme,17,ICI.Radio-Canada.ca,Places en garderie : une mère croit avoir été victime de racisme,2020-08-30,327,https://ici.radio-canada.ca/nouvelle/1730255/garderie-place-discrimination-racisme,2021-07-23 17:54:09,national
