Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Malbaie,"""premier ministre""",11,La Presse,Donald Trump: quatre ans de coups bas,2020-08-30,327,https://www.lapresse.ca/international/etats-unis/2020-08-30/donald-trump-quatre-ans-de-coups-bas.php,2021-07-23 14:23:42,national
La Malbaie,"""premier ministre""",12,CIMT-CHAU,"Charlevoix de retour en zone orange, l'industrie du tourisme est soulagée",2021-03-04,141,https://cimtchau.ca/nouvelles/charlevoix-de-retour-en-zone-orange-lindustrie-du-tourisme-est-soulagee/,2021-07-23 14:23:42,national
La Malbaie,"""premier ministre""",13,ICI.Radio-Canada.ca,"Violence conjugale : l'aide de Québec bienvenue, mais tardive",2021-04-24,90,https://ici.radio-canada.ca/nouvelle/1787626/feminicide-aide-organisme-la-montee-havre-des-femmes,2021-07-23 14:23:42,national
La Malbaie,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,On doit se parler du ministre Roberge... | Points de vue | Opinions,2021-04-24,90,https://www.lesoleil.com/opinions/point-de-vue/on-doit-se-parler-du-ministre-roberge-9d9e13b6c6bf4da93a227e0a1996f750,2021-07-23 14:23:43,national
La Malbaie,"""premier ministre""",15,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,185,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-23 14:23:43,national
La Malbaie,"""premier ministre""",16,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,156,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-23 14:23:43,national
La Malbaie,"""premier ministre""",17,Journal Le Manic,Négociations : les employés de soutien des cégeps augmentent la pression,2021-05-19,65,https://www.lemanic.ca/2021/05/19/negociations-les-employes-de-soutien-des-cegeps-augmentent-la-pression/,2021-07-23 14:23:43,national
La Malbaie,"""premier ministre""",18,Journal Le Manic,"Martin Ouellet veut plus de fonctionnaires en région, et rapidement",2021-05-17,67,https://www.lemanic.ca/2021/05/17/martin-ouellet-veut-plus-de-fonctionnaires-en-region-et-rapidement/,2021-07-23 14:23:44,national
La Malbaie,"""premier ministre""",19,Journal Le Manic,"Le «traitement choc» du couvre-feu fait son effet, rapporte Québec",2021-01-21,183,https://www.lemanic.ca/2021/01/21/le-traitement-choc-du-couvre-feu-fait-son-effet-rapporte-quebec/,2021-07-23 14:23:44,national
La Malbaie,"""premier ministre""",20,ICI.Radio-Canada.ca,Élection de Joe Biden : l'occasion de rebâtir les relations avec le Canada | Élections américaines 2020,2020-11-08,257,https://ici.radio-canada.ca/nouvelle/1747972/relations-diplomatie-canada-etats-unis-elections,2021-07-23 14:23:44,national
La Malbaie,"""premier ministre""",21,Le Journal de Québec,La fête des «Mers»,2021-04-21,93,https://www.journaldequebec.com/2021/04/21/la-fete-des-mers,2021-07-23 14:23:44,national
La Malbaie,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,COVID-19: lettre de Doug Ford et François Legault à Justin Trudeau,2021-04-22,92,https://www.lesoleil.com/opinions/point-de-vue/covid-19-lettre-de-doug-ford-et-francois-legault-a-justin-trudeau-3bc634fd532830d2290fe05f884d42f2,2021-07-23 14:23:44,national
La Malbaie,"""premier ministre""",23,Journal Le Manic,Québec dévoile un plan de confinement général plus sévère que jamais,2021-01-06,198,https://www.lemanic.ca/2021/01/06/quebec-devoile-un-plan-de-confinement-general-plus-severe-que-jamais/,2021-07-23 14:23:45,national
La Malbaie,"""premier ministre""",24,La Presse,Éclosion de COVID-19 | L'hôpital de La Malbaie limite son nombre d'opérations,2020-10-21,275,https://www.lapresse.ca/covid-19/2020-10-21/eclosion-de-covid-19/l-hopital-de-la-malbaie-limite-son-nombre-d-operations.php,2021-07-23 14:23:45,national
La Malbaie,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,De la trudeaumanie à d'autres manies du PM,2021-02-01,172,https://www.lesoleil.com/opinions/point-de-vue/de-la-trudeaumanie-a-dautres-manies-du-pm-b23c36e8d41614f014a4e8d122811e76,2021-07-23 14:23:45,national
La Malbaie,climat,1,La Presse,Rater le train | La Presse,2021-07-11,12,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-23 14:24:24,national
La Malbaie,climat,2,Le Soleil - Groupe Capitales Médias,"GES et climat: très puissantes, les pétrolières nationales doivent dévoiler leur jeu",2021-05-08,76,https://www.lesoleil.com/opinions/point-de-vue/ges-et-climat-tres-puissantes-les-petrolieres-nationales-doivent-devoiler-leur-jeu-bd6308799d9930fb17b9630368b8fef7,2021-07-23 14:24:24,national
La Malbaie,climat,3,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,132,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-07-23 14:24:24,national
La Malbaie,climat,4,La Presse,Un tremblement de terre secoue La Malbaie,2020-12-28,207,https://www.lapresse.ca/actualites/regional/2020-12-28/un-tremblement-de-terre-secoue-la-malbaie.php,2021-07-23 14:24:25,national
La Malbaie,climat,5,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,118,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-07-23 14:24:25,national
La Malbaie,climat,6,CIMT-CHAU,La ville de La Malbaie demande de réduire la consommation d'eau,2021-06-08,45,https://cimtchau.ca/nouvelles/la-ville-de-la-malbaie-demande-de-reduire-la-consommation-deau/,2021-07-23 14:24:25,national
La Malbaie,climat,7,Journal Le Manic,Un jeune de Baie-Comeau au premier Laboratoire des jeunes journalistes en environnement,2021-06-01,52,https://www.lemanic.ca/2021/06/01/un-jeune-de-baie-comeau-au-premier-laboratoire-des-jeunes-journalistes-en-environnement/,2021-07-23 14:24:25,national
La Malbaie,climat,8,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (1/2),2021-06-19,34,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-1-2-1db23fc8a83d955030c8be3130eb7d2a,2021-07-23 14:24:25,national
La Malbaie,climat,9,Le Soleil - Groupe Capitales Médias,Projet La Malbaie: une ultime demande de moratoire de citoyens,2020-12-03,232,https://www.lesoleil.com/opinions/point-de-vue/projet-la-malbaie-une-ultime-demande-de-moratoire-de-citoyens-a2d8d6b9a4398851f11cd1da47a4a192,2021-07-23 14:24:26,national
La Malbaie,climat,10,ICI.Radio-Canada.ca,Féminicide dans Charlevoix : l'accusé de retour en cour le 7 juillet,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790573/9e-feminicide-charlevoix-levasseur-preuve-tribunal,2021-07-23 14:24:26,national
La Malbaie,climat,11,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,66,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-07-23 14:24:26,national
La Malbaie,climat,12,Le Journal de Québec,Saint-Augustin: un climat «malsain» selon les cols blancs,,,https://www.journaldequebec.com/2020/07/11/un-climat-malsain-selon-les-cols-blancs,2021-07-23 14:24:26,national
La Malbaie,climat,13,La Presse,Nos requins du Québec | La Presse,2020-11-29,236,https://www.lapresse.ca/actualites/sciences/2020-11-29/nos-requins-du-quebec.php,2021-07-23 14:24:27,national
La Malbaie,climat,14,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,222,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-07-23 14:24:27,national
La Malbaie,climat,15,Le Soleil - Groupe Capitales Médias,Le Spectacle aérien de Bagotville mettra de l'action dans le ciel de Québec le 26 juin [PHOTOS],2021-06-19,34,https://www.lesoleil.com/actualite/le-spectacle-aerien-de-bagotville-mettra-de-laction-dans-le-ciel-de-quebec-le-26-juin-photos-c2dd2cc9d6a48b980b22643c98203274,2021-07-23 14:24:27,national
La Malbaie,climat,16,Journal Le Manic,Près de 150 personnes marchent pour le climat à Baie-Comeau,,,https://www.lemanic.ca/2019/09/27/les-gens-marchent-pour-le-climat-a-baie-comeau/,2021-07-23 14:24:28,national
La Malbaie,climat,17,Le Soleil - Groupe Capitales Médias,Le show de le Saint-Jean diffusé depuis Charlevoix,2021-03-30,115,https://www.lesoleil.com/arts/le-show-de-le-saint-jean-diffuse-depuis-charlevoix-b4f2e69ba9bdb53ddd34036ce5cfcb7a,2021-07-23 14:24:28,national
La Malbaie,climat,18,La Presse,La Presse dans Charlevoix | Les relations se corsent entre agriculteurs et assureurs | La Presse,2020-10-26,270,https://www.lapresse.ca/affaires/2020-10-26/la-presse-dans-charlevoix/les-relations-se-corsent-entre-agriculteurs-et-assureurs.php,2021-07-23 14:24:28,national
La Malbaie,climat,19,ICI.Radio-Canada.ca,La terre a tremblé dans Charlevoix,2020-08-15,342,https://ici.radio-canada.ca/nouvelle/1726564/seisme-tremblement-de-terre-charlevoix-la-malbaie,2021-07-23 14:24:28,national
La Malbaie,climat,20,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-07-23 14:24:28,national
La Malbaie,climat,21,franceinfo,"Canada : 22,4 °C en novembre, record de chaleur battu à Montréal",2020-11-11,254,https://www.francetvinfo.fr/monde/canada/quebec/canada-22-4-c-en-novembre-record-battu-a-montreal_4176913.html,2021-07-23 14:24:29,national
La Malbaie,climat,22,Le Journal de Québec,La Malbaie se dissocie de l'attaque homophobe,,,https://www.journaldequebec.com/2019/08/25/la-malbaie-se-dissocie-de-lattaque-homophobe,2021-07-23 14:24:29,national
La Malbaie,climat,23,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 14:24:29,national
La Malbaie,climat,24,La Presse,L'aménagement du territoire à l'ère des changements mondiaux,2021-02-14,159,https://www.lapresse.ca/debats/opinions/2021-02-14/l-amenagement-du-territoire-a-l-ere-des-changements-mondiaux.php,2021-07-23 14:24:29,national
La Malbaie,climat,25,Journal Le Manic,Un mois de février tout en douceur dans la Manicouagan,2021-03-03,142,https://www.lemanic.ca/2021/03/03/un-mois-de-fevrier-tout-en-douceur-dans-la-manicouagan/,2021-07-23 14:24:30,national
La Malbaie,immigration,1,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,14,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-07-23 14:24:39,national
La Malbaie,immigration,2,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,1,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-07-23 14:24:40,national
La Malbaie,immigration,3,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,14,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-07-23 14:24:40,national
La Malbaie,immigration,4,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,24,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-07-23 14:24:40,national
La Malbaie,immigration,5,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,117,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-07-23 14:24:40,national
La Malbaie,immigration,6,Le Devoir,Un homme de La Malbaie formellement accusé du meurtre de son ex-conjointe,2021-04-13,101,https://www.ledevoir.com/societe/598725/feminicide-un-homme-de-la-malbaie-formellement-accuse-du-meurtre-de-son-ex-conjointe,2021-07-23 14:24:40,national
La Malbaie,immigration,7,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-07-23 14:24:41,national
La Malbaie,immigration,8,Journal Le Manic,Le PQ présente un plan d'urgence pour renverser le déclin du français au Québec,2021-05-19,65,https://www.lemanic.ca/2021/05/19/le-pq-presente-un-plan-durgence-pour-renverser-le-declin-du-francais-au-quebec/,2021-07-23 14:24:41,national
La Malbaie,immigration,9,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-07-23 14:24:41,national
La Malbaie,immigration,10,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,185,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-23 14:24:41,national
La Malbaie,immigration,11,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,318,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-07-23 14:24:41,national
La Malbaie,immigration,12,Journal Le Manic,Le dossier complexe des joueurs européens dans la LHJMQ,2021-02-17,156,https://www.lemanic.ca/2021/02/17/le-dossier-complexe-des-joueurs-europeens-dans-la-lhjmq/,2021-07-23 14:24:42,national
La Malbaie,immigration,13,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-07-23 14:24:42,national
La Malbaie,immigration,14,Le Soleil - Groupe Capitales Médias,Ottawa doit agir immédiatement | Points de vue | Opinions,2021-05-28,56,https://www.lesoleil.com/opinions/point-de-vue/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-07-23 14:24:42,national
La Malbaie,immigration,15,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: et si on parlait de motivation au travail?,2021-06-10,43,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-et-si-on-parlait-de-motivation-au-travail-7a9cacb88b1f95cba7650ef956d6579b,2021-07-23 14:24:43,national
La Malbaie,immigration,16,Journal Le Manic,Manicouagan interculturelle voit grand,,,https://www.lemanic.ca/2019/11/06/manicouagan-interculturelle-voit-grand/,2021-07-23 14:24:43,national
La Malbaie,immigration,17,Le Soleil - Groupe Capitales Médias,Francisation des immigrants: enjeu vital pour notre avenir,,,https://www.lesoleil.com/opinions/point-de-vue/francisation-des-immigrants-enjeu-vital-pour-notre-avenir-1599f23b54b412a2f5abef5f9b585606,2021-07-23 14:24:43,national
La Malbaie,immigration,18,HuffPost Quebec,Une manifestation d'extrême-droite s'organise à La Malbaie contre le G7,,,https://quebec.huffingtonpost.ca/2018/06/08/une-manifestation-dextreme-droite-sorganise-a-la-malbaie-contre-le-g7_a_23454672/,2021-07-23 14:24:43,national
La Malbaie,immigration,19,Le Droit - Groupe Capitales Médias,Des manifestations contre les féminicides se déroulent partout au Québec,2021-04-02,112,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-manifestations-contre-les-feminicides-se-deroulent-partout-au-quebec-55db461181965fc9b9889195d4ff5037,2021-07-23 14:24:43,national
La Malbaie,immigration,20,LaPresse.ca,La Malbaie transformée en forteresse pour le sommet du G7,,,https://www.lapresse.ca/actualites/national/201805/08/01-5174977-la-malbaie-transformee-en-forteresse-pour-le-sommet-du-g7.php,2021-07-23 14:24:44,national
La Malbaie,immigration,21,La Tribune - Groupe Capitales Médias,"Charlevoix, roi des plus beaux villages | Le Mag",,,https://www.latribune.ca/le-mag/charlevoix-roi-des-plus-beaux-villages-facfecfe0a1de8bb13ebc2fb4a6b1415,2021-07-23 14:24:44,national
La Malbaie,immigration,22,Le Journal de Québec,Remparts: feu vert de la LCH pour le duo finlandais,2020-11-17,248,https://www.journaldequebec.com/2020/11/17/remparts-feu-vert-de-la-lch-pour-le-duo-finlandais,2021-07-23 14:24:44,national
La Malbaie,immigration,23,Le Soleil - Groupe Capitales Médias,L'hypocrite francisation made in Quebec des immigrants,,,https://www.lesoleil.com/opinions/lhypocrite-francisation-made-in-quebec-des-immigrants-477d7dcf7d39a9e61a33f012f457f9fb,2021-07-23 14:24:44,national
La Malbaie,immigration,24,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,52,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-07-23 14:24:45,national
La Malbaie,immigration,25,CIMT-CHAU,"Pénurie de main-d'oeuvre : Des millions de dollars par mois perdus, faute de travailleurs",2021-06-23,30,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-des-millions-de-dollars-par-mois-perdus-faute-de-travailleurs/,2021-07-23 14:24:45,national
La Malbaie,racisme,1,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,286,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-07-23 14:24:55,national
La Malbaie,racisme,2,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,34,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-07-23 14:24:55,national
La Malbaie,racisme,3,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,32,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-07-23 14:24:55,national
La Malbaie,racisme,4,Le Soleil - Groupe Capitales Médias,Les ravages du racisme invisible ou la partie cachée de l'iceberg,,,https://www.lesoleil.com/opinions/les-ravages-du-racisme-invisible-ou-la-partie-cachee-de-liceberg-b90bfdaf86ffcab4de288221c57b589c,2021-07-23 14:24:55,national
La Malbaie,racisme,5,ICI.Radio-Canada.ca,« Qu'on ne leur demande pas encore : ''d'où viens-tu?''»,,,https://ici.radio-canada.ca/nouvelle/1711254/vie-de-parents-famille-metisse-racisme-enfants-expliquer-education-louis-simard-laurence-gaba,2021-07-23 14:24:56,national
La Malbaie,racisme,6,Radio-Canada.ca,Quatre ans de présidence Trump en 25 images,2021-01-19,185,https://ici.radio-canada.ca/recit-numerique/1438/presidence-bilan-trump-citations-images,2021-07-23 14:24:56,national
La Malbaie,racisme,7,Le Soleil - Groupe Capitales Médias,Racisme et racisme systémique | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/racisme-et-racisme-systemique-ab61dae23e367ec3916929cc39dd31af,2021-07-23 14:24:56,national
La Malbaie,racisme,8,Le Soleil - Groupe Capitales Médias,Un mandat de trop pour le ministre Charette!,2021-02-27,146,https://www.lesoleil.com/opinions/point-de-vue/un-mandat-de-trop-pour-le-ministre-charette-f025f50687ef2c74b027f6a5b5176dfe,2021-07-23 14:24:56,national
La Malbaie,racisme,9,Journal Le Manic,MISE À JOUR. Pessamit crie au profilage racial après une interpellation musclée,2021-02-02,171,https://www.lemanic.ca/2021/02/02/pessamit-crie-au-profilage-racial-apres-une-interpellation-musclee/,2021-07-23 14:24:56,national
La Malbaie,racisme,10,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-07-23 14:24:56,national
La Malbaie,racisme,11,Le Droit - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 14:24:57,national
La Malbaie,racisme,12,Le Journal de Québec,À voir: un photographe croise une famille de lynx dans Charlevoix,2020-12-04,231,https://www.journaldequebec.com/2020/12/04/photo--un-photographe-croise-une-famille-de-lynx-dans-charlevoix-1,2021-07-23 14:24:57,national
La Malbaie,racisme,13,Journal Le Manic,Thalie Émond réfléchit à sa réalité de personne de couleur,,,https://www.lemanic.ca/2020/06/17/thalie-emond-reflechit-a-sa-realite-de-personne-de-couleur/,2021-07-23 14:24:58,national
La Malbaie,racisme,14,TVA Nouvelles,Université d'Ottawa: Lieutenant-Duval outrée qu'aucune sanction ne soit imposée à Attaran,2021-03-23,122,https://www.tvanouvelles.ca/2021/03/23/universite-dottawa-lieutenant-duval-outree-quaucune-sanction-ne-soit-imposee-a-attaran,2021-07-23 14:24:58,national
La Malbaie,racisme,15,Le Journal de Québec,G7: des citoyens de La Malbaie ne reconnaissent plus leur ville,,,https://www.journaldequebec.com/2018/06/03/une-premiere-manifestation-anti-g7-a-la-malbaie,2021-07-23 14:24:58,national
La Malbaie,racisme,16,Le Soleil - Groupe Capitales Médias,Une démocratie inachevée | Points de vue | Opinions,2021-05-25,59,https://www.lesoleil.com/opinions/point-de-vue/une-democratie-inachevee-46683a2bf6fe44df06d8a9381ba7b4c7,2021-07-23 14:24:58,national
La Malbaie,racisme,17,Le Soleil - Groupe Capitales Médias,La souillure du profilage racial | Points de vue | Opinions,2021-02-05,168,https://www.lesoleil.com/opinions/point-de-vue/la-souillure-du-profilage-racial-8e04f82294ae7fa8175351897ad6480d,2021-07-23 14:24:58,national
La Malbaie,racisme,18,La Tribune - Groupe Capitales Médias,"Agressions sexuelles: 40 ans plus tard, deux hommes de L'Isle-aux-Coudres arrêtés",2020-10-14,282,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/agressions-sexuelles-40-ans-plus-tard-deux-hommes-de-lisle-aux-coudres-arretes-896032b3e07d98ce1d8f39ea2f9f40ec,2021-07-23 14:24:59,national
La Malbaie,racisme,19,Le Soleil - Groupe Capitales Médias,La liberté académique n'est pas un enjeu populiste,2021-03-04,141,https://www.lesoleil.com/opinions/point-de-vue/la-liberte-academique-nest-pas-un-enjeu-populiste-67efac32d7a47f4c4ec4864cbb93c3a7,2021-07-23 14:24:59,national
La Malbaie,racisme,20,La Tribune - Groupe Capitales Médias,La tendance lourde des élections américaines 2020 | Opinions,2020-09-14,312,https://www.latribune.ca/opinions/la-tendance-lourde-des-elections-americaines-2020-e4ef6b47c4ebc85cca3f5290e3b16ed7,2021-07-23 14:24:59,national
La Malbaie,racisme,21,Le Soleil - Groupe Capitales Médias,Plaidoyer pour la vie collégiale | Points de vue | Opinions,2021-06-11,42,https://www.lesoleil.com/opinions/point-de-vue/plaidoyer-pour-la-vie-collegiale-278d768f2838bbad9d9381f85abd0eb6,2021-07-23 14:24:59,national
La Malbaie,racisme,22,La Tribune - Groupe Capitales Médias,Des manifestations contre les féminicides se déroulent partout au Québec,2021-04-02,112,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-manifestations-contre-les-feminicides-se-deroulent-partout-au-quebec-55db461181965fc9b9889195d4ff5037,2021-07-23 14:24:59,national
La Malbaie,racisme,23,Pole-Position magazine,Création du Clos de Glaces : Un nouvel atout dans Charlevoix !,2021-05-06,78,https://www.poleposition.ca/actualite/2021/05/06/creation-du-clos-de-glaces-un-nouvel-atout-dans-charlevoix/,2021-07-23 14:25:00,national
La Malbaie,racisme,24,Le Journal de Québec,«Dans l'oeil de votre cellulaire»: vos plus belles photos prises avec votre téléphone,2020-12-14,221,https://www.journaldequebec.com/2020/12/14/dans-loeil-de-votre-cellulaire-vos-plus-belles-photos-prises-avec-votre-telephone,2021-07-23 14:25:00,national
La Malbaie,racisme,25,Franceinfo,"Au Canada, le Québec veut afficher sa fierté d'être reconnu comme une nation",2021-06-01,52,https://www.francetvinfo.fr/replay-radio/en-direct-du-monde/au-canada-le-quebec-veut-afficher-sa-fierte-d-etre-reconnu-comme-une-nation_4627475.html,2021-07-23 14:25:00,national
