Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,député,4,La Tribune - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,45,https://www.latribune.ca/actualites/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-07-23 17:35:37,mixte
Cookshire-Eaton,député,5,La Tribune - Groupe Capitales Médias,La députée Christine Labrie dénonce les féminicides | Politique | Actualités,2021-03-04,141,https://www.latribune.ca/actualites/politique/la-deputee-christine-labrie-denonce-les-feminicides-b40d70a9bbb74bb4835156d3c096b202,2021-07-23 17:35:37,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,Un député se retire de la CAQ après avoir enfreint les consignes sanitaires,2020-12-17,218,https://www.latribune.ca/actualites/politique/un-depute-se-retire-de-la-caq-apres-avoir-enfreint-les-consignes-sanitaires-77b2f36cf92e0f6b2e7d923ea0ecd8b6,2021-07-23 17:35:38,mixte
Cookshire-Eaton,député,7,EstriePlus.com,De nouvelles conduites d'eau à Lambton - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-07,228,http://m.estrieplus.com/contenu-nouvelles_conduites_d_eau_lambton-1355-48950.html,2021-07-23 17:35:38,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,104,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-07-23 17:35:38,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,Claire Samson perd son directeur de bureau | Politique | Actualités,2021-06-22,31,https://www.latribune.ca/actualites/politique/claire-samson-perd-son-directeur-de-bureau-d4c9ccc85f79d55a458043cd2521fa3d,2021-07-23 17:35:38,mixte
Cookshire-Eaton,député,10,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,129,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-07-23 17:35:38,mixte
Cookshire-Eaton,député,11,La Tribune - Groupe Capitales Médias,Les députés présents pour les citoyens | Politique | Actualités,,,https://www.latribune.ca/actualites/les-deputes-presents-pour-les-citoyens-410d969f8599feb56fe2068da6713463,2021-07-23 17:35:39,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,Nathalie Bresse candidate pour le Bloc dans Compton-Stanstead,2021-06-20,33,https://www.latribune.ca/actualites/nathalie-bresse-candidate-pour-le-bloc-dans-compton-stanstead-8ecf2686446b7e0c98570ea463d04803,2021-07-23 17:35:39,mixte
Cookshire-Eaton,député,13,La Tribune - Groupe Capitales Médias,Le «coach» en gestion de personnel de Marie-Eve Proulx payé par les contribuables,2021-05-06,78,https://www.latribune.ca/actualites/politique/le-coach-en-gestion-de-personnel-de-marie-eve-proulx-paye-par-les-contribuables-54fd7822f03926440683995479a7a1b5,2021-07-23 17:35:39,mixte
Cookshire-Eaton,député,14,LeLézard.com,"Une somme de 34,8 millions de dollars pour donner accès à Internet haute vitesse à plus de 4 000 foyers des MRC du Haut-Saint-François et du Val-Saint-François d'ici septembre 2022",2021-06-02,51,https://www.lelezard.com/communique-19836130.html,2021-07-23 17:35:39,mixte
Cookshire-Eaton,député,15,La Tribune - Groupe Capitales Médias,L'Assemblée nationale appuie le projet de loi fédéral C-10 à l'unanimité,2021-05-12,72,https://www.latribune.ca/actualites/politique/lassemblee-nationale-appuie-le-projet-de-loi-federal-c-10-a-lunanimite-dd1e7243cb7cc02e9be8337d6b7943d8,2021-07-23 17:35:39,mixte
Cookshire-Eaton,député,16,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,37,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-07-23 17:35:39,mixte
Cookshire-Eaton,député,17,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-23 17:35:40,mixte
Cookshire-Eaton,député,18,La Tribune - Groupe Capitales Médias,Québec solidaire demande à ses membres de se prononcer sur une faction du parti,2021-05-01,83,https://www.latribune.ca/actualites/politique/quebec-solidaire-demande-a-ses-membres-de-se-prononcer-sur-une-faction-du-parti-1756ea9009a088b647b7499d81c24a2f,2021-07-23 17:35:40,mixte
Cookshire-Eaton,député,19,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,46,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-23 17:35:40,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Pénurie de places en service de garde : «On se prive de travailleuses essentielles»,2020-12-11,224,https://www.latribune.ca/ma-region/penurie-de-places-en-service-de-garde--on-se-prive-de-travailleuses-essentielles-e9890010f150387ac7a621eb7a065ef3,2021-07-23 17:35:41,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Nicole Bergeron nommée mairesse suppléante | Politique | Actualités,2021-05-18,66,https://www.latribune.ca/ma-region/nicole-bergeron-nommee-mairesse-suppleante-3590ecf015359cc875c3d4fd7c9e8a9a,2021-07-23 17:35:41,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,126,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-07-23 17:35:41,mixte
Cookshire-Eaton,député,23,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,57,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-07-23 17:35:41,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,Ludovick Nadeau à nouveau candidat dans le Pin-Solitaire,2021-05-14,70,https://www.latribune.ca/ma-region/ludovick-nadeau-a-nouveau-candidat-dans-le-pin-solitaire-5c5fae37d928ffc5724e02c4e80e72ef,2021-07-23 17:35:41,mixte
Cookshire-Eaton,député,25,La Tribune - Groupe Capitales Médias,Allégations d'inconduite sexuelle: Blanchet nie tout | Politique | Actualités,,,https://www.latribune.ca/actualites/politique/allegations-dinconduite-sexuelle-blanchet-nie-tout-1ee407cca75afb96d6fb8b5e4ee44cee,2021-07-23 17:35:41,mixte
Cookshire-Eaton,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-23 17:35:47,mixte
Cookshire-Eaton,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Coupable d'avoir tué un chien: absolution conditionnelle pour Aubé,,,https://www.latribune.ca/actualites/sherbrooke/coupable-davoir-tue-un-chien-absolution-conditionnelle-pour-aube-3791003dba11e3de5f241c28571f0ada,2021-07-23 17:35:48,mixte
Cookshire-Eaton,"""arme à feu""",3,ICI.Radio-Canada.ca,L'Église essénienne déboutée par le Tribunal administratif du Québec à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1078881/eglise-essenienne-decision-tribunal-administratif-quebec-cookshire-eaton,2021-07-23 17:35:48,mixte
Cookshire-Eaton,"""arme à feu""",4,Radio-Canada,Neige en Estrie : accident grave près de Richmond,,,https://ici.radio-canada.ca/nouvelle/694231/premier-neige-estrie,2021-07-23 17:35:48,mixte
Cookshire-Eaton,"""arme à feu""",5,Le Journal de Montréal,"Aux funérailles de Daunte Wright, Minneapolis pleure une nouvelle victime de la police",2021-04-22,92,https://www.journaldemontreal.com/2021/04/22/aux-funerailles-de-daunte-wright-minneapolis-pleure-une-nouvelle-victime-de-la-police,2021-07-23 17:35:48,mixte
Cookshire-Eaton,"""arme à feu""",6,La Voix de l'est - Groupe Capitales Médias,L'actualité régionale en bref | Actualités,,,https://www.lavoixdelest.ca/actualites/lactualite-regionale-en-bref-90994ca39111f48f4f7f6f1308285352,2021-07-23 17:35:48,mixte
Cookshire-Eaton,"""arme à feu""",7,EstriePlus.com,Agression armée à Ascot Corner - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-ascot_corner_agression_armee_surete_du_quebec_arrestation-1355-44504.html,2021-07-23 17:35:49,mixte
Cookshire-Eaton,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,La récolte de dindons pourrait plafonner | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-recolte-de-dindons-pourrait-plafonner-81972f7a7ac25ac1e788588d22171612,2021-07-23 17:35:49,mixte
Cookshire-Eaton,"""santé publique""",1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-23 17:35:56,mixte
Cookshire-Eaton,"""santé publique""",2,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,77,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-07-23 17:35:57,mixte
Cookshire-Eaton,"""santé publique""",3,La Tribune - Groupe Capitales Médias,L'escouade étudiante au service de la Santé publique « bien accueillie » par les Sherbrookois,2021-01-31,173,https://www.latribune.ca/actualites/lescouade-etudiante-au-service-de-la-sante-publique-bien-accueillie-par-les-sherbrookois-1fa9daff63e8b9f6d0442d21ede8e267,2021-07-23 17:35:57,mixte
Cookshire-Eaton,"""santé publique""",4,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,117,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-23 17:35:57,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,232,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-23 17:35:57,mixte
Cookshire-Eaton,"""santé publique""",6,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,233,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-23 17:35:57,mixte
Cookshire-Eaton,"""santé publique""",7,Le Journal de Montréal,La vaccination élargie aux 75 ans et plus en Estrie,2021-03-09,136,https://www.journaldemontreal.com/2021/03/09/la-vaccination-elargie-au-75-ans-et-plus-en-estrie-1,2021-07-23 17:35:58,mixte
Cookshire-Eaton,"""santé publique""",8,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-23 17:35:58,mixte
Cookshire-Eaton,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,205,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-23 17:35:58,mixte
Cookshire-Eaton,"""santé publique""",10,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,205,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-23 17:35:58,mixte
Cookshire-Eaton,"""santé publique""",11,La Tribune - Groupe Capitales Médias,L'Estrie se mobilise pour tisser le filet social de ses enfants,2021-02-04,169,https://www.latribune.ca/actualites/lestrie-se-mobilise-pour-tisser-le-filet-social-de-ses-enfants-892e091c0f9b7d80c1f1c0a020a90947,2021-07-23 17:35:58,mixte
Cookshire-Eaton,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Le vaccin maintenant offert aux 75 ans et plus,2021-03-10,135,https://www.latribune.ca/actualites/estrie-et-regions/le-vaccin-maintenant-offert-aux-75-ans-et-plus-4ed0655a24fb65157b4415df3f01d88f,2021-07-23 17:35:58,mixte
Cookshire-Eaton,"""santé publique""",13,Le Journal de Montréal,Estrie: deux MRC veulent revenir en zone orange,2021-05-12,72,https://www.journaldemontreal.com/2021/05/12/estrie-deux-mrc-veulent-revenir-en-zone-orange,2021-07-23 17:35:59,mixte
Cookshire-Eaton,"""santé publique""",14,Le Journal de Montréal,Éclosion de COVID-19 au Collège Durocher Saint-Lambert,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/eclosion-de-covid-19-au-college-durocher-saint-lambert,2021-07-23 17:35:59,mixte
Cookshire-Eaton,"""santé publique""",15,La Tribune - Groupe Capitales Médias,Le ministère de la Sécurité publique travaille avec La Patrie,2020-10-26,270,https://www.latribune.ca/actualites/le-ministere-de-la-securite-publique-travaille-avec-la-patrie-68e2918cd3b54a10dc8ce6964c1262fc,2021-07-23 17:35:59,mixte
Cookshire-Eaton,"""santé publique""",16,ICI.Radio-Canada.ca,Le propriétaire ébranlé par l'incendie criminel de son épicerie à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1524992/incendie-criminel-epicerie-iga-pompier-cookshire-eaton,2021-07-23 17:35:59,mixte
Cookshire-Eaton,"""santé publique""",17,Le Journal de Montréal,"Le dépistage, ce n'est pas pour les voyageurs",2020-12-21,214,https://www.journaldemontreal.com/2020/12/21/le-depistage-ce-nest-pas-pour-les-voyageurs,2021-07-23 17:35:59,mixte
Cookshire-Eaton,"""santé publique""",18,TVA Nouvelles,Des restaurants de l'Estrie en proie à des éclosions de COVID-19,2021-04-23,91,https://www.tvanouvelles.ca/2021/04/23/des-restaurants-de-lestrie-en-proie-a-des-eclosions-de-covid-19,2021-07-23 17:36:00,mixte
Cookshire-Eaton,"""santé publique""",19,La Tribune - Groupe Capitales Médias,L'Estrie : pôle d'innovation en santé | Estrie et régions | Actualités,2020-12-14,221,https://www.latribune.ca/ma-region/lestrie--pole-dinnovation-en-sante-a119f54215f536c690f5348fcbf77fb3,2021-07-23 17:36:00,mixte
Cookshire-Eaton,"""santé publique""",20,LeLézard.com,"Une somme de 34,8 millions de dollars pour donner accès à Internet haute vitesse à plus de 4 000 foyers des MRC du Haut-Saint-François et du Val-Saint-François d'ici septembre 2022",2021-06-02,51,https://www.lelezard.com/communique-19836130.html,2021-07-23 17:36:00,mixte
Cookshire-Eaton,"""santé publique""",21,ICI.Radio-Canada.ca,Producteurs locaux : difficile de gagner sa place sur les tablettes d'épicerie,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1801015/achat-local-fruits-legumes-epiceries-mise-marche,2021-07-23 17:36:00,mixte
Cookshire-Eaton,"""santé publique""",22,La Tribune - Groupe Capitales Médias,Des bilans encourageants dans l'Est du Québec,2021-05-26,58,https://www.latribune.ca/covid-19/des-bilans-encourageants-dans-lest-du-quebec-f06c603b539a9bc9d150c97ac834bfde,2021-07-23 17:36:01,mixte
Cookshire-Eaton,"""santé publique""",23,La Tribune - Groupe Capitales Médias,Ottawa veut rassurer sur l'efficacité des vaccins autorisés au Canada,2021-03-07,138,https://www.latribune.ca/actualites/ottawa-veut-rassurer-sur-lefficacite-des-vaccins-autorises-au-canada-2cb2de46f9dc460d7ab69aa0c5616521,2021-07-23 17:36:01,mixte
Cookshire-Eaton,"""santé publique""",24,La Tribune - Groupe Capitales Médias,Le nouveau type de fraude signalé à Magog,2021-03-02,143,https://www.latribune.ca/actualites/estrie-et-regions/le-nouveau-type-de-fraude-signale-a-magog-8c81f2bc4acc11c76345f00de0f1165f,2021-07-23 17:36:01,mixte
Cookshire-Eaton,"""santé publique""",25,La Tribune - Groupe Capitales Médias,La Croix-Rouge demandée en renfort au CHSLD de Lac-Mégantic,2020-10-20,276,https://www.latribune.ca/actualites/la-croix-rouge-demandee-en-renfort-au-chsld-de-lac-megantic-0fd921d884d030203b80f2d8241fedd1,2021-07-23 17:36:01,mixte
Cookshire-Eaton,covid OR COVID,1,La Tribune - Groupe Capitales Médias,Sylvie Lapointe désire un deuxième mandat à la mairie de Cookshire-Eaton,2021-07-19,4,https://www.latribune.ca/actualites/elections-municipales-2021/sylvie-lapointe-desire-un-deuxieme-mandat-a-la-mairie-de-cookshire-eaton-d39c1597db2d9c4109b5368a4830ef03,2021-07-23 17:36:08,mixte
Cookshire-Eaton,covid OR COVID,2,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-23 17:36:09,mixte
Cookshire-Eaton,covid OR COVID,3,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,39,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-23 17:36:09,mixte
Cookshire-Eaton,covid OR COVID,4,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-23 17:36:09,mixte
Cookshire-Eaton,covid OR COVID,5,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,127,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-23 17:36:09,mixte
