Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,11,Le Journal de Montréal,Un garçon happé mortellement en quittant la bibliothèque à vélo,2020-08-13,344,https://www.journaldemontreal.com/2020/08/13/un-garcon-de-12-ans-happe-mortellement-en-quittant-la-bibliotheque,2021-07-23 09:03:06,local
Repentigny,accident,12,Le Journal de Montréal,Garçon mort à vélo: le débat autour du casque obligatoire est relancé,2020-08-14,343,https://www.journaldemontreal.com/2020/08/14/garcon-mort-a-velo-le-debat-autour-du-casque-obligatoire-est-relance-1,2021-07-23 09:03:06,local
Repentigny,accident,13,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,159,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-23 09:03:07,local
Repentigny,accident,14,L’actualité,Accident mortel en moto sur l'A-40 à Repentigny: la vitesse peut être en cause,,,https://lactualite.com/actualites/accident-mortel-en-moto-sur-la-40-a-repentigny-la-vitesse-peut-etre-en-cause/,2021-07-23 09:03:07,local
Repentigny,accident,15,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-23 09:03:07,local
Repentigny,accident,16,La Presse,Rassemblements illégaux d'amateurs de voitures | La Presse,2020-11-08,257,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-08/rassemblements-illegaux-d-amateurs-de-voitures.php,2021-07-23 09:03:07,local
Repentigny,accident,17,LaPresse.ca,Accident à Repentigny: l'A40 Est fermée pour plusieurs heures,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187677-accident-a-repentigny-la40-est-fermee-pour-plusieurs-heures.php,2021-07-23 09:03:07,local
Repentigny,accident,18,Hebdo Rive Nord,10 mars 2021 Trois arrestations à L'Assomption,2021-03-10,135,https://www.hebdorivenord.com/article/2021/03/10/trois-arrestations-a-l-assomption,2021-07-23 09:03:07,local
Repentigny,accident,19,Mon Joliette,Un accident de vtt coûte la vie à un homme de 26 ans,2020-11-10,255,https://monjoliette.com/un-accident-de-vtt-coute-la-vie-a-un-homme-de-26-ans/,2021-07-23 09:03:08,local
Repentigny,accident,20,Le Journal de Montréal,Repentigny: un bouchon de plus de 10 km sur l'autoroute 40 à la suite d'un accident,,,https://www.journaldemontreal.com/2019/06/21/repentigny-un-bouchon-de-plus-de-10-km-sur-lautoroute-40-a-la-suite-dun-accident,2021-07-23 09:03:08,local
Repentigny,accident,21,Le Journal de Montréal,Trois blessés dans une course poursuite à Repentigny,,,https://www.journaldemontreal.com/2020/07/20/trois-blesses-dans-une-course-poursuite-a-repentigny,2021-07-23 09:03:08,local
Repentigny,accident,22,Le Journal de Montréal,[VIDÉO] La benne d'un camion fracassée sur l'A40,,,https://www.journaldemontreal.com/2018/04/04/lautoroute-40-fermee-a-repentigny-1,2021-07-23 09:03:08,local
Repentigny,accident,23,Mon Joliette,Un homme perd la vie dans un accident à Saint-Félix-de-Valois,2020-11-30,235,https://monjoliette.com/un-homme-perd-la-vie-dans-un-accident-a-saint-felix-de-valois/,2021-07-23 09:03:08,local
Repentigny,accident,24,Le Devoir,Un accident à Repentigny cause la fermeture de l'autoroute 40,,,https://www.ledevoir.com/societe/transports-urbanisme/524419/un-accident-a-repentigny-cause-la-fermeture-de-l-autoroute-40,2021-07-23 09:03:08,local
Repentigny,accident,25,Hebdo Rive Nord,14 avril 2021 Manifestation à Repentigny,2021-04-14,100,https://www.hebdorivenord.com/article/2021/04/14/manifestation-a-repentigny,2021-07-23 09:03:09,local
Repentigny,décès OR mort,1,NecrologieCanada,Catherine DE REPENTIGNY 1976,2021-07-02,21,https://necrocanada.com/deces-2021/catherine-de-repentigny-1976/,2021-07-23 09:03:48,local
Repentigny,décès OR mort,2,Le Journal de Montréal,"ST-LOUIS, Olivier",2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/9a7d5712a1/st-louis-olivier,2021-07-23 09:03:48,local
Repentigny,décès OR mort,3,Le Journal de Montréal,Faites la différence Si St-Louis était sur la glace...,2021-07-05,18,https://www.journaldemontreal.com/2021/07/05/si-st-louis-etait-sur-la-glace,2021-07-23 09:03:48,local
Repentigny,décès OR mort,4,NecrologieCanada,Robert Plouffe 1956 2021,2021-06-28,25,https://necrocanada.com/deces-2021/robert-plouffe-1956-2021/,2021-07-23 09:03:49,local
Repentigny,décès OR mort,5,NecrologieCanada,LAVALLeE Michelle 1943 2021,2021-06-25,28,https://necrocanada.com/deces-2021/lavallee-michelle-1943-2021/,2021-07-23 09:03:49,local
Repentigny,décès OR mort,6,NecrologieCanada,Juliette Forget 2021,2021-07-11,12,https://necrocanada.com/deces-2021/juliette-forget-2021/,2021-07-23 09:03:49,local
Repentigny,décès OR mort,7,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,163,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-07-23 09:03:49,local
Repentigny,décès OR mort,8,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-07-23 09:03:49,local
Repentigny,décès OR mort,9,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-23 09:03:49,local
Repentigny,décès OR mort,10,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 09:03:49,local
Repentigny,décès OR mort,11,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,159,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-23 09:03:50,local
Repentigny,décès OR mort,12,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,50,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-23 09:03:50,local
Repentigny,décès OR mort,13,Le Journal de Montréal,COVID-19: un homme de 19 ans est la plus jeune victime au Québec,2020-08-21,336,https://www.journaldemontreal.com/2020/08/21/covid-19-deces-dun-jeune-quebecois-de-19-ans-1,2021-07-23 09:03:50,local
Repentigny,décès OR mort,14,Mon Joliette,[ 30 avril 2021 ] Éclosion à la Villa de Repentigny Accueil,2021-04-30,84,https://monjoliette.com/eclosion-a-la-villa-de-repentigny/,2021-07-23 09:03:50,local
Repentigny,décès OR mort,15,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,161,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-23 09:03:50,local
Repentigny,décès OR mort,16,NecrologieCanada,Mme Alberte Saint-Pierre 1929 2021,2021-06-21,32,https://necrocanada.com/deces-2021/mme-alberte-saint-pierre-1929-2021/,2021-07-23 09:03:50,local
Repentigny,décès OR mort,17,Le Journal de Montréal,Garçon mort à vélo: le débat autour du casque obligatoire est relancé,2020-08-14,343,https://www.journaldemontreal.com/2020/08/14/garcon-mort-a-velo-le-debat-autour-du-casque-obligatoire-est-relance-1,2021-07-23 09:03:51,local
Repentigny,décès OR mort,18,Hebdo Rive Nord,01 avril 2021 9 nouveaux décès au Québec,2021-04-01,113,https://www.hebdorivenord.com/article/2021/04/01/9-nouveaux-deces-au-quebec,2021-07-23 09:03:51,local
Repentigny,décès OR mort,19,Le Journal de Montréal,"LAMARRE, Claude",2021-06-05,48,https://www.journaldemontreal.com/2021/06/05/b03b90dc9d/lamarre-claude,2021-07-23 09:03:51,local
Repentigny,décès OR mort,20,La Presse,Quartier des spectacles | Le morceau qui manquait,2021-07-18,5,https://www.lapresse.ca/actualites/chroniques/2021-07-18/quartier-des-spectacles/le-morceau-qui-manquait.php,2021-07-23 09:03:51,local
Repentigny,décès OR mort,21,Hebdo Rive Nord,19 mai 2021 Un nouveau partenaire pour le Royal de Repentigny,2021-05-19,65,https://www.hebdorivenord.com/article/2021/05/19/un-nouveau-partenaire-pour-le-royal-de-repentigny,2021-07-23 09:03:52,local
Repentigny,décès OR mort,22,Le Journal de Montréal,Un garçon happé mortellement en quittant la bibliothèque à vélo,2020-08-13,344,https://www.journaldemontreal.com/2020/08/13/un-garcon-de-12-ans-happe-mortellement-en-quittant-la-bibliotheque,2021-07-23 09:03:52,local
Repentigny,décès OR mort,23,Le Journal de Montréal,"THOUIN-GRANGER, Gisèle",2020-08-22,335,https://www.journaldemontreal.com/2020/08/22/b21f49b78d/thouin-granger-gisele,2021-07-23 09:03:52,local
Repentigny,décès OR mort,24,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,129,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-23 09:03:52,local
Repentigny,décès OR mort,25,NecrologieCanada,Marc-Aurele Chasse 1930 2021,2021-06-04,49,https://necrocanada.com/deces-2021/marc-aurele-chasse-1930-2021/,2021-07-23 09:03:52,local
Repentigny,incendie,1,Le Journal de Montréal,Incendie à Repentigny: des voisins ont eu très chaud,2020-09-21,305,https://www.journaldemontreal.com/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu-1,2021-07-23 09:04:02,local
Repentigny,incendie,2,TVA Nouvelles,Des immeubles à condos ravagés par le feu,2020-09-20,306,https://www.tvanouvelles.ca/2020/09/20/des-immeubles-a-condos-ravages-par-le-feu,2021-07-23 09:04:02,local
Repentigny,incendie,3,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-23 09:04:03,local
Repentigny,incendie,4,iHeartRadio,Un incendie criminel ravage des condos à Repentigny,2020-09-19,307,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-incendie-criminel-ravage-des-condos-a-repentigny-1.13538371,2021-07-23 09:04:03,local
Repentigny,incendie,5,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,41,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-23 09:04:03,local
Repentigny,incendie,6,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,59,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-07-23 09:04:03,local
Repentigny,incendie,7,Hebdo Rive Nord,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,44,https://www.hebdorivenord.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-23 09:04:03,local
Repentigny,incendie,8,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,112,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-07-23 09:04:03,local
Repentigny,incendie,9,Hebdo Rive Nord,Les pompiers reprennent leurs visites résidentielles,2021-04-25,89,https://www.hebdorivenord.com/article/2021/04/25/les-pompiers-reprennent-leurs-visites-residentielles,2021-07-23 09:04:04,local
Repentigny,incendie,10,TVA Nouvelles,Un incendie suspect ravage un gym de Repentigny,,,https://www.tvanouvelles.ca/2018/09/16/un-incendie-ravage-un-gym-de-repentigny,2021-07-23 09:04:04,local
Repentigny,incendie,11,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,70,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-07-23 09:04:04,local
Repentigny,incendie,12,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,129,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-07-23 09:04:04,local
Repentigny,incendie,13,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,137,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-07-23 09:04:04,local
Repentigny,incendie,14,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,168,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-23 09:04:05,local
Repentigny,incendie,15,Hebdo Rive Nord,17 juin 2021 Une pièce du patrimoine de L'Épiphanie part en fumée,2021-06-17,36,https://www.hebdorivenord.com/article/2021/06/17/une-piece-du-patrimoine-de-l-epiphanie-part-en-fumee,2021-07-23 09:04:05,local
Repentigny,incendie,16,Mon Joliette,Repentigny : La caserne 50 devient la caserne Ernest-Juneau,2021-06-16,37,https://monjoliette.com/repentigny-la-caserne-50-devient-la-caserne-ernest-juneau/,2021-07-23 09:04:05,local
Repentigny,incendie,17,Le Journal de Joliette,Arrestation d'un homme pour possession de matériel incendiaire à Repentigny,2021-04-05,109,https://www.lejournaldejoliette.ca/actualites/faits-divers/422281/arrestation-dun-homme-pour-possession-de-materiel-incendiaire-a-repentigny,2021-07-23 09:04:05,local
Repentigny,incendie,18,Hebdo Rive Nord,Les mégots de cigarette demeurent une cause de feu de végétation,2021-05-19,65,https://www.hebdorivenord.com/article/2021/05/19/les-megots-de-cigarette-demeurent-une-cause-de-feu-de-vegetation,2021-07-23 09:04:05,local
Repentigny,incendie,19,ICI.Radio-Canada.ca,Accidents et catastrophes Incendie à la Coop IGA de Tracadie,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784342/feu-coop-tracadie-iga,2021-07-23 09:04:05,local
Repentigny,incendie,20,Mon Joliette,Incendie à Lanoraie,2020-12-28,207,https://monjoliette.com/incendie-a-lanoraie/,2021-07-23 09:04:06,local
Repentigny,incendie,21,TVA Nouvelles,Une explosion fait un mort à Repentigny,2021-02-10,163,https://www.tvanouvelles.ca/2021/02/10/une-explosion-fait-un-mort-a-repentigny-1,2021-07-23 09:04:06,local
Repentigny,incendie,22,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,67,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-23 09:04:06,local
Repentigny,incendie,23,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-07-23 09:04:06,local
Repentigny,incendie,24,Mon Joliette,Les pompiers de Repentigny reprennent leurs visites résidentielles,2021-04-22,92,https://monjoliette.com/les-pompiers-de-repentigny-reprennent-leurs-visites-residentielles/,2021-07-23 09:04:06,local
Repentigny,incendie,25,La Presse,"Manifestation contre le couvre-feu | Sept arrestations, plus d'une centaine de constats d'infraction",2021-04-11,103,https://www.lapresse.ca/actualites/grand-montreal/2021-04-11/manifestation-contre-le-couvre-feu/sept-arrestations-plus-d-une-centaine-de-constats-d-infraction.php,2021-07-23 09:04:06,local
Repentigny,police OR Sûreté,1,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,18,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-07-23 09:04:16,local
Repentigny,police OR Sûreté,2,Hebdo Rive Nord,Poursuite policière à L'Assomption,2021-07-22,1,https://www.hebdorivenord.com/article/2021/07/22/poursuite-policiere-a-l-assomption,2021-07-23 09:04:17,local
Repentigny,police OR Sûreté,3,Le Journal de Montréal,Un cadeau des policiers pour leur déménagement,2021-07-01,22,https://www.journaldemontreal.com/2021/07/01/un-cadeau-des-policiers-pour-leur-demenagement-1,2021-07-23 09:04:17,local
Repentigny,police OR Sûreté,4,Le Journal de Joliette,Profilage racial à Repentigny : le plaignant obtient gain de cause,2021-07-05,18,https://www.lejournaldejoliette.ca/actualites/societe/430888/profilage-racial-a-repentigny-le-plaignant-obtient-gain-de-cause,2021-07-23 09:04:17,local
Repentigny,police OR Sûreté,5,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,8,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-23 09:04:17,local
Repentigny,police OR Sûreté,6,Hebdo Rive Nord,Repentigny confirme la construction du mur antibruit,2021-07-17,6,https://www.hebdorivenord.com/article/2021/07/17/repentigny-confirme-la-construction-du-mur-antibruit,2021-07-23 09:04:17,local
Repentigny,police OR Sûreté,7,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-23 09:04:17,local
Repentigny,police OR Sûreté,8,La Presse,Grand Montréal | Série de braquages à main armée pour des iPhone,2021-07-05,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-05/grand-montreal/serie-de-braquages-a-main-armee-pour-des-iphone.php,2021-07-23 09:04:18,local
Repentigny,police OR Sûreté,9,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,249,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-23 09:04:18,local
Repentigny,police OR Sûreté,10,Mon Joliette,Poste de commandement à Repentigny relativement à des incendies criminels,2021-04-02,112,https://monjoliette.com/poste-de-commandement-a-repentigny-relativement-a-des-incendies-criminels/,2021-07-23 09:04:18,local
Repentigny,police OR Sûreté,11,Le Journal de Montréal,Il gagne sa cause contre la police de Repentigny,2020-09-22,304,https://www.journaldemontreal.com/2020/09/22/il-gagne-sa-cause-contre-la-police-de-repentigny,2021-07-23 09:04:19,local
Repentigny,police OR Sûreté,12,Hebdo Rive Nord,Repentigny réitère la priorité de maintenir une police de proximité,2021-06-02,51,https://www.hebdorivenord.com/article/2021/06/02/repentigny-reitere-la-priorite-de-maintenir-une-police-de-proximite,2021-07-23 09:04:19,local
Repentigny,police OR Sûreté,13,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,59,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-23 09:04:19,local
Repentigny,police OR Sûreté,14,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-23 09:04:19,local
Repentigny,police OR Sûreté,15,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,245,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-07-23 09:04:20,local
Repentigny,police OR Sûreté,16,Mon Joliette,Fraude « petit-fils » à Repentigny : Le Service de police de la Ville appelle à la prudence,2021-05-25,59,https://monjoliette.com/fraude-petit-fils-a-repentigny-le-service-de-police-de-la-ville-appelle-a-la-prudence/,2021-07-23 09:04:20,local
Repentigny,police OR Sûreté,17,L'Action,Quatre policiers de Lanaudière reçoivent les honneurs,2021-05-11,73,https://www.laction.com/article/2021/05/11/quatre-policiers-de-lanaudiere-recoivent-les-honneurs,2021-07-23 09:04:20,local
Repentigny,police OR Sûreté,18,Hebdo Rive Nord,Un Service de police qui s'adapte à Repentigny,2020-12-08,227,https://www.hebdorivenord.com/article/2020/12/08/un-service-de-police-qui-s-adapte-a-repentigny,2021-07-23 09:04:20,local
Repentigny,police OR Sûreté,19,Le Devoir,L'éditorial de Brian Myles: «Encourager la proximité»,2021-05-31,53,https://www.ledevoir.com/opinion/editoriaux/605901/reforme-de-la-police-encourager-la-proximite,2021-07-23 09:04:20,local
Repentigny,police OR Sûreté,20,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,58,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-07-23 09:04:21,local
Repentigny,police OR Sûreté,21,Hebdo Rive Nord,Patrick Binet policier à Repentigny est récompensé pour sa bravoure 14 mai,2021-05-14,70,https://www.hebdorivenord.com/article/2021/05/14/patrick-binet-policier-a-repentigny-est-recompense-pour-sa-bravoure,2021-07-23 09:04:21,local
Repentigny,police OR Sûreté,22,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 09:04:21,local
Repentigny,police OR Sûreté,23,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,231,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-23 09:04:21,local
Repentigny,police OR Sûreté,24,Le Journal de Joliette,Arrestation d'un homme pour possession de matériel incendiaire à Repentigny,2021-04-05,109,https://www.lejournaldejoliette.ca/actualites/faits-divers/422281/arrestation-dun-homme-pour-possession-de-materiel-incendiaire-a-repentigny,2021-07-23 09:04:21,local
Repentigny,police OR Sûreté,25,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,162,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-23 09:04:22,local
Repentigny,Cégep,1,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,77,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-07-23 09:04:32,local
Repentigny,Cégep,2,La Presse,Les professeurs de cégep entrent en grève,2021-05-11,73,https://www.lapresse.ca/actualites/education/2021-05-11/les-professeurs-de-cegep-entrent-en-greve.php,2021-07-23 09:04:32,local
Repentigny,Cégep,3,Le Journal de Montréal,Une quarantaine de cégeps en grève en mai,2021-04-30,84,https://www.journaldemontreal.com/2021/04/29/une-quarantaine-de-cegeps-en-greve-en-mai-1,2021-07-23 09:04:32,local
Repentigny,Cégep,4,Hebdo Rive Nord,12 mai 2021 Plus de 550 enseignants en grève pour trois jours,2021-05-12,72,https://www.hebdorivenord.com/article/2021/05/12/plus-de-550-enseignants-en-greve-pour-trois-jours,2021-07-23 09:04:32,local
Repentigny,Cégep,5,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,37,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-23 09:04:32,local
Repentigny,Cégep,6,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,81,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-23 09:04:33,local
Repentigny,Cégep,7,TVA Nouvelles,Négociations dans l'impasse: nouvelle journée de grève dans les cégeps,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/negociations-dans-limpasse-nouvelle-journee-de-greve-dans-les-cegeps-1,2021-07-23 09:04:33,local
Repentigny,Cégep,8,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,81,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-07-23 09:04:33,local
Repentigny,Cégep,9,Hebdo Rive Nord,La culture au cœur de l'enseignement par Lawrence Dupuis,2021-06-30,23,https://www.hebdorivenord.com/article/2021/06/30/la-culture-au-c%C5%93ur-de-l-enseignement-par-lawrence-dupuis,2021-07-23 09:04:34,local
Repentigny,Cégep,10,Métro Montréal,Des profs de cégep au bout du rouleau,2020-10-20,276,https://journalmetro.com/local/montreal-nord/2538025/enseignants-collegial-detresse-surchage-enseignants-cepep/,2021-07-23 09:04:34,local
Repentigny,Cégep,11,Le Journal de Montréal,Étudiants submergés par les cours en ligne et les logiciels,2020-09-21,305,https://www.journaldemontreal.com/2020/09/21/etudiants-submerges-par-les-cours-en-ligne-et-les-logiciels,2021-07-23 09:04:34,local
Repentigny,Cégep,12,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-07-23 09:04:35,local
