Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,"""premier ministre""",11,La Presse,Un ministère à abattre | La Presse,2021-05-10,74,https://www.lapresse.ca/actualites/2021-05-10/un-ministere-a-abattre.php,2021-07-23 14:18:13,national
Val-d'Or,"""premier ministre""",12,CNW Telbec,"Opération haute vitesse - Une somme de 127,72 M$ pour donner accès à Internet haute vitesse à plus de 13 300 foyers des régions de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,32,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-127-72-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-13-300-foyers-des-regions-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-844212575.html,2021-07-23 14:18:14,national
Val-d'Or,"""premier ministre""",13,LesAffaires.com,Lithium Amérique du Nord: Legault «doit intervenir»,2021-05-11,73,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/francois-legault-doit-sassurer-que-lan-soit-quebecoise/624794,2021-07-23 14:18:14,national
Val-d'Or,"""premier ministre""",14,ICI.Radio-Canada.ca,"Le Nord-du-Québec passe au jaune, l'Abitibi-Témiscamingue demeure orange",2021-03-16,129,https://ici.radio-canada.ca/nouvelle/1777796/nord-quebec-abitibi-temiscamingue-changement-zone,2021-07-23 14:18:14,national
Val-d'Or,"""premier ministre""",15,ICI.Radio-Canada.ca,Les Tigres de Victoriaville vainqueurs de la Coupe du Président,2021-06-07,46,https://ici.radio-canada.ca/sports/1799187/lhjmq-tigres-victoriaville-coupe-president-foreurs-val-dor-alex-beaucage-but-gagnant,2021-07-23 14:18:15,national
Val-d'Or,"""premier ministre""",16,LesAffaires.com,Québec scellera bientôt le sort de Lithium Amérique du Nord,2021-04-16,98,https://www.lesaffaires.com/blogues/francois-normand/quebec-scellera-bientot-le-sort-de-lithium-amerique-du-nord/624347,2021-07-23 14:18:15,national
Val-d'Or,"""premier ministre""",17,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,32,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-23 14:18:15,national
Val-d'Or,"""premier ministre""",18,ICI.Radio-Canada.ca,Pas de chasse à l'orignal dans la réserve faunique La Vérendrye en 2021 et 2022,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798737/entente-principe-moratoire-chasse-cheptel-orignal,2021-07-23 14:18:15,national
Val-d'Or,"""premier ministre""",19,Le Citoyen Val-d'Or - Amos,Graduations annulées : des élèves dénoncent des incohérences,2021-06-02,51,https://www.lecitoyenvaldoramos.com/article/2021/06/02/graduations-et-covid-19-des-eleves-denoncent-des-incoherences,2021-07-23 14:18:15,national
Val-d'Or,"""premier ministre""",20,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,198,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-07-23 14:18:16,national
Val-d'Or,"""premier ministre""",21,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,136,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-23 14:18:16,national
Val-d'Or,"""premier ministre""",22,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,32,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-23 14:18:17,national
Val-d'Or,"""premier ministre""",23,Le Citoyen Val-d'Or - Amos,COVID-19: place au vaccin pour les 80 ans et plus,2021-02-23,150,https://www.lecitoyenvaldoramos.com/article/2021/02/23/covid-19-place-au-vaccin-pour-les-80-ans-et-plus,2021-07-23 14:18:17,national
Val-d'Or,"""premier ministre""",24,Le Citoyen Val-d'Or - Amos,L'Abitibi-Témiscamingue en zone verte dès le 7 juin,2021-06-01,52,https://www.lecitoyenvaldoramos.com/article/2021/06/01/l-abitibi-temiscamingue-en-zone-verte-le-7-juin,2021-07-23 14:18:17,national
Val-d'Or,"""premier ministre""",25,Journal Métro,Couvre-feu: «Pas question» pour le moment d'exclure les sans-abri,2021-01-16,188,https://journalmetro.com/actualites/national/2599720/exception-sans-abri-couvre-feu-pas-question-carmant/,2021-07-23 14:18:17,national
Val-d'Or,climat,1,Le Citoyen Val-d'Or - Amos,Québec refuse le projet de GNL-Québec,2021-07-21,2,https://www.lecitoyenvaldoramos.com/article/2021/07/21/quebec-refuse-le-projet-de-gnl-quebec,2021-07-23 14:18:57,national
Val-d'Or,climat,2,Le Droit - Groupe Capitales Médias,Un candidat conservateur veut bonifier les services de la SOPFEU à Maniwaki,2021-07-22,1,https://www.ledroit.com/actualites/un-candidat-conservateur-veut-bonifier-les-services-de-la-sopfeu-a-maniwaki-beed9471ac5c94ab3ac3d2d863e25b0d,2021-07-23 14:18:57,national
Val-d'Or,climat,3,ICI.Radio-Canada.ca,Le mouvement Mères au front de l'Abitibi-Témiscamingue veut que les élus agissent pour le climat,2021-05-09,75,https://ici.radio-canada.ca/nouvelle/1791645/mere-au-front-fete-mere-lettre-climat-elus,2021-07-23 14:18:57,national
Val-d'Or,climat,4,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,126,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-07-23 14:18:58,national
Val-d'Or,climat,5,Le Journal de Montréal,Une policière de la SQ de Val-d'Or est accusée,2020-11-24,241,https://www.journaldemontreal.com/2020/11/24/une-policiere-de-la-sq-de-val-dor-est-accusee,2021-07-23 14:18:58,national
Val-d'Or,climat,6,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,136,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-07-23 14:18:58,national
Val-d'Or,climat,7,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-23 14:18:58,national
Val-d'Or,climat,8,ICI.Radio-Canada.ca,Un mois de novembre chaud et peu pluvieux à Québec,2020-12-01,234,https://ici.radio-canada.ca/nouvelle/1753774/bilan-meteo-novembre-chaud-peu-pluvieux-quebec-noel-vert,2021-07-23 14:18:58,national
Val-d'Or,climat,9,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,242,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-07-23 14:18:59,national
Val-d'Or,climat,10,ICI.Radio-Canada.ca,Le projet de cabanes sur pilotis se concrétise à Val-d'Or,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1791219/location-chalet-entre-lemoine-arbre,2021-07-23 14:18:59,national
Val-d'Or,climat,11,ICI.Radio-Canada.ca,L'UQAT lance une étude pour anticiper les effets des changements climatiques sur la forêt boréale,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1770720/foret-boreale-changements-climatiques-etude-uqat,2021-07-23 14:18:59,national
Val-d'Or,climat,12,ICI.Radio-Canada.ca,Climat de tension aux Jardins du Patrimoine de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1166106/residents-insatisfaits-jardins-patrimoine-valdor,2021-07-23 14:19:00,national
Val-d'Or,climat,13,ICI.Radio-Canada.ca,Les « Mères au front » se mobilisent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1713956/climat-environnement-mobilisation-mere-front-rouyn-noranda-val-dor,2021-07-23 14:19:00,national
Val-d'Or,climat,14,ICI.Radio-Canada.ca,Un nouveau-né dans le troupeau de caribous de Val-d'Or,2021-06-13,40,https://ici.radio-canada.ca/nouvelle/1801089/caribou-val-dor-enclos-faon-ministere-foret,2021-07-23 14:19:00,national
Val-d'Or,climat,15,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié de Val-d'Or devra attendre,2021-03-23,122,https://ici.radio-canada.ca/nouvelle/1779164/anwatan-miguam-logements-transition-caavd-refus,2021-07-23 14:19:00,national
Val-d'Or,climat,16,MétéoMédia,Trois tornades EF-2 confirmées au Québec,2021-05-31,53,https://www.meteomedia.com/ca/nouvelles/article/derniere-heure-trois-tornades-ef-2-confirmees-au-quebec,2021-07-23 14:19:01,national
Val-d'Or,climat,17,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-23 14:19:01,national
Val-d'Or,climat,18,TVA Nouvelles,Les records de chaleur tombent au Québec,2021-04-10,104,https://www.tvanouvelles.ca/2021/04/10/les-records-de-chaleur-tombent-au-quebec,2021-07-23 14:19:01,national
Val-d'Or,climat,19,Le Journal de Montréal,"La forêt, un outil pour relancer tout le Québec",2020-11-06,259,https://www.journaldemontreal.com/2020/11/06/la-foret-un-outil-pour-relancer-tout-le-quebec,2021-07-23 14:19:01,national
Val-d'Or,climat,20,ICI.Radio-Canada.ca,Des places limitées dans des camps de jour de l'Abitibi-Témiscamingue,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797605/manque-moniteurs-camps-jour-abitibi-temiscamingue,2021-07-23 14:19:02,national
Val-d'Or,climat,21,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,230,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-23 14:19:02,national
Val-d'Or,climat,22,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-07-23 14:19:02,national
Val-d'Or,climat,23,MédiAT,Perquisition en matière de stupéfiant à Val-d'Or,2021-04-06,108,https://mediat.ca/nouvelles/perquisition-en-matiere-de-stupefiant-a-val-dor/,2021-07-23 14:19:02,national
Val-d'Or,climat,24,ICI.Radio-Canada.ca,La Journée nationale des peuples autochtones célébrée en grand à Val-d'Or,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803199/circuit-artisans-site-culturel-kinawit-defile,2021-07-23 14:19:03,national
Val-d'Or,climat,25,ICI.Radio-Canada.ca,Archives Val-d'Or racontée par ses pionniers et pionnières,2020-08-11,346,https://ici.radio-canada.ca/nouvelle/1725620/val-dor-ville-histoire-fondation-abitibi-colons-mines-archives,2021-07-23 14:19:03,national
Val-d'Or,immigration,1,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,1,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-07-23 14:19:12,national
Val-d'Or,immigration,2,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-23 14:19:12,national
Val-d'Or,immigration,3,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,107,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-07-23 14:19:12,national
Val-d'Or,immigration,4,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-23 14:19:13,national
Val-d'Or,immigration,5,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 14:19:13,national
Val-d'Or,immigration,6,Le citoyen Val-d'Or - Amos,Val-d'Or reçoit une 4e délégation de travailleurs immigrants,,,https://www.lecitoyenvaldoramos.com/article/2019/06/20/val-d-or-accueille-une-4e-delegation-de-travailleurs-immigrants,2021-07-23 14:19:13,national
Val-d'Or,immigration,7,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-23 14:19:13,national
Val-d'Or,immigration,8,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-23 14:19:13,national
Val-d'Or,immigration,9,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,189,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-07-23 14:19:14,national
Val-d'Or,immigration,10,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-07-23 14:19:14,national
Val-d'Or,immigration,11,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,104,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-07-23 14:19:14,national
Val-d'Or,immigration,12,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 14:19:14,national
Val-d'Or,immigration,13,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié franchit une nouvelle étape,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794877/projet-logements-transition-caavd-anwatan-miguan,2021-07-23 14:19:15,national
Val-d'Or,immigration,14,ICI.Radio-Canada.ca,Une famille algérienne qui désire s'installer en Abitibi-Témiscamingue craint l'expulsion,,,https://ici.radio-canada.ca/nouvelle/1721832/famille-immigrante-algerienne-val-dor-droit-expulser,2021-07-23 14:19:15,national
Val-d'Or,immigration,15,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-23 14:19:15,national
Val-d'Or,immigration,16,LesAffaires.com,"Accueillir des gens venus d'ailleurs, une tradition à Val d'Or",,,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/une-tradition-d-accueil-gens-venus-d-ailleurs/605419,2021-07-23 14:19:16,national
Val-d'Or,immigration,17,Radio Canada International,Intégration de l'immigration en région : l'Abitibi-Témiscamingue,,,https://www.rcinet.ca/fr/2018/04/27/integration-de-limmigration-en-region-labitibi-temiscamingue/,2021-07-23 14:19:16,national
Val-d'Or,immigration,18,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-23 14:19:16,national
Val-d'Or,immigration,19,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-07-23 14:19:17,national
Val-d'Or,immigration,20,ICI.Radio-Canada.ca,Une semaine consacrée aux nouveaux arrivants de l'Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1662826/semaine-nouveaux-arrivants-abitibi-temiscamingue,2021-07-23 14:19:17,national
Val-d'Or,immigration,21,La Terre de chez nous,Les Hollandais de Val-d'Or | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/ma-famille-agricole/les-hollandais-de-val-dor,2021-07-23 14:19:17,national
Val-d'Or,immigration,22,La Presse,La crise du logement se répand | La Presse,2021-04-04,110,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-23 14:19:17,national
Val-d'Or,immigration,23,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-23 14:19:17,national
Val-d'Or,immigration,24,Le Journal de Montréal,La tête dans le sable,2021-05-02,82,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-23 14:19:18,national
Val-d'Or,immigration,25,Le Journal de Montréal,Des «anges gardiens» soulagés de pouvoir envisager une vie ici,2020-08-14,343,https://www.journaldemontreal.com/2020/08/14/des-anges-gardiens-soulages-de-pouvoir-envisager-une-vie-ici,2021-07-23 14:19:18,national
Val-d'Or,racisme,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,23,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-23 14:19:28,national
Val-d'Or,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,122,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-23 14:19:28,national
Val-d'Or,racisme,3,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-23 14:19:29,national
Val-d'Or,racisme,4,ICI.Radio-Canada.ca,Val-d'Or se rassemble et échange sur le racisme,,,https://ici.radio-canada.ca/nouvelle/1710994/manifestation-black-lives-matter-valdor,2021-07-23 14:19:29,national
Val-d'Or,racisme,5,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,107,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-07-23 14:19:29,national
Val-d'Or,racisme,6,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-07-23 14:19:29,national
Val-d'Or,racisme,7,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-23 14:19:30,national
Val-d'Or,racisme,8,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-23 14:19:30,national
Val-d'Or,racisme,9,Le Devoir,Québec promet des « projets » contre le racisme anti-autochtone,2021-03-13,132,https://www.ledevoir.com/politique/quebec/596865/logement-quebec-promet-des-projets-contre-le-racisme-anti-autochtone,2021-07-23 14:19:30,national
Val-d'Or,racisme,10,ICI.Radio-Canada.ca,L'école Saint-Sauveur de Val-d'Or souligne ses 80 ans d'histoire,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802399/ecole-saint-sauveur-valdor-80-ans,2021-07-23 14:19:31,national
Val-d'Or,racisme,11,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 14:19:31,national
Val-d'Or,racisme,12,ICI.Radio-Canada.ca,Le projet de logements de transition du Centre d'amitié de Val-d'Or devra attendre,2021-03-23,122,https://ici.radio-canada.ca/nouvelle/1779164/anwatan-miguam-logements-transition-caavd-refus,2021-07-23 14:19:31,national
Val-d'Or,racisme,13,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,99,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-23 14:19:32,national
Val-d'Or,racisme,14,L’actualité,Les Autochtones toujours victimes du racisme systémique de certains policiers,2020-10-16,280,https://lactualite.com/actualites/les-autochtones-toujours-victimes-du-racisme-systemique-de-certains-policiers/,2021-07-23 14:19:32,national
Val-d'Or,racisme,15,ICI.Radio-Canada.ca,"Les Québécois doivent être alliés aux Autochtones contre le racisme, croit l'APNQL",2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1737409/racisme-discrimination-autochtones-ghislain-picard-apnql-plan-lutte,2021-07-23 14:19:32,national
Val-d'Or,racisme,16,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 14:19:33,national
Val-d'Or,racisme,17,ICI.Radio-Canada.ca,Les lendemains de l'enquête sur la mort de Joyce Echaquan,2021-05-29,55,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/357328/joyce-echaquan-enquete-coroner-autochtones,2021-07-23 14:19:33,national
Val-d'Or,racisme,18,Le Devoir,Autochtones et soins de santé: Québec refuse de changer ses façons de faire,2021-05-13,71,https://www.ledevoir.com/politique/quebec/600701/autochtones-et-soins-de-sante-quebec-refuse-de-changer-ses-facons-de-faire,2021-07-23 14:19:33,national
Val-d'Or,racisme,19,La Presse,Racisme | Il peut y avoir un Québec meilleur pour nous tous,2020-10-10,286,https://www.lapresse.ca/debats/opinions/2020-10-10/racisme/il-peut-y-avoir-un-quebec-meilleur-pour-nous-tous.php,2021-07-23 14:19:33,national
Val-d'Or,racisme,20,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,279,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-07-23 14:19:33,national
Val-d'Or,racisme,21,Le Devoir,Des milliers de manifestants à Montréal dénoncent le racisme systémique,2020-10-03,293,https://www.ledevoir.com/societe/587186/des-milliers-de-manifestants-denoncent-le-racisme-systemique,2021-07-23 14:19:33,national
Val-d'Or,racisme,22,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,267,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-23 14:19:34,national
Val-d'Or,racisme,23,ICI.Radio-Canada.ca,La Journée nationale des peuples autochtones célébrée en grand à Val-d'Or,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803199/circuit-artisans-site-culturel-kinawit-defile,2021-07-23 14:19:34,national
Val-d'Or,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,109,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-23 14:19:34,national
Val-d'Or,racisme,25,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 14:19:34,national
Val-d'Or,Chine,1,Le Citoyen Val-d'Or - Amos,Xiaoquin Wang : une aventure musicale de la Chine jusqu'ici,2021-07-06,17,https://www.lecitoyenvaldoramos.com/article/2021/07/06/xiaoquin-wang%E2%80%AF-une-aventure-musicale-de-la-chine-jusqu-a-l-abitibi,2021-07-23 14:19:44,national
Val-d'Or,Chine,2,LesAffaires.com,La Cour approuve la vente de Lithium Amérique du Nord à Sayona Québec,2021-06-29,24,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/la-cour-approuve-la-vente-de-lithium-amerique-du-nord-a-sayona-quebec/625861,2021-07-23 14:19:44,national
