Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,"""premier ministre""",12,actu.fr,"Yvelines. A Saint-Rémy-lès-Chevreuse, Jean Castex annonce la vaccination prioritaire pour les enseignants et forces de l'ordre de plus de 55 ans",2021-04-15,99,https://actu.fr/ile-de-france/saint-remy-les-chevreuse_78575/yvelines-a-saint-remy-les-chevreuse-jean-castex-annonce-la-vaccination-prioritaire-pour-les-enseignants-et-forces-de-l-ordre-de-plus-de-55-ans_41081713.html,2021-07-23 10:26:57,national
Saint-Rémi,"""premier ministre""",13,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,128,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-23 10:26:57,national
Saint-Rémi,"""premier ministre""",14,Le Journal de Québec,Des finissants soulagés de pouvoir célébrer librement,2021-06-08,45,https://www.journaldequebec.com/2021/06/08/des-finissants-soulages-de-pouvoir-celebrer-librement,2021-07-23 10:26:57,national
Saint-Rémi,"""premier ministre""",15,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,66,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-07-23 10:26:57,national
Saint-Rémi,"""premier ministre""",16,Le Journal de Québec,Legault et la volonté du peuple,2020-11-28,237,https://www.journaldequebec.com/2020/11/28/legault-et-la-volonte-du-peuple,2021-07-23 10:26:57,national
Saint-Rémi,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,154,https://www.latribune.ca/affaires/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-07-23 10:26:58,national
Saint-Rémi,"""premier ministre""",18,Le Journal de Québec,"«Le système de santé est à bout de souffle», dit François Legault",2020-10-20,276,https://www.journaldequebec.com/2020/10/20/en-directcovid-19-francois-legault-fait-le-point-sur-la-crise,2021-07-23 10:26:58,national
Saint-Rémi,"""premier ministre""",19,Le Journal de Québec,L'inquiétante humeur de François Legault | JDQ,2021-06-04,49,https://www.journaldequebec.com/2021/06/04/linquietante-humeur-de-francois-legault-1,2021-07-23 10:26:58,national
Saint-Rémi,"""premier ministre""",20,Le Journal de Québec,CPE: Legault doit en faire une affaire personnelle,2021-06-19,34,https://www.journaldequebec.com/2021/06/19/cpe-legault-doit-en-faire-une-affaire-personnelle,2021-07-23 10:26:58,national
Saint-Rémi,"""premier ministre""",21,Le Journal de Québec,"Pas question de reculer sur le 3e lien, assure Bonnardel",2021-05-25,59,https://www.journaldequebec.com/2021/05/25/pas-question-de-reculer-sur-le-3e-lien,2021-07-23 10:26:58,national
Saint-Rémi,"""premier ministre""",22,Le Journal de Montréal,Ils se distancient de la firme liée au cofondateur de la CAQ,2021-04-23,91,https://www.journaldemontreal.com/2021/04/23/ils-se-distancient-de-la-firme-liee-au-cofondateur-de-la-caq,2021-07-23 10:26:59,national
Saint-Rémi,"""premier ministre""",23,La Presse,"Il y a 20 ans, Québec indemnisait les orphelins de Duplessis | « Le passé ne pourra jamais être refait »",2021-05-24,60,https://www.lapresse.ca/actualites/2021-05-24/il-y-a-20-ans-quebec-indemnisait-les-orphelins-de-duplessis/le-passe-ne-pourra-jamais-etre-refait.php,2021-07-23 10:26:59,national
Saint-Rémi,"""premier ministre""",24,Le Journal de Québec,Apparence de conflit d'intérêts: Legault se porte à la défense du député Louis-Charles Thouin,2021-03-23,122,https://www.journaldequebec.com/2021/03/23/apparences-de-conflit-dinteret-le-pq-demande-la-suspension-du-depute-caquiste-louis-charles-thouin,2021-07-23 10:26:59,national
Saint-Rémi,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Contrat de Noël annulé: rassemblements interdits en zones rouges [VIDÉO],2020-12-02,233,https://www.latribune.ca/actualites/contrat-de-noel-annule-rassemblements-interdits-en-zones-rouges-video-54360abf836e5625fcfe3045ea16979c,2021-07-23 10:26:59,national
Saint-Rémi,climat,1,L'Union,"VIDEO. Comment adapter nos villes de l'Aisne, de la Marne et des Ardennes au danger climatique",2021-07-04,19,https://www.lunion.fr/id272276/article/2021-07-04/comment-adapter-nos-villes-de-laisne-de-la-marne-et-des-ardennes-au-danger,2021-07-23 10:27:38,national
Saint-Rémi,climat,2,Radio-Canada.ca,Un réchauffement timide des relations entre les Innus et les Wendat,2021-07-09,14,https://ici.radio-canada.ca/espaces-autochtones/1807619/innus-wendat-mashteuiatsh-wendake-territoire-revendication-politique,2021-07-23 10:27:38,national
Saint-Rémi,climat,3,Objectif Gard,PONT-SAINT-ESPRIT La tyrolienne au-dessus du Rhône toujours fermée,2021-07-23,0,https://www.objectifgard.com/2021/07/23/pont-saint-esprit-la-tyrolienne-toujours-bloquee-au-dessus-du-rhone/,2021-07-23 10:27:38,national
Saint-Rémi,climat,4,Est Républicain,Saint-Rémy-en-Comté | L’Association hospitalière de Bourgogne Franche-Comté rend hommage à Jean-Pierre Michel,2021-07-06,17,https://www.estrepublicain.fr/sante/2021/07/06/l-association-hospitaliere-de-bourgogne-franche-comte-rend-hommage-a-jean-pierre-michel,2021-07-23 10:27:39,national
Saint-Rémi,climat,5,Le Journal du dimanche,"EXCLUSIF. Plus de 300 élus de droite et du PS saluent ""le courage des décisions prises par Emmanuel Macron""",2021-07-17,6,https://www.lejdd.fr/Politique/exclusif-plus-de-300-elus-locaux-de-tous-bords-saluent-le-courage-des-decisions-prises-par-emmanuel-macron-4058384,2021-07-23 10:27:39,national
Saint-Rémi,climat,6,la Nouvelle République,"Lathus-Saint-Rémy : au festival Provox, les jeunes revendiquent le pouvoir d’agir",2021-07-04,19,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/lathus-saint-remy-au-festival-provox-les-jeune-revendiquent-le-pouvoir-d-agir,2021-07-23 10:27:40,national
Saint-Rémi,climat,7,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,28,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-07-23 10:27:40,national
Saint-Rémi,climat,8,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-06,17,https://www.oeilregional.com/un-ancien-directeur-general-se-lance-en-politique/,2021-07-23 10:27:40,national
Saint-Rémi,climat,9,Public Sénat,"Dérèglement climatique, pandémies : « Nous ne pourrons pas tout gérer seuls », alarment les assureurs",2021-07-07,16,https://www.publicsenat.fr/article/parlementaire/dereglement-climatique-pandemies-nous-ne-pourrons-pas-tout-gerer-seuls,2021-07-23 10:27:40,national
Saint-Rémi,climat,10,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,70,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-07-23 10:27:41,national
Saint-Rémi,climat,11,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,133,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-23 10:27:41,national
Saint-Rémi,climat,12,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,36,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-07-23 10:27:41,national
Saint-Rémi,climat,13,Le Journal du dimanche,"Primaire écologiste : ""Nous apportons publiquement notre soutien à la candidature d'Eric Piolle""",2021-07-17,6,https://www.lejdd.fr/Politique/primaire-ecologiste-nous-apportons-publiquement-notre-soutien-a-la-candidature-deric-piolle-4058241,2021-07-23 10:27:41,national
Saint-Rémi,climat,14,Le Monde,"Rudolf Steiner, le philosophe qui a fait germer la biodynamie",2021-07-12,11,https://www.lemonde.fr/series-d-ete/article/2021/07/12/rudolf-steiner-le-philosophe-qui-a-fait-germer-la-biodynamie_6088039_3451060.html,2021-07-23 10:27:41,national
Saint-Rémi,climat,15,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,136,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-07-23 10:27:42,national
Saint-Rémi,climat,16,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,100,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-07-23 10:27:42,national
Saint-Rémi,climat,17,Coup d'Oeil,Cri du cœur d'une pharmacienne: des patients impatients,2021-03-19,126,https://www.coupdoeil.info/2021/03/19/cri-du-coeur-dune-pharmacienne-des-patients-impatients/,2021-07-23 10:27:42,national
Saint-Rémi,climat,18,La Tribune - Groupe Capitales Médias,Urgence Climatique Sherbrooke condamne le projet de relance de l'aéroport,2021-03-19,126,https://www.latribune.ca/actualites/urgence-climatique-sherbrooke-condamne-le-projet-de-relance-de-laeroport-b057fc7460707c5c189689119c10650a,2021-07-23 10:27:42,national
Saint-Rémi,climat,19,Le Progrès,"Loire | Marche pour le climat : 200 personnes à Saint-Etienne, 160 à Roanne",2021-05-09,75,https://www.leprogres.fr/environnement/2021/05/09/une-nouvelle-marche-pour-le-climat-et-la-justice-sociale-ce-dimanche-a-saint-etienne,2021-07-23 10:27:42,national
Saint-Rémi,climat,20,Le Journal de Montréal,Biden bloque officiellement le projet d'oléoduc Keystone XL,2021-01-20,184,https://www.journaldemontreal.com/2021/01/20/biden-signe-une-serie-de-decrets-dont-le-retour-dans-laccord-de-paris-sur-le-climat,2021-07-23 10:27:43,national
Saint-Rémi,climat,21,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,36,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-07-23 10:27:43,national
Saint-Rémi,climat,22,Le Monde,"Forte mobilisation pour une « vraie loi climat », à la veille de l'examen au Parlement",2021-03-28,117,https://www.lemonde.fr/planete/article/2021/03/28/nombreux-appels-a-manifester-a-travers-la-france-pour-une-vraie-loi-climat_6074759_3244.html,2021-07-23 10:27:43,national
Saint-Rémi,climat,23,La Tribune - Groupe Capitales Médias,Urgence climatique Sherbrooke poursuit sa mobilisation | Actualités,2020-12-04,231,https://www.latribune.ca/actualites/urgence-climatique-sherbrooke-poursuit-sa-mobilisation-82a6f03db8758fe2c009bacaa8057120,2021-07-23 10:27:43,national
Saint-Rémi,climat,24,La Montagne,Comment les agriculteurs de montagne innovent pour faire face au changement climatique,2021-06-15,38,https://www.lamontagne.fr/celles-sur-durolle-63250/actualites/comment-les-agriculteurs-de-montagne-innovent-pour-faire-face-au-changement-climatique_13967586/,2021-07-23 10:27:44,national
Saint-Rémi,climat,25,La Presse,Le mystère de la maison rose | La Presse - La Presse - La Presse,2020-12-13,222,https://www.lapresse.ca/actualites/2020-12-13/le-mystere-de-la-maison-rose.php,2021-07-23 10:27:44,national
Saint-Rémi,immigration,1,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,17,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-23 10:27:54,national
Saint-Rémi,immigration,2,La Voix de l'est - Groupe Capitales Médias,Christian de la Cortina prépare un film-choc,2021-07-23,0,https://www.lavoixdelest.ca/arts/christian-de-la-cortina-prepare-un-film-choc-ed680357dd3be9a56eb6f9e40cfb007d,2021-07-23 10:27:54,national
Saint-Rémi,immigration,3,Radio-Canada.ca,Les derniers Franco-Américains,2021-07-04,19,https://ici.radio-canada.ca/recit-numerique/2653/derniers-franco-americains-quebec-nouvelle-angleterre-francais,2021-07-23 10:27:55,national
Saint-Rémi,immigration,4,Le Soleil - Groupe Capitales Médias,De l'aide pour les néophytes du RTC [PHOTOS],2021-07-13,10,https://www.lesoleil.com/actualite/la-capitale/de-laide-pour-les-neophytes-du-rtc-photos-e76fa191d74259a89c92460c1084e1a3,2021-07-23 10:27:55,national
Saint-Rémi,immigration,5,Le Journal de Québec,Près d'un Québécois sur deux veut protéger davantage le français,2021-06-07,46,https://www.journaldequebec.com/2021/06/07/pres-dun-quebecois-sur-deux-veut-proteger-davantage-le-francais,2021-07-23 10:27:55,national
Saint-Rémi,immigration,6,La Terre de chez nous,Confusion entourant l'hébergement des TET | La Terre de Chez Nous,2021-02-23,150,https://www.laterre.ca/actualites/covid-19/confusion-entourant-lhebergement-des-tet,2021-07-23 10:27:55,national
Saint-Rémi,immigration,7,La Tribune - Groupe Capitales Médias,Vaccination des immigrants: le SANC souhaite une clinique mobile,2021-05-06,78,https://www.latribune.ca/actualites/sherbrooke/vaccination-des-immigrants-le-sanc-souhaite-une-clinique-mobile-9d17913b943d2f2af34fc126b108b6b7,2021-07-23 10:27:55,national
Saint-Rémi,immigration,8,Coup d'Oeil,Saint-Rémi: c'est la fin pour la Maison de l'éducation des adultes,,,https://www.coupdoeil.info/2020/02/24/saint-remi-cest-la-fin-pour-la-maison-de-leducation-des-adultes/,2021-07-23 10:27:56,national
Saint-Rémi,immigration,9,Le Journal de Québec,Politique Rémy Normand quittera la politique,2021-05-28,56,https://www.journaldequebec.com/2021/05/28/remy-normand-quittera-la-politique,2021-07-23 10:27:56,national
Saint-Rémi,immigration,10,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,218,https://www.latribune.ca/ma-region/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-07-23 10:27:56,national
Saint-Rémi,immigration,11,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-23 10:27:56,national
Saint-Rémi,immigration,12,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,163,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-07-23 10:27:57,national
Saint-Rémi,immigration,13,LeLézard.com,"Opération haute vitesse - Une somme de 34,7 M$ pour donner accès à Internet haute vitesse à près de 5 400 foyers dans la région de la Montérégie d'ici septembre 2022",2021-06-07,46,https://www.lelezard.com/communique-19843076.html,2021-07-23 10:27:57,national
Saint-Rémi,immigration,14,La Presse,L'année de... | Des chats et des hommes,2020-12-29,206,https://www.lapresse.ca/actualites/2020-12-29/l-annee-de/des-chats-et-des-hommes.php,2021-07-23 10:27:57,national
Saint-Rémi,immigration,15,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,244,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-07-23 10:27:57,national
Saint-Rémi,immigration,16,Le Journal de Québec,La victoire tranquille,2021-06-13,40,https://www.journaldequebec.com/2021/06/13/la-victoire-tranquille,2021-07-23 10:27:57,national
Saint-Rémi,immigration,17,ONFR+,Ronald Bisson ou l'idée de réunir toutes les francophonies,2020-11-21,244,https://onfr.tfo.org/ronald-bisson-ou-lidee-de-reunir-toutes-les-francophonies/,2021-07-23 10:27:58,national
Saint-Rémi,immigration,18,Le Devoir,Modernisation de la Loi sur les langues officielles: l'Alberta espère transformer l'essai,2021-02-24,149,https://www.ledevoir.com/politique/canada/595771/bilinguisme-modernisation-de-la-loi-sur-les-langues-officielles-l-alberta-espere-transformer-l-essai,2021-07-23 10:27:58,national
Saint-Rémi,immigration,19,ICI.Radio-Canada.ca,Ottawa accuse le gouvernement Legault d'allonger les délais d'immigration,,,https://ici.radio-canada.ca/nouvelle/1289733/immigrants-arrima-justin-trudeau-francois-legault-quebec,2021-07-23 10:27:58,national
Saint-Rémi,immigration,20,ICI.Radio-Canada.ca,Ralentissement à Immigration Québec : de nouveaux arrivants s'inquiètent,,,https://ici.radio-canada.ca/nouvelle/1705753/immigration-quebec-csq-retard-covid,2021-07-23 10:27:58,national
Saint-Rémi,immigration,21,France Bleu,Reims : Premier concert de la saison des orgues de la Basilique St Remi le 9 mai,2021-05-06,78,https://www.francebleu.fr/emissions/cote-culture-comptez-sur-nous-l-invite-de-france-bleu-champagne-ardenne/champagne-ardenne/reims-premier-concert-de-la-saison-des-orgues-de-la-basilique-st-remi-le-9-mai,2021-07-23 10:27:58,national
Saint-Rémi,immigration,22,ONFR+,"Preuve d'emploi, le cauchemar des PVTistes à destination de l'Ontario",2021-03-25,120,https://onfr.tfo.org/preuve-demploi-le-cauchemar-des-pvtistes-a-destination-de-lontario/,2021-07-23 10:27:59,national
Saint-Rémi,immigration,23,Le Devoir,Des travailleurs étrangers forcés de payer pour leur quarantaine,,,https://www.ledevoir.com/societe/583090/les-travailleurs-etrangers-temporaires-tenus-de-payer-des-frais-pour-leur-quarantaine,2021-07-23 10:27:59,national
Saint-Rémi,immigration,24,Coup d'Oeil,Des citoyens réclament que le chemin Roxham reste ouvert aux demandeurs d'asile,,,https://www.coupdoeil.info/2020/03/25/des-citoyens-reclament-que-le-chemin-roxham-reste-ouvert-aux-demandeurs-dasile/,2021-07-23 10:27:59,national
Saint-Rémi,immigration,25,France Bleu,"Puy-de-Dôme : ouvrir son restaurant en pleine crise, un vrai pari sur un avenir bien incertain",2021-05-16,68,https://www.francebleu.fr/infos/economie-social/puy-de-dome-ouvrir-son-restaurant-en-pleine-crise-un-vrai-pari-sur-l-avenir-1620899507,2021-07-23 10:27:59,national
Saint-Rémi,racisme,1,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-07-23 10:28:09,national
Saint-Rémi,racisme,2,Le Devoir,Sur vos écrans: aux racines du racisme,2021-04-03,111,https://www.ledevoir.com/culture/ecrans/598046/ecrans-sur-vos-ecrans-aux-racines-du-racisme,2021-07-23 10:28:09,national
Saint-Rémi,racisme,3,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-07-23 10:28:10,national
Saint-Rémi,racisme,4,ICI.Radio-Canada.ca,Les chantiers du nouveau grand chef Rémy Vincent,2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1746000/remy-vincent-huronne-wendat-wendake,2021-07-23 10:28:10,national
Saint-Rémi,racisme,5,Le Club de Mediapart,Autorisons la délégation de Zapatistes à rentrer sur le territoire français !,2021-07-22,1,https://blogs.mediapart.fr/attac-france/blog/220721/autorisons-la-delegation-de-zapatistes-rentrer-sur-le-territoire-francais,2021-07-23 10:28:10,national
Saint-Rémi,racisme,6,Le Progrès,Loire | Les syndicats dans la rue contre le racisme et les idées d'extrême droite,2021-06-10,43,https://www.leprogres.fr/social/2021/06/10/les-syndicats-dans-la-rue-contre-le-racisme-et-les-idees-d-extreme-droite,2021-07-23 10:28:10,national
Saint-Rémi,racisme,7,Le Progrès,Loire | Mort poignardé à Saint-Etienne: les associations dénoncent «un crime raciste»,2021-06-01,52,https://www.leprogres.fr/faits-divers-justice/2021/06/01/mort-poignarde-a-saint-etienne-les-associations-denoncent-un-crime-raciste,2021-07-23 10:28:10,national
Saint-Rémi,racisme,8,Le Journal de Montréal,2020: bon débarras!,2020-12-31,204,https://www.journaldemontreal.com/2020/12/31/2020-bon-debarras,2021-07-23 10:28:11,national
Saint-Rémi,racisme,9,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-19,277,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-23 10:28:11,national
Saint-Rémi,racisme,10,Ouest-France,"Football. Homophobie, sexisme, racisme : Sankt Pauli, le club qui lutte contre les discriminations",2021-03-08,137,https://www.ouest-france.fr/sport/football/allemagne/recit-rendre-le-monde-un-peu-meilleur-sankt-pauli-le-club-ou-un-autre-football-est-possible-7178721,2021-07-23 10:28:11,national
Saint-Rémi,racisme,11,La Montagne,Le Clermont Foot condamne plusieurs propos racistes parus sur les réseaux sociaux,2021-04-17,97,https://www.lamontagne.fr/clermont-ferrand-63000/sports/le-clermont-foot-condamne-plusieurs-propos-racistes-parus-sur-les-reseaux-sociaux_13942151/,2021-07-23 10:28:12,national
Saint-Rémi,racisme,12,Le Progrès,Football | ASSE : Denis Bouanga visé par une vidéo à caractère raciste,2021-04-09,105,https://www.leprogres.fr/sport/2021/04/09/un-joueur-de-l-asse-vise-par-une-video-a-caractere-raciste,2021-07-23 10:28:12,national
Saint-Rémi,racisme,13,LaDepeche.fr,"Propos racistes, violences conjugales, agressions sur mineurs...des candidats RN désinvestis",2021-06-04,49,https://www.ladepeche.fr/2021/06/04/propos-racistes-violences-conjugales-agressions-sur-mineursdes-candidats-rn-desinvestis-9586449.php,2021-07-23 10:28:12,national
Saint-Rémi,racisme,14,Ouest-France,Jura. Un septuagénaire tente d’écraser un père de famille devant son domicile,2021-04-28,86,https://www.ouest-france.fr/bourgogne-franche-comte/jura/jura-un-septuagenaire-tente-d-ecraser-un-pere-de-famille-devant-son-domicile-7242502,2021-07-23 10:28:13,national
Saint-Rémi,racisme,15,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-23 10:28:13,national
Saint-Rémi,racisme,16,RTL.fr,Les infos de 18h - Racisme : un homme noir interdit d'entrer dans un appartement loué à Paris,2021-06-02,51,https://www.rtl.fr/actu/justice-faits-divers/les-infos-de-18h-racisme-un-homme-noir-interdit-d-entrer-dans-un-appartement-loue-a-paris-7900039602,2021-07-23 10:28:13,national
Saint-Rémi,racisme,17,ladepeche.fr,Des sets de plateaux contre le racisme à l’école de Montauban,2020-12-09,226,https://www.ladepeche.fr/2020/12/09/des-sets-de-plateaux-contre-le-racisme-a-lecole-9246824.php,2021-07-23 10:28:13,national
Saint-Rémi,racisme,18,La Tribune - Groupe Capitales Médias,Allégations de Meghan et Harry: la famille royale passera au travers,2021-03-10,135,https://www.latribune.ca/actualites/sherbrooke/allegations-de-meghan-et-harry-la-famille-royale-passera-au-travers-22f205aba6071187b55d0aabd0d86e6a,2021-07-23 10:28:13,national
Saint-Rémi,racisme,19,ladepeche.fr,Violence avec arme à Cazères : menaces et insultes racistes sanctionnées à Saint-Gaudens,2021-04-08,106,https://www.ladepeche.fr/2021/04/08/violence-avec-arme-menaces-et-insultes-racistes-sanctionnees-9475260.php,2021-07-23 10:28:14,national
Saint-Rémi,racisme,20,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,41,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-07-23 10:28:14,national
Saint-Rémi,racisme,21,ICI.Radio-Canada.ca,Le retrait d'un épisode de La petite vie par Radio-Canada fait réagir,2020-11-10,255,https://ici.radio-canada.ca/nouvelle/1748503/emission-petite-vie-normand-brathwaite-africain,2021-07-23 10:28:14,national
Saint-Rémi,racisme,22,Le Journal de Montréal,Joseph Facal Quand le silence devient complicité,2020-10-17,279,https://www.journaldemontreal.com/2020/10/17/quand-le-silence-devient-complicite,2021-07-23 10:28:14,national
Saint-Rémi,racisme,23,Ouest-France,Football. Le Manceau Denis Bouanga visé par une vidéo raciste,2021-04-10,104,https://www.ouest-france.fr/sport/football/le-mans-fc/football-le-manceau-denis-bouanga-vise-par-une-video-raciste-923d8946-99de-11eb-9051-bb8bfe74212d,2021-07-23 10:28:14,national
Saint-Rémi,racisme,24,ladepeche.fr,Rugby : trois internationaux argentins suspendus pour des tweets racistes et xénophobes,2020-12-01,234,https://www.ladepeche.fr/2020/12/01/rugby-trois-internationaux-argentins-suspendus-pour-des-tweets-racistes-et-xenophobes-9231807.php,2021-07-23 10:28:15,national
