Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,13,La Presse,Accident d'autobus scolaires: près de 80 enfants transportés à l'hôpital,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-23/accident-d-autobus-scolaires-pres-de-80-enfants-transportes-a-l-hopital,2021-07-23 08:14:29,local
Saint-Eustache,accident,14,L'Éveil et La Concorde,Accident mortel impliquant une motocyclette à Saint-Eustache - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/accident-mortel-impliquant-motocyclette-a-saint-eustache,2021-07-23 08:14:29,local
Saint-Eustache,accident,15,L'Éveil et La Concorde,Sortie de route à Kanesatake: une enquête est un cours - Journal L'Éveil de Saint-Eustache,2020-11-10,255,https://www.leveil.com/actualites/sortie-de-route-a-kanesatake-une-enquete-est-un-cours,2021-07-23 08:14:29,local
Saint-Eustache,accident,16,TVA Nouvelles,Deux véhicules tombent d'un viaduc : l'accident capté en vidéo,,,https://www.tvanouvelles.ca/2020/01/12/deux-vehicules-tombent-dun-viaduc--laccident-capte-en-video,2021-07-23 08:14:30,local
Saint-Eustache,accident,17,La Presse,Accident d'hélicoptère | Quatre membres d'une famille périssent en Alberta,2021-01-02,202,https://www.lapresse.ca/actualites/2021-01-02/accident-d-helicoptere/quatre-membres-d-une-famille-perissent-en-alberta.php,2021-07-23 08:14:30,local
Saint-Eustache,accident,18,Radio-Canada.ca,L'Hôpital de Saint-Eustache ouvre une annexe pour parer au délestage | Coronavirus,2021-01-30,174,https://ici.radio-canada.ca/nouvelle/1767098/chirurgies-annexe-batiment-temporaire-,2021-07-23 08:14:30,local
Saint-Eustache,accident,19,L'Éveil et La Concorde,Un camion disparaît dans la rivière des Mille-Îles - Journal L'Éveil de Saint-Eustache,2021-02-01,172,https://www.leveil.com/actualites/un-camion-disparait-dans-la-riviere-des-mille-iles,2021-07-23 08:14:30,local
Saint-Eustache,accident,20,Le Journal de Montréal,Un enfant de 2 ans mort écrasé à Saint-Eustache,,,https://www.journaldemontreal.com/2020/05/23/un-enfant-meurt-frappe-par-une-camionnette-a-st-eustache-1,2021-07-23 08:14:30,local
Saint-Eustache,accident,21,TVA Nouvelles,Accident mortel à Saint-Eustache: la voiture a plongé dans l'eau,,,https://www.tvanouvelles.ca/2016/12/04/une-voiture-retrouvee-renversee-dans-un-cours-deau,2021-07-23 08:14:31,local
Saint-Eustache,accident,22,Le Guide de l'auto,Gravement blessé après une embardée à plus de 375 km/h,2020-09-08,318,https://www.guideautoweb.com/articles/56977/,2021-07-23 08:14:31,local
Saint-Eustache,accident,23,actu.fr,Le récap’ du jeudi 8 juillet : l’essentiel de l’info dans la Manche en un clic,2021-07-08,15,https://actu.fr/societe/le-recap-du-jeudi-8-juillet-l-essentiel-de-l-info-dans-la-manche-en-un-clic_43327494.html,2021-07-23 08:14:31,local
Saint-Eustache,accident,24,Normandie Actu,"Une femme grièvement blessée dans un accident frontal, près du Havre",,,https://actu.fr/normandie/saint-eustache-la-foret_76576/au-moins-deux-blesses-dans-accident-pres-havre-circulation-coupee_29046980.html,2021-07-23 08:14:31,local
Saint-Eustache,accident,25,Le Guide de l'auto,"À plus de 160 km/h, il cause un accident",2020-09-16,310,https://www.guideautoweb.com/articles/57088/,2021-07-23 08:14:32,local
Saint-Eustache,décès OR mort,1,L'Éveil et La Concorde,Décès par balle à Kanesatake - Journal L'Éveil de Saint-Eustache,2021-07-01,22,https://www.leveil.com/actualites/deces-par-balle-a-kanesatake,2021-07-23 08:15:09,local
Saint-Eustache,décès OR mort,2,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-07-23 08:15:09,local
Saint-Eustache,décès OR mort,3,NecrologieCanada,FILION Pierre prêtre 19432021,2021-07-08,15,https://necrocanada.com/deces-2021/filion-pierre-pretre-19432021/,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,4,NecrologieCanada,BUSWELL Suzanne 19402021,2021-07-12,11,https://necrocanada.com/deces-2021/buswell-suzanne-19402021/,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,5,NecrologieCanada,CADIEUX nee NADON Huguette 19432021,2021-07-16,7,https://necrocanada.com/deces-2021/cadieux-nee-nadon-huguette-19432021/,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,6,L'Éveil et La Concorde,Un corps repêché à Oka - Journal L'Éveil de Saint-Eustache,2021-06-24,29,https://www.leveil.com/actualites/un-corps-repeche-a-oka,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,7,NecrologieCanada,DUFOUR Georgette 19432021,2021-07-16,7,https://necrocanada.com/deces-2021/dufour-georgette-19432021/,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,8,NecrologieCanada,SeGUIN Gerald 19492021,2021-07-13,10,https://necrocanada.com/deces-2021/seguin-gerald-19492021/,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,9,NecrologieCanada,DEMERS Roland 19352021,2021-07-14,9,https://necrocanada.com/deces-2021/demers-roland-19352021/,2021-07-23 08:15:10,local
Saint-Eustache,décès OR mort,10,NecrologieCanada,Marie-Anne LeBreton (1930 2021),2021-07-22,1,https://necrocanada.com/deces-2021/marie-anne-lebreton-1930-2021/,2021-07-23 08:15:11,local
Saint-Eustache,décès OR mort,11,NecrologieCanada,L’ESPeRANCE nee GINGRAS Lise 19272021,2021-07-05,18,https://necrocanada.com/deces-2021/lesperance-nee-gingras-lise-19272021/,2021-07-23 08:15:11,local
Saint-Eustache,décès OR mort,12,NecrologieCanada,MASSON nee MAYER Gisele 19422021,2021-07-14,9,https://necrocanada.com/deces-2021/masson-nee-mayer-gisele-19422021/,2021-07-23 08:15:11,local
Saint-Eustache,décès OR mort,13,NecrologieCanada,SERBIN nee MICHAUD Micheline 19522021,2021-07-07,16,https://necrocanada.com/deces-2021/serbin-nee-michaud-micheline-19522021/,2021-07-23 08:15:11,local
Saint-Eustache,décès OR mort,14,NecrologieCanada,MARTINEAU Pierre 19352021,2021-06-28,25,https://necrocanada.com/deces-2021/martineau-pierre-19352021/,2021-07-23 08:15:11,local
Saint-Eustache,décès OR mort,15,NecrologieCanada,Ginette Lalanne 1954 –,2021-07-12,11,https://necrocanada.com/deces-2021/ginette-lalanne-1954/,2021-07-23 08:15:12,local
Saint-Eustache,décès OR mort,16,NecrologieCanada,VANDEN ABEELE Jean 19452021,2021-06-30,23,https://necrocanada.com/deces-2021/vanden-abeele-jean-19452021/,2021-07-23 08:15:12,local
Saint-Eustache,décès OR mort,17,NecrologieCanada,CARON Pierre 19482021,2021-07-10,13,https://necrocanada.com/deces-2021/caron-pierre-19482021/,2021-07-23 08:15:12,local
Saint-Eustache,décès OR mort,18,NecrologieCanada,PAQUETTE NeE ROBERT Rita 19342021,2021-06-28,25,https://necrocanada.com/deces-2021/paquette-nee-robert-rita-19342021/,2021-07-23 08:15:12,local
Saint-Eustache,décès OR mort,19,NecrologieCanada,CHAUVET Louisette 19282021,2021-06-25,28,https://necrocanada.com/deces-2021/chauvet-louisette-19282021/,2021-07-23 08:15:12,local
Saint-Eustache,décès OR mort,20,NecrologieCanada,CARMELLE DUQUETTE 2021,2021-07-03,20,https://necrocanada.com/deces-2021/carmelle-duquette-2021/,2021-07-23 08:15:13,local
Saint-Eustache,décès OR mort,21,NecrologieCanada,BRETON Helene 19372021,2021-07-06,17,https://necrocanada.com/deces-2021/breton-helene-19372021/,2021-07-23 08:15:13,local
Saint-Eustache,décès OR mort,22,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-07-23 08:15:13,local
Saint-Eustache,décès OR mort,23,Le Journal de Montréal,Une dame âgée meurt à l'urgence dans l'indifférence des employés,2021-02-15,158,https://www.journaldemontreal.com/2021/02/15/une-dame-agee-meurt-a-lurgence-dans-lindifference-des-employes,2021-07-23 08:15:13,local
Saint-Eustache,décès OR mort,24,Le Journal de Montréal,Lorraine,2021-03-27,118,https://www.journaldemontreal.com/2021/03/27/e9d53c0bf3/lorraine,2021-07-23 08:15:13,local
Saint-Eustache,décès OR mort,25,TVA Nouvelles,Mort écrasé par son chariot élévateur à Saint-Eustache,2020-09-18,308,https://www.tvanouvelles.ca/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache,2021-07-23 08:15:13,local
Saint-Eustache,incendie,1,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,71,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-23 08:15:23,local
Saint-Eustache,incendie,2,Le Journal de Montréal,Incendie d'une résidence à Saint-Eustache: deux corps ont été extirpés des débris du sous-sol,,,https://www.journaldemontreal.com/2019/03/22/deux-personnes-manquent-a-lappel-apres-un-incendie-a-saint-eustache,2021-07-23 08:15:23,local
Saint-Eustache,incendie,3,L'Éveil et La Concorde,Alain Rioux Piscines et spas ravagée par un incendie - Journal L'Éveil de Saint-Eustache,2020-09-19,307,https://www.leveil.com/actualites/alain-rioux-piscines-et-spas-ravagee-par-un-incendie,2021-07-23 08:15:23,local
Saint-Eustache,incendie,4,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,75,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-23 08:15:23,local
Saint-Eustache,incendie,5,L'Éveil et La Concorde,Saint-Eustache: distribution de cartons d'information sur la prévention des incendies - Journal L'Éveil de Saint-Eustache,2021-05-28,56,https://www.leveil.com/actualites/saint-eustache-distribution-de-cartons-dinformation-sur-la-prevention-des-incendies,2021-07-23 08:15:23,local
Saint-Eustache,incendie,6,La Presse,Un HLM de Saint-Eustache ravagé par les flammes,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201905/27/01-5227675-un-hlm-de-saint-eustache-ravage-par-les-flammes.php,2021-07-23 08:15:24,local
Saint-Eustache,incendie,7,L'Éveil et La Concorde,Des pompiers à temps plein pour Deux-Montagnes et Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2021-04-22,92,https://www.leveil.com/actualites/des-pompiers-a-temps-plein-pour-deux-montagnes-et-sainte-marthe-sur-le-lac,2021-07-23 08:15:24,local
Saint-Eustache,incendie,8,La Presse,Assurances habitation : déclarez vos poules | La Presse,2021-07-11,12,https://www.lapresse.ca/affaires/chroniques/2021-07-11/assurances-habitation-declarez-vos-poules.php,2021-07-23 08:15:24,local
Saint-Eustache,incendie,9,TVA Nouvelles,Un octogénaire meurt dans un incendie déclenché dans un abri temporaire,2020-12-19,216,https://www.tvanouvelles.ca/2020/12/19/un-octogenaire-perit-dans-un-incendie-a-pointe-calumet,2021-07-23 08:15:24,local
Saint-Eustache,incendie,10,La Presse,Feux à ciel ouvert | Des régions du Québec frappées par une interdiction,2021-06-10,43,https://www.lapresse.ca/actualites/2021-06-10/feux-a-ciel-ouvert/des-regions-du-quebec-frappees-par-une-interdiction.php,2021-07-23 08:15:24,local
Saint-Eustache,incendie,11,Le Journal de Montréal,Triste fin pour l'Autodrome Saint-Eustache,,,https://www.journaldemontreal.com/2020/04/07/photos-incendie-a-lautodrome-de-saint-eustache,2021-07-23 08:15:24,local
Saint-Eustache,incendie,12,TVA Nouvelles,Saint-Eustache Un homme de 24 ans retrouvé,2021-02-23,150,https://www.tvanouvelles.ca/2021/02/23/saint-eustache-un-homme-de-24-ans-manque-a-lappel-1,2021-07-23 08:15:25,local
Saint-Eustache,incendie,13,Le Journal de Montréal,Un octogénaire périt dans un incendie à Pointe-Calumet,2020-12-19,216,https://www.journaldemontreal.com/2020/12/19/un-octogenaire-perit-dans-un-incendie-a-pointe-calumet-1,2021-07-23 08:15:25,local
Saint-Eustache,incendie,14,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,24,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-23 08:15:25,local
Saint-Eustache,incendie,15,L'Éveil et La Concorde,Une exposition virtuelle sur le Service de la sécurité incendie de Saint-Eustache - Journal L'Éveil de Saint-Eustache,2020-10-08,288,https://www.leveil.com/culture/une-exposition-virtuelle-sur-le-service-de-la-securite-incendie-de-saint-eustache,2021-07-23 08:15:25,local
Saint-Eustache,incendie,16,La Presse,"Incendie | Le palais de justice de Roberval sera reconstruit, annonce le gouvernement",2021-05-09,75,https://www.lapresse.ca/actualites/2021-05-09/incendie/le-palais-de-justice-de-roberval-sera-reconstruit-annonce-le-gouvernement.php,2021-07-23 08:15:25,local
Saint-Eustache,incendie,17,La Presse,Interdiction de feux dans plusieurs régions du Québec dès mercredi,2021-06-08,45,https://www.lapresse.ca/actualites/2021-06-08/interdiction-de-feux-dans-plusieurs-regions-du-quebec-des-mercredi.php,2021-07-23 08:15:26,local
Saint-Eustache,incendie,18,L'Éveil et La Concorde,L'avenir du service sécurité incendie au cœur des discussions à Sainte-Marthe-sur-le-Lac - Journal L'Éveil de Saint-Eustache,2020-12-10,225,https://www.leveil.com/actualites/lavenir-du-service-securite-incendie-au-coeur-des-discussions-a-sainte-marthe-sur-le-lac,2021-07-23 08:15:26,local
Saint-Eustache,incendie,19,Nord Info et Voix des Mille-Iles,Hôpital de Saint-Eustache: Un incendie mineur cause un ralentissement,,,https://www.nordinfo.com/actualites/un-incendie-mineur-cause-un-ralentissement/,2021-07-23 08:15:26,local
Saint-Eustache,incendie,20,L'Éveil et La Concorde,Les flammes endommagent l'entreprise Piscines et spas Alain Rioux - Journal L'Éveil de Saint-Eustache,2020-09-22,304,https://www.leveil.com/actualites/les-flammes-endommagent-lentreprise-piscines-et-spas-alain-rioux,2021-07-23 08:15:26,local
Saint-Eustache,incendie,21,L'Éveil et La Concorde,Inondations à Saint-Eustache: deux voies de circulation doivent être fermées - Journal L'Éveil de Saint-Eustache,2021-03-27,118,https://www.leveil.com/actualites/inondations-a-saint-eustache-deux-voies-de-circulation-doivent-etre-fermees,2021-07-23 08:15:26,local
Saint-Eustache,incendie,22,TVA Nouvelles,Plusieurs maisons brûlent dans un incendie majeur à Saint-Eustache,,,https://www.tvanouvelles.ca/2018/06/03/plusieurs-maisons-brulent-dans-un-incendie-majeur-a-saint-eustache,2021-07-23 08:15:26,local
Saint-Eustache,incendie,23,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,196,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-07-23 08:15:26,local
Saint-Eustache,incendie,24,L'Éveil et La Concorde,Oka: Une maison incendiée dans le Domaine des collines - Journal L'Éveil de Saint-Eustache,2020-09-15,311,https://www.leveil.com/actualites/oka-une-maison-incendiee-dans-le-domaine-des-collines,2021-07-23 08:15:27,local
Saint-Eustache,incendie,25,La Presse,Une vache miraculée | La Presse,2021-05-02,82,https://www.lapresse.ca/actualites/2021-05-02/une-vache-miraculee.php,2021-07-23 08:15:27,local
Saint-Eustache,police OR Sûreté,1,L'Éveil et La Concorde,Un corps repêché à Oka - Journal L'Éveil de Saint-Eustache,2021-06-24,29,https://www.leveil.com/actualites/un-corps-repeche-a-oka,2021-07-23 08:15:36,local
Saint-Eustache,police OR Sûreté,2,L'Éveil et La Concorde,Décès par balle à Kanesatake - Journal L'Éveil de Saint-Eustache,2021-07-01,22,https://www.leveil.com/actualites/deces-par-balle-a-kanesatake,2021-07-23 08:15:37,local
Saint-Eustache,police OR Sûreté,3,L'Éveil et La Concorde,Avez-vous vu Joss ? - Journal L'Éveil de Saint-Eustache,2021-06-23,30,https://www.leveil.com/actualites/avez-vous-vu-joss,2021-07-23 08:15:37,local
Saint-Eustache,police OR Sûreté,4,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-23 08:15:37,local
Saint-Eustache,police OR Sûreté,5,ICI.Radio-Canada.ca,De plus en plus de travailleurs sociaux dans les autopatrouilles,2020-11-12,253,https://ici.radio-canada.ca/nouvelle/1748936/travail-social-police-longueuil-saint-eustache-patrouille,2021-07-23 08:15:38,local
Saint-Eustache,police OR Sûreté,6,TVA Nouvelles,EN IMAGES | Deux policiers et un conducteur blessés dans un accident,2020-11-14,251,https://www.tvanouvelles.ca/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident-1,2021-07-23 08:15:38,local
Saint-Eustache,police OR Sûreté,7,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,59,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-23 08:15:38,local
Saint-Eustache,police OR Sûreté,8,Le Journal de Montréal,Disparition d'une personne atteinte de schizophrénie à Saint-Eustache,2021-02-26,147,https://www.journaldemontreal.com/2021/02/26/disparition-dune-personne-atteinte-de-schizophrenie-a-saint-eustache-1,2021-07-23 08:15:38,local
Saint-Eustache,police OR Sûreté,9,Le Devoir,​Violence conjugale: la police recherche un homme qui a agressé son ex-conjointe,2021-04-08,106,https://www.ledevoir.com/societe/598459/violence-conjugale-un-homme-qui-a-agresse-son-ex-recherche,2021-07-23 08:15:39,local
Saint-Eustache,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Incertitude pour des Québécois installés en Haïti | Le fil des régions | Actualités,2021-07-09,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/incertitude-pour-des-quebecois-installes-en-haiti-dbd4169d6e45bdf6e422dd7a66828fa5,2021-07-23 08:15:39,local
Saint-Eustache,police OR Sûreté,11,Le Devoir,La SQ propose une grande fusion des corps de police,2020-12-04,231,https://www.ledevoir.com/societe/591013/quebec-la-sq-propose-une-grande-fusion-des-corps-de-police,2021-07-23 08:15:39,local
Saint-Eustache,police OR Sûreté,12,L'Éveil et La Concorde,Peu de constats émis pour le non-respect du couvre-feu - Journal L'Éveil de Saint-Eustache,2021-01-12,192,https://www.leveil.com/actualites/peu-de-constats-emis-pour-le-non-respect-du-couvre-feu,2021-07-23 08:15:39,local
Saint-Eustache,police OR Sûreté,13,L'Éveil et La Concorde,Saint-Eustache: Francine Brosseau veut remercier les policiers qui l'ont sauvée - Journal L'Éveil de Saint-Eustache,2021-02-04,169,https://www.leveil.com/actualites/saint-eustache-francine-brosseau-veut-remercier-les-policiers-qui-lont-sauvee,2021-07-23 08:15:40,local
Saint-Eustache,police OR Sûreté,14,L'Éveil et La Concorde,Fraude téléphonique: l'homme se fait passer pour un policier - Journal L'Éveil de Saint-Eustache,2021-02-17,156,https://www.leveil.com/actualites/fraude-telephonique-lhomme-se-fait-passer-pour-un-policier,2021-07-23 08:15:40,local
Saint-Eustache,police OR Sûreté,15,TVA Nouvelles,Disparu depuis 17 jours à Saint-Eustache,2020-11-23,242,https://www.tvanouvelles.ca/2020/11/23/disparu-depuis-17-jours-a-saint-eustache,2021-07-23 08:15:40,local
Saint-Eustache,police OR Sûreté,16,L'Éveil et La Concorde,PDM: un élève tient des propos inquiétants pour la sécurité de ses camarades - Journal L'Éveil de Saint-Eustache,2021-01-28,176,https://www.leveil.com/actualites/pdm-un-eleve-tient-des-propos-inquietants-pour-la-securite-de-ses-camarades,2021-07-23 08:15:40,local
Saint-Eustache,police OR Sûreté,17,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,18,L'Éveil et La Concorde,Deux-Montagnes: un homme de 30 ans est poignardé - Journal L'Éveil de Saint-Eustache,2021-05-06,78,https://www.leveil.com/actualites/deux-montagnes-un-homme-de-30-ans-est-poignarde,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,19,Le Journal de Montréal,Saint-Eustache : des adolescents arrêtés pour le vol de voitures de luxe,2020-09-01,325,https://www.journaldemontreal.com/2020/09/01/saint-eustache--des-adolescents-arretes-pour-le-vol-de-voitures-de-luxe,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,20,L'Éveil et La Concorde,Un duo père-fils à la Sûreté du Québec - Journal L'Éveil de Saint-Eustache,2021-03-28,117,https://www.leveil.com/actualites/un-duo-pere-fils-a-la-surete-du-quebec,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,21,L'Éveil et La Concorde,Sainte-Marthe: un homme barricadé crée tout un émoi - Journal L'Éveil de Saint-Eustache,2021-01-13,191,https://www.leveil.com/actualites/sainte-marthe-un-homme-barricade-cree-tout-un-emoi,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,22,L'Éveil et La Concorde,Avez-vous ce véhicule ? Témoins recherchés - Journal L'Éveil de Saint-Eustache,2021-06-04,49,https://www.leveil.com/actualites/avez-vous-ce-vehicule-temoins-recherches,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,23,L’actualité,Une dizaine de corps policiers ciblent les rassemblements de véhicules modifiés,2020-11-21,244,https://lactualite.com/actualites/une-dizaine-de-corps-policiers-ciblent-les-rassemblements-de-vehicules-modifies/,2021-07-23 08:15:41,local
Saint-Eustache,police OR Sûreté,24,TVA Nouvelles,Un homme arrêté pour possession de pornographie juvénile,2021-02-04,169,https://www.tvanouvelles.ca/2021/02/04/un-homme-arrete-pour-possession-de-pornographie-juvenile,2021-07-23 08:15:42,local
Saint-Eustache,police OR Sûreté,25,La Presse,Un individu en cavale à Saint-Eustache,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-12/un-individu-en-cavale-a-saint-eustache,2021-07-23 08:15:42,local
Saint-Eustache,Cégep,1,journal le soir,« On a fait le plein de beaux potentiels » – Serge Beausoleil,2021-06-26,27,https://journallesoir.ca/2021/06/26/on-a-fait-le-plein-de-beaux-potentiels-serge-beausoleil/,2021-07-23 08:15:51,local
Saint-Eustache,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,"Gauthier, premier choix | Sports",2021-06-26,27,https://www.lenouvelliste.ca/sports/gauthier-premier-choix-b47a3b58852e54718e86bb446deade0e,2021-07-23 08:15:51,local
Saint-Eustache,Cégep,3,L'Éveil et La Concorde,Violence sexuelle: Sept plaintes recensées au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2020-11-04,261,https://www.leveil.com/actualites/violence-sexuelle-sept-plaintes-recensees-au-college-lionel-groulx,2021-07-23 08:15:52,local
Saint-Eustache,Cégep,4,L'Éveil et La Concorde,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars - Journal L'Éveil de Saint-Eustache,2021-03-24,121,https://www.leveil.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars,2021-07-23 08:15:52,local
Saint-Eustache,Cégep,5,L'Éveil et La Concorde,Grève au Collège Lionel-Groulx: les moyens de pression s'accentuent - Journal L'Éveil de Saint-Eustache,2021-04-08,106,https://www.leveil.com/actualites/greve-au-college-lionel-groulx-les-moyens-de-pression-saccentuent,2021-07-23 08:15:52,local
Saint-Eustache,Cégep,6,L'Éveil et La Concorde,Place au Marché horticole annuel du Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-05-13,71,https://www.leveil.com/actualites/place-au-marche-horticole-annuel-du-college-lionel-groulx,2021-07-23 08:15:52,local
Saint-Eustache,Cégep,7,L'Éveil et La Concorde,Littératie et numératie: un projet pilote au Collège Lionel-Groulx - Journal L'Éveil de Saint-Eustache,2021-05-09,75,https://www.leveil.com/actualites/litteratie-et-numeratie-un-projet-pilote-au-college-lionel-groulx,2021-07-23 08:15:52,local
