Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,climat,6,Le Journal de Montréal,La qualité de l'air mauvaise d'un océan à l'autre,2021-07-20,3,https://www.journaldemontreal.com/2021/07/20/avertissement-de-smog-en-vigueur-pour-le-sud-ouest-et-le-centre-du-quebec,2021-07-23 16:36:50,national
Montréal,climat,7,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-23 16:36:50,national
Montréal,climat,8,Le Journal de Montréal,"Intempéries: au moins 67 morts en Europe, l'Allemagne meurtrie",2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/en-images-intemperies-en-europe-au-moins-19-morts-en-allemagne,2021-07-23 16:36:51,national
Montréal,climat,9,Le Journal de Montréal,Colombie-Britannique: loin d'être sortie des flammes,2021-07-04,19,https://www.journaldemontreal.com/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien-1,2021-07-23 16:36:51,national
Montréal,climat,10,Le Journal de Montréal,Climat: l'UE prépare l'enterrement des voitures à essence,2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/climat-lue-prepare-lenterrement-des-voitures-a-essence,2021-07-23 16:36:51,national
Montréal,climat,11,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,2,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-07-23 16:36:52,national
Montréal,climat,12,Le Journal de Montréal,"[EN IMAGES] Inondations: au moins 191 morts en Europe, Merkel découvre une dévastation «surréaliste»",2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/en-images-inondations--plus-de-180-morts-en-europe-merkel-decouvre-une-devastation-surrealiste,2021-07-23 16:36:52,national
Montréal,climat,13,Le Journal de Montréal,Pourquoi des élections?,2021-07-16,7,https://www.journaldemontreal.com/2021/07/16/pourquoi-des-elections,2021-07-23 16:36:52,national
Montréal,climat,14,Châtelaine,"Les expositions à voir à Québec, à Ottawa et à Montréal",2021-07-20,3,https://fr.chatelaine.com/art-de-vivre/les-expositions-a-voir-a-quebec-ottawa-et-montreal/,2021-07-23 16:36:52,national
Montréal,climat,15,Le Journal de Montréal,Sondage d'Angus Reid: les libéraux et les conservateurs au coude à coude,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/sondage-dangus-reid-les-liberaux-et-les-conservateurs-au-coude-a-coude,2021-07-23 16:36:52,national
Montréal,climat,16,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,225,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-07-23 16:36:53,national
Montréal,climat,17,Le Devoir,Quoi surveiller ce 21 juillet?,2021-07-21,2,https://www.ledevoir.com/societe/619545/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-23 16:36:53,national
Montréal,climat,18,Le Journal de Montréal,Des comparaisons boiteuses faussent les résultats | JDM,2021-07-18,5,https://www.journaldemontreal.com/2021/07/18/des-comparaisons-boiteuses-faussent-les-resultats,2021-07-23 16:36:53,national
Montréal,climat,19,MétéoMédia,Montréal n’a jamais revu de -30 °C depuis près de 30 ans,2021-01-26,178,https://www.meteomedia.com/ca/nouvelles/article/montreal-na-jamais-revu-un-30-c-depuis-pres-de-30-ans,2021-07-23 16:36:53,national
Montréal,climat,20,Le Journal de Montréal,Ottawa interdira la vente de véhicules légers à essence en 2035,2021-06-29,24,https://www.journaldemontreal.com/2021/06/29/ottawa-interdira-la-vente-de-vehicules-legers-a-essence-en-2035,2021-07-23 16:36:54,national
Montréal,climat,21,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 16:36:54,national
Montréal,climat,22,Le Devoir,Une autre année perdue pour le climat,2020-09-26,300,https://www.ledevoir.com/societe/environnement/586705/une-autre-annee-perdue-pour-le-climat,2021-07-23 16:36:54,national
Montréal,climat,23,Le Journal de Montréal,[EN IMAGES] Près d'un demi-million de personnes marchent pour le climat à Montréal,,,https://www.journaldemontreal.com/2019/09/27/en-direct-la-marche-pour-le-climat-a-montreal,2021-07-23 16:36:54,national
Montréal,climat,24,CNW Telbec,Air Canada annonce ses résultats pour le deuxième trimestre de 2021 Newswire Il y a 1,2021-07-23,0,https://www.newswire.ca/fr/news-releases/air-canada-annonce-ses-resultats-pour-le-deuxieme-trimestre-de-2021-891825774.html,2021-07-23 16:36:54,national
Montréal,climat,25,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,79,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-07-23 16:36:55,national
Montréal,immigration,1,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,0,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-07-23 16:37:05,national
Montréal,immigration,2,La Presse,Statut des migrants | « On veut une régularisation complète pour tout le monde »,2021-07-18,5,https://www.lapresse.ca/actualites/2021-07-18/statut-des-migrants/on-veut-une-regularisation-complete-pour-tout-le-monde.php,2021-07-23 16:37:05,national
Montréal,immigration,3,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-07-23 16:37:05,national
Montréal,immigration,4,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-07-23 16:37:06,national
Montréal,immigration,5,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-07-23 16:37:06,national
Montréal,immigration,6,Radio-Canada.ca,Plus d'acheteurs étrangers à Montréal? Pas vraiment,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1805815/immobilier-montreal-acheteurs-etrangers-2020-2021,2021-07-23 16:37:06,national
Montréal,immigration,7,Journal Métro,"Emploi: durement touchée par la pandémie, reprise de l'activité à l'Est de Montréal",2021-07-06,17,https://journalmetro.com/actualites/2665149/emploi-durement-touchee-par-la-pandemie-reprise-de-lactivite-a-lest-de-montreal/,2021-07-23 16:37:07,national
Montréal,immigration,8,Le Journal de Montréal,Une étude pour comprendre pourquoi Montréal-Nord a été aussi durement touché par la pandémie,2021-07-07,16,https://www.journaldemontreal.com/2021/07/07/une-etude-pour-comprendre-pourquoi-montreal-nord-a-ete-aussi-durement-touche-par-la-pandemie,2021-07-23 16:37:07,national
Montréal,immigration,9,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-07-23 16:37:07,national
Montréal,immigration,10,Le Devoir,"​Immigration: le microcrédit, un levier pour s'intégrer",2021-07-22,1,https://www.ledevoir.com/economie/619752/immigration-un-levier-pour-s-integrer,2021-07-23 16:37:07,national
Montréal,immigration,11,Journal Métro,Les refus de demandes humanitaires d'immigration ont doublé en 2020,2021-07-13,10,https://journalmetro.com/actualites/montreal/2669013/les-refus-de-demandes-humanitaires-dimmigration-ont-double-en-2020/,2021-07-23 16:37:08,national
Montréal,immigration,12,L'initiative,Bilan positif des actions en immigration et intégration – Montréal – L'initiative,2021-07-06,17,https://linitiative.ca/bilan-positif-des-actions-en-immigration-et-intgration-montral/,2021-07-23 16:37:08,national
Montréal,immigration,13,Radio-Canada.ca,"La confusion autour du CF MTL causée par le fédéral, dit Kevin Gilmore",2021-07-15,8,https://ici.radio-canada.ca/sports/1809320/cf-montreal-kevin-gilmore-saputo-soccer-mls-gouvernement-federal-spectateur-cincinnati,2021-07-23 16:37:08,national
Montréal,immigration,14,Le Journal de Montréal,Ottawa offre l'asile aux interprètes afghans,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/ottawa-offre-lasile-aux-interpretes-afghans,2021-07-23 16:37:09,national
Montréal,immigration,15,Journal Métro,On n'a jamais autant perdu de Montréalais pour la banlieue,2021-06-30,23,https://journalmetro.com/actualites/montreal/2658309/on-na-jamais-autant-perdu-de-montrealais-pour-la-banlieue/,2021-07-23 16:37:09,national
Montréal,immigration,16,TVA Nouvelles,Un historique d'événements violents à Montréal,2021-07-22,1,https://www.tvanouvelles.ca/2021/07/22/un-historique-devenements-violents-a-montreal,2021-07-23 16:37:09,national
Montréal,immigration,17,Le Devoir,​Immigration: reconnaissance réclamée pour «les travailleurs de l'ombre»,2021-07-21,2,https://www.ledevoir.com/societe/619491/immigration-reconnaissance-reclamee-pour-les-travailleurs-de-l-ombre,2021-07-23 16:37:09,national
Montréal,immigration,18,Radio-Canada.ca,Le CF Montréal attendrait toujours le feu vert du fédéral pour retrouver son domicile,2021-07-13,10,https://ici.radio-canada.ca/sports/1808481/soccer-mls-cf-montreal-cincinnati-immigration-canada-kamal-miller-saputo,2021-07-23 16:37:09,national
Montréal,immigration,19,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,17,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-23 16:37:10,national
Montréal,immigration,20,La Presse,Résidence permanente | Un rêve qui tarde à se réaliser,2021-07-01,22,https://www.lapresse.ca/actualites/national/2021-07-01/residence-permanente/un-reve-qui-tarde-a-se-realiser.php,2021-07-23 16:37:10,national
Montréal,immigration,21,La Presse,Vols suspendus entre Montréal et Alger | La diaspora algérienne se sent oubliée,2021-07-19,4,https://www.lapresse.ca/actualites/2021-07-19/vols-suspendus-entre-montreal-et-alger/la-diaspora-algerienne-se-sent-oubliee.php,2021-07-23 16:37:10,national
Montréal,immigration,22,Le Journal de Montréal,Le Canada est un pays bilingue de langue anglaise,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/le-canada-est-un-pays-bilingue-de-langue-anglaise,2021-07-23 16:37:10,national
Montréal,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Sa fiancée refoulée au service d'immigration de l'aéroport,2021-07-04,19,https://www.lenouvelliste.ca/actualites/sa-fiancee-refoulee-au-service-dimmigration-de-laeroport-b4493a0bde85bd71d2d1afe1000db79b,2021-07-23 16:37:10,national
Montréal,immigration,24,Le Journal de Montréal,Qui s'intéresse au véritable pouvoir autochtone ?,2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/qui-sinteresse-au-veritable-pouvoir-autochtone,2021-07-23 16:37:11,national
Montréal,immigration,25,Le Journal de Montréal,Main-d'œuvre: entre tergiversation et action,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/main-duvre-entre-tergiversation-et-action,2021-07-23 16:37:11,national
Montréal,racisme,1,Le Journal de Montréal,«Islamophobie»: Trudeau sacrifie la sécurité nationale pour gagner le vote islamiste,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/islamophobie-trudeau-sacrifie-la-securite-nationale-pour-gagner-le-vote-islamiste,2021-07-23 16:37:20,national
Montréal,racisme,2,La Presse,Un homme devra payer 6000 $ pour avoir tenu des propos racistes,2021-07-22,1,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/un-homme-devra-payer-6000-pour-avoir-tenu-des-propos-racistes.php,2021-07-23 16:37:21,national
Montréal,racisme,3,Le Journal de Montréal,Richard Martineau Les tables sont racistes!,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/les-tables-sont-racistes,2021-07-23 16:37:21,national
Montréal,racisme,4,Le Journal de Montréal,Arrêtez de parler de cuisine exotique! | JDM,2021-07-16,7,https://www.journaldemontreal.com/2021/07/16/arretez-de-parler-de-cuisine-exotique,2021-07-23 16:37:21,national
Montréal,racisme,5,Journal Métro,Le Journal de Montréal poursuivi pour une photo fausse et stigmatisante envers les Noirs,2021-06-30,23,https://journalmetro.com/actualites/montreal/2662617/le-journal-de-montreal-poursuivi-pour-une-photo-fausse-et-stigmatisante-envers-les-noirs/,2021-07-23 16:37:21,national
Montréal,racisme,6,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,19,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-07-23 16:37:21,national
Montréal,racisme,7,Le Journal de Montréal,Racisme: l'ONU plaide en faveur d'une justice réparatrice,2021-07-12,11,https://www.journaldemontreal.com/2021/07/12/racisme-lonu-plaide-en-faveur-dune-justice-reparatrice,2021-07-23 16:37:22,national
Montréal,racisme,8,Le Journal de Montréal,Musée canadien pour les droits de la personne: des problèmes de racisme et de diversité,2021-06-27,26,https://www.journaldemontreal.com/2021/06/27/musee-canadien-pour-les-droits-de-la-personne-des-problemes-de-racisme-et-de-diversite,2021-07-23 16:37:22,national
Montréal,racisme,9,La Presse,Réseau de la santé et des services sociaux | L'Ordre des infirmières reconnaît le racisme systémique,2021-07-14,9,https://www.lapresse.ca/actualites/sante/2021-07-14/reseau-de-la-sante-et-des-services-sociaux/l-ordre-des-infirmieres-reconnait-le-racisme-systemique.php,2021-07-23 16:37:22,national
Montréal,racisme,10,Le Journal de Montréal,Les États «doivent cesser de nier» le racisme et commencer «à le démanteler» (ONU),2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/les-etats-doivent-cesser-de-nier-le-racisme-et-commencer-a-le-demanteler-onu,2021-07-23 16:37:22,national
Montréal,racisme,11,Le Journal de Montréal,Euro: Boris Johnson dénonce les insultes racistes visant des joueurs anglais,2021-07-12,11,https://www.journaldemontreal.com/2021/07/12/euro-boris-johnson-denonce-les-insultes-racistes-visant-des-joueurs-anglais,2021-07-23 16:37:23,national
Montréal,racisme,12,Le Journal de Montréal,Le club de baseball de Cleveland a un nouveau nom,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/le-club-de-baseball-de-cleveland-a-un-nouveau-nom-1,2021-07-23 16:37:23,national
Montréal,racisme,13,Le Journal de Montréal,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-07-23 16:37:24,national
Montréal,racisme,14,Le Journal de Montréal,Insultes racistes à l'Euro: Rashford «ne s'excusera jamais d'être celui qu'il est»,2021-07-13,10,https://www.journaldemontreal.com/2021/07/13/euro-insultes-racistes-rashford--ne-sexcusera-jamais-detre-celui-quil-est,2021-07-23 16:37:24,national
Montréal,racisme,15,Le Journal de Montréal,La MLS enquête sur des accusations de propos racistes contre un joueur de Portland,2021-06-27,26,https://www.journaldemontreal.com/2021/06/27/la-mls-enquete-sur-des-accusations-de-propos-racistes-contre-un-joueur-de-portland,2021-07-23 16:37:24,national
Montréal,racisme,16,Le Journal de Montréal,"GP de Grande-Bretagne: la F1, la FIA et Mercedes condamnent les «abus racistes» visant Hamilton",2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/gp-de-grande-bretagne-la-f1-la-fia-et-mercedes-condamnent-les-abus-racistes-visant-hamilton,2021-07-23 16:37:24,national
Montréal,racisme,17,Le Journal de Montréal,Soccer: Boris Johnson veut interdire de stade les auteurs d'insultes racistes,2021-07-14,9,https://www.journaldemontreal.com/2021/07/14/soccer-boris-johnson-veut-interdire-de-stade-les-auteurs-dinsultes-racistes,2021-07-23 16:37:25,national
Montréal,racisme,18,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-07-23 16:37:25,national
Montréal,racisme,19,Le Journal de Montréal,Richard Martineau La guerre contre le Québec,2021-06-27,26,https://www.journaldemontreal.com/2021/06/27/la-guerre-contre-le-quebec,2021-07-23 16:37:25,national
Montréal,racisme,20,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,124,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-23 16:37:25,national
Montréal,racisme,21,Le Journal de Montréal,Le délire woke du Parti vert,2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/le-delire-woke-du-parti-vert,2021-07-23 16:37:25,national
Montréal,racisme,22,Le Journal de Montréal,Le mystère des croyances antivaccinales | JDM,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/le-mystere-des-croyances-antivaccinales,2021-07-23 16:37:26,national
Montréal,racisme,23,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,124,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-23 16:37:26,national
Montréal,racisme,24,Le Journal de Montréal,L'ennemi no 1 de la liberté de parole,2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/lennemi-no-1-de-la-liberte-de-parole,2021-07-23 16:37:26,national
Montréal,racisme,25,Le Devoir,​Plaidoyer pour davantage d'aide aux victimes de l'islamophobie,2021-07-23,0,https://www.ledevoir.com/politique/canada/619860/au-sommet-sur-l-islamophobie-ottawa-s-engage-a-agir,2021-07-23 16:37:26,national
Montréal,Chine,1,Le Journal de Montréal,"Origines de la COVID-19: la Chine dénonce « l'arrogance » de l'OMS, Washington proteste",2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/origines-du-covid-la-chine-denonce-larrogance-de-loms,2021-07-23 16:37:37,national
Montréal,Chine,2,Le Journal de Montréal,Chine: des intempéries records font 25 morts et engloutissent un métro,2021-07-21,2,https://www.journaldemontreal.com/2021/07/20/inondations-en-chine-12-morts-dans-le-metro-dune-ville-du-centre,2021-07-23 16:37:38,national
Montréal,Chine,3,Le Journal de Montréal,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,1,https://www.journaldemontreal.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-07-23 16:37:38,national
Montréal,Chine,4,Le Journal de Montréal,Les États-Unis inquiets d'un renforcement de l'arsenal nucléaire chinois,2021-07-08,15,https://www.journaldemontreal.com/2021/07/08/les-etats-unis-inquiets-dun-renforcement-de-larsenal-nucleaire-chinois,2021-07-23 16:37:38,national
Montréal,Chine,5,La Presse,Vols suspendus entre Montréal et Alger | La diaspora algérienne se sent oubliée,2021-07-19,4,https://www.lapresse.ca/actualites/2021-07-19/vols-suspendus-entre-montreal-et-alger/la-diaspora-algerienne-se-sent-oubliee.php,2021-07-23 16:37:39,national
Montréal,Chine,6,Le Journal de Montréal,Chine: 18 morts dans l'incendie d'une école d'arts martiaux,2021-06-25,28,https://www.journaldemontreal.com/2021/06/25/chine-18-morts-dans-lincendie-dune-ecole-darts-martiaux,2021-07-23 16:37:39,national
