Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,décès OR mort,2,NecrologieCanada,Ralph Collins Houghton 19382021,2021-07-17,6,https://necrocanada.com/deces-2021/ralph-collins-houghton-19382021/,2021-07-23 16:41:38,local
Chandler,décès OR mort,3,NecrologieCanada,Yvonne Marie Maillet August 17 1937 July 14 2021,2021-07-15,8,https://necrocanada.com/deces-2021/yvonne-marie-maillet-august-17-1937-july-14-2021/,2021-07-23 16:41:38,local
Chandler,décès OR mort,4,NecrologieCanada,Roger Degarie 03 octobre 1931 – 21 juin 2021 89 ans,2021-06-23,30,https://necrocanada.com/deces-2021/roger-degarie-03-octobre-1931-21-juin-2021-89-ans/,2021-07-23 16:41:38,local
Chandler,décès OR mort,5,Le Journal de Montréal,La tempête Elsa fait au moins trois morts dans les Caraïbes,2021-07-04,19,https://www.journaldemontreal.com/2021/07/04/la-tempete-elsa-sabat-sur-cuba-avant-de-se-diriger-vers-la-floride-1,2021-07-23 16:41:38,local
Chandler,décès OR mort,6,NecrologieCanada,Gerald Douglas Grant 1950 2021,2021-07-20,3,https://necrocanada.com/deces-2021/geralddouglasgrant-1950-2021/,2021-07-23 16:41:38,local
Chandler,décès OR mort,7,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-23 16:41:39,local
Chandler,décès OR mort,8,NecrologieCanada,Roger Francoeur June 16 1941 July 11 2021,2021-07-14,9,https://necrocanada.com/deces-2021/roger-francoeur-june-16-1941-july-11-2021/,2021-07-23 16:41:39,local
Chandler,décès OR mort,9,NecrologieCanada,Rosanne Desbois 07 août 1953 – 22 juin 2021 67 ans,2021-06-25,28,https://necrocanada.com/deces-2021/rosanne-desbois-07-aout-1953-22-juin-2021-67-ans/,2021-07-23 16:41:39,local
Chandler,décès OR mort,10,CIMT-CHAU,Pabos Mills : Une ado perd la vie après un accident de motocross,2021-06-05,48,https://cimtchau.ca/nouvelles/pabos-mills-une-ado-perd-la-vie-apres-un-accident-de-motocross/,2021-07-23 16:41:39,local
Chandler,décès OR mort,11,Yahoo Actualités,“Il fallait voir leur visage” : comment Matt LeBlanc répondait aux fans qui le pensaient aussi simple d’esprit que Joey,2021-07-23,0,https://fr.news.yahoo.com/fallait-voir-visage-matt-leblanc-161512362.html,2021-07-23 16:41:39,local
Chandler,décès OR mort,12,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,93,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-07-23 16:41:39,local
Chandler,décès OR mort,13,ICI.Radio-Canada.ca,COVID-19 : un nouveau décès en Gaspésie et un autre cas à l'hôpital de Maria | Coronavirus,2020-10-28,268,https://ici.radio-canada.ca/nouvelle/1745033/bilan-coronavirus-gaspesie-iles-madeleine-28-octobre-2020-mort-hopital-maria,2021-07-23 16:41:40,local
Chandler,décès OR mort,14,ICI.Radio-Canada.ca,Les proches d'un Gaspésien mourant mis à la porte de l'hôpital de Campbellton | Coronavirus,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1771019/campbellton-mort-gaspesien-seul-plaintes-cisss-avignon-maria,2021-07-23 16:41:40,local
Chandler,décès OR mort,15,ICI.Radio-Canada.ca,Santé publique COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-23 16:41:40,local
Chandler,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-23 16:41:40,local
Chandler,décès OR mort,17,journal le soir,Décès d'une adolescente dans une collision sur un chemin forestier,2021-06-05,48,https://journallesoir.ca/2021/06/05/deces-dune-adolescente-dans-une-collision-sur-un-chemin-forestier/,2021-07-23 16:41:40,local
Chandler,décès OR mort,18,Le Journal de Montréal,"Décès du guitariste Hilton Valentine, fondateur du groupe The Animals",2021-01-31,173,https://www.journaldemontreal.com/2021/01/31/deces-du-guitariste-hilton-valentine-fondateur-du-groupe-the-animals,2021-07-23 16:41:40,local
Chandler,décès OR mort,19,La Presse,Chandler Stephenson | Le coup de circuit des Knights,2021-06-14,39,https://www.lapresse.ca/sports/hockey/2021-06-14/chandler-stephenson/le-coup-de-circuit-des-knights.php,2021-07-23 16:41:41,local
Chandler,décès OR mort,20,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,53,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-23 16:41:41,local
Chandler,décès OR mort,21,Le Journal de Québec,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,91,https://www.journaldequebec.com/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million,2021-07-23 16:41:41,local
Chandler,décès OR mort,22,TVA Nouvelles,Le BEI enquête sur la mort d'un autochtone devant un poste de police,2021-05-02,82,https://www.tvanouvelles.ca/2021/05/02/le-bei-enquete-sur-la-mort-dun-autochtone-devant-un-poste-de-police,2021-07-23 16:41:42,local
Chandler,décès OR mort,23,TVA Nouvelles,Décès nébuleux d'un autochtone à Montréal,2021-04-07,107,https://www.tvanouvelles.ca/2021/04/07/deces-nebuleux-dun-autochtone-a-montreal,2021-07-23 16:41:42,local
Chandler,décès OR mort,24,NecrologieCanada,Jean Poirier 1949 2020 (71 ans),2021-01-05,199,https://necrocanada.com/deces-2021/jean-poirier-1949-2020-71-ans/,2021-07-23 16:41:42,local
Chandler,décès OR mort,25,Le Journal de Québec,Des noyades faciles à éviter,2021-04-29,85,https://www.journaldequebec.com/2021/04/29/des-noyades-faciles-a-eviter,2021-07-23 16:41:42,local
Chandler,incendie,1,CIMT-CHAU,Un incendie endommage une maison de Newport - TVA CIMT CHAU,2021-07-23,0,https://cimtchau.ca/nouvelles/un-incendie-endommage-une-maison-de-newport/,2021-07-23 16:41:50,local
Chandler,incendie,2,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,36,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-07-23 16:41:50,local
Chandler,incendie,3,La Presse,Touristes à la dérive en Gaspésie | La Presse - La Presse,2021-07-14,9,https://www.lapresse.ca/actualites/2021-07-14/touristes-a-la-derive-en-gaspesie.php,2021-07-23 16:41:50,local
Chandler,incendie,4,ICI.Radio-Canada.ca,Un bon samaritain sauve une femme des flammes à Chandler,,,https://ici.radio-canada.ca/nouvelle/1486122/incendie-feu-sauvetage-danick-paquet-chandler,2021-07-23 16:41:50,local
Chandler,incendie,5,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,156,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-07-23 16:41:50,local
Chandler,incendie,6,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-07-23 16:41:50,local
Chandler,incendie,7,TVA Nouvelles,100 000$ de dommages en raison d'un tuyau de sécheuse mal nettoyé,2021-06-18,35,https://www.tvanouvelles.ca/2021/06/18/100-000-de-dommages-en-raison-dun-tuyau-de-secheuse-mal-nettoye,2021-07-23 16:41:51,local
Chandler,incendie,8,ICI.Radio-Canada.ca,Un budget de près de 12 millions pour la Ville de Chandler,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1764115/chandler-budget-2021-gaspesia-terrain-amenagement,2021-07-23 16:41:51,local
Chandler,incendie,9,ICI.Radio-Canada.ca,Santé publique COVID-19 : fermeture temporaire du laboratoire de Chandler,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785209/laboratoire-chandler-fermeture-depistage-covid-10,2021-07-23 16:41:51,local
Chandler,incendie,10,CIMT-CHAU,Un citoyen de Chandler est décoré pour avoir sauvé la vie d'une septuagénaire,2021-06-08,45,https://cimtchau.ca/nouvelles/un-citoyen-de-chandler-est-decore-pour-avoir-sauve-la-vie-dune-septuagenaire/,2021-07-23 16:41:51,local
Chandler,incendie,11,ICI.Radio-Canada.ca,Un incendie majeur cause la perte de 60 emplois à Chandler,,,https://ici.radio-canada.ca/nouvelle/1092749/incendie-majeur-chandler,2021-07-23 16:41:51,local
Chandler,incendie,12,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,87,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-23 16:41:51,local
Chandler,incendie,13,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,156,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-07-23 16:41:51,local
Chandler,incendie,14,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,46,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-23 16:41:52,local
Chandler,incendie,15,ICI.Radio-Canada.ca,Des Gaspésiens en difficulté profiteront de deux projets d'hébergement,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797464/gaspesie-accalmie-pointe-a-la-croix-centre-emilie-gamelin-chandler-dependance-maladie-mentale-itinerance,2021-07-23 16:41:52,local
Chandler,incendie,16,ICI.Radio-Canada.ca,Révision à la baisse du bilan de cas de COVID-19 en Gaspésie | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785644/laboratoire-chandler-tests-covid-bilan-correction-gaspesie,2021-07-23 16:41:52,local
Chandler,incendie,17,Zone911,Incendie majeur à Grande-Rivière: Près de 25 personnes se retrouvent à la rue,,,https://zone911.com/incendies/29045-incendie-majeur-a-grande-riviere-pres-de-25-personnes-se-retrouvent-a-la-rue,2021-07-23 16:41:52,local
Chandler,incendie,18,ICI.Radio-Canada.ca,La Cour supérieure suspend la requête de la mairesse de Chandler,2020-11-27,238,https://ici.radio-canada.ca/nouvelle/1752675/louisette-langlois-requete-mairesse-chandler-cour-justice,2021-07-23 16:41:52,local
Chandler,incendie,19,Le Soleil - Groupe Capitales Médias,Une femme meurt dans une sortie de route à Chandler,2020-10-25,271,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-femme-meurt-dans-une-sortie-de-route-a-chandler-c9cd9f3db9ec9d5d8b47d871fe890ed4,2021-07-23 16:41:52,local
Chandler,incendie,20,Le Droit - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,89,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-23 16:41:52,local
Chandler,incendie,21,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-23 16:41:53,local
Chandler,incendie,22,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-07-23 16:41:53,local
Chandler,incendie,23,Yahoo Actualités,Un énorme poisson multicolore découvert sur une plage de l'Oregon,2021-07-20,3,https://fr.news.yahoo.com/%C3%A9norme-poisson-multicolore-d%C3%A9couvert-plage-112740961.html,2021-07-23 16:41:53,local
Chandler,incendie,24,TVA Nouvelles,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,91,https://www.tvanouvelles.ca/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million-1,2021-07-23 16:41:53,local
Chandler,incendie,25,CIMT-CHAU,Incendie dans une érablière privée à Saint-Pascal,2021-04-12,102,https://cimtchau.ca/nouvelles/incendie-dans-une-erabliere-privee-a-saint-pascal/,2021-07-23 16:41:54,local
Chandler,police OR Sûreté,1,journal le soir,La SQ effectue quatre perquisitions en matière de stupéfiants,2021-07-08,15,https://journallesoir.ca/2021/07/08/la-sq-effectue-quatre-perquisitions-en-matiere-de-stupefiants/,2021-07-23 16:42:00,local
Chandler,police OR Sûreté,2,Le Journal de Montréal,Site malmené par les touristes: les campeurs interdits cette année sur une plage du Bas-Saint-Laurent,2021-07-18,5,https://www.journaldemontreal.com/2021/07/17/site-malmene-par-les-touristes-les-campeurs-interdits-cette-annee-sur-une-plage-du-bas-saint-laurent,2021-07-23 16:42:00,local
Chandler,police OR Sûreté,3,CIMT-CHAU,Importante perquisition de stupéfiants à Chandler - TVA CIMT CHAU,2021-04-30,84,https://cimtchau.ca/nouvelles/importante-perquisition-de-stupefiants-a-chandler/,2021-07-23 16:42:00,local
Chandler,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Gaspésie: trois Montréalais arrêtés à Chandler pour fraudes avec cartes bancaires,2021-06-23,30,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gaspesie-trois-montrealais-arretes-a-chandler-pour-fraudes-avec-cartes-bancaires-78f9bcdf1819a9bf65acd76e05b0b7d3,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Deux arrestations pour trafic de stupéfiants à Chandler,2020-11-16,249,https://www.lesoleil.com/actualite/en-region/deux-arrestations-pour-trafic-de-stupefiants-a-chandler-302d06d801e0eb58488f24fa187ba10e,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,6,ICI.Radio-Canada.ca,Chandler réclame près de 200 000 $ à Louisette Langlois pour ses frais d'avocats,2021-01-13,191,https://ici.radio-canada.ca/nouvelle/1762727/frais-avocat-louisette-langlois-conseil-municipal-chandler-commission-municipale-quebec,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,7,Le Journal de Québec,Une femme meurt éjectée de son véhicule en Gaspésie,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/une-femme-meurt-ejectee-de-son-vehicule-en-gaspesie,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,8,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,248,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,10,Le Journal de Montréal,Deux policiers sauvent un homme d'un camion en feu,2021-05-30,54,https://www.journaldemontreal.com/2021/05/30/deux-policiers-sauvent-un-homme-dun-camion-en-feu,2021-07-23 16:42:01,local
Chandler,police OR Sûreté,11,CIMT-CHAU,Deux blessés et un conducteur arrêté après un accident à Pabos Mills,2021-07-16,7,https://cimtchau.ca/nouvelles/deux-blesses-et-un-conducteur-arrete-apres-un-accident-a-pabos-mills/,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,12,ICI.Radio-Canada.ca,La mairesse de Chandler s'adresse à la Cour supérieure pour obtenir un sursis,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764910/louisette-langlois-commission-municpale-suspension-cour-superieure,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Chandler souhaite que la mairesse rembourse 200 000$ | Le fil des régions | Actualités,2021-01-14,190,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chandler-souhaite-que-la-mairesse-rembourse-200-000-22bfedd0e663f60c6649bc240c94535f,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,14,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,47,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,15,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,291,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Deux personnes inanimées et une arrestation à la suite d'une opération policière à Listuguj,2021-05-15,69,https://www.lesoleil.com/actualite/en-region/deux-personnes-inanimees-et-une-arrestation-a-la-suite-dune-operation-policiere-a-listuguj-584424fbc2710ba16a7e08fcb6ce096a,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,17,CIMT-CHAU,Un incendie se déclare dans un tuyau de sécheuse à Chandler,2021-06-17,36,https://cimtchau.ca/nouvelles/un-incendie-se-declare-dans-un-tuyau-de-secheuse-a-chandler/,2021-07-23 16:42:02,local
Chandler,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-14,312,https://www.lesoleil.com/actualite/en-region/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-23 16:42:03,local
Chandler,police OR Sûreté,19,CIMT-CHAU,Plusieurs véhicules interceptés dans la MRC du Rocher-Percé,2021-05-12,72,https://cimtchau.ca/nouvelles/plusieurs-vehicules-interceptes-dans-la-mrc-du-rocher-perce/,2021-07-23 16:42:03,local
Chandler,police OR Sûreté,20,Réseau d'Information Municipale,Conseiller (ère) à l'urbanisme et environnement - Ville de Chandler,2021-02-05,168,https://rimq.qc.ca/offre/emplois/municipal/244025/ville-de-chandler/postes-cadres/gaspesie-iles-de-la-madeleine/conseiller-ere-a-l-urbanisme-et-environnement.html,2021-07-23 16:42:03,local
Chandler,police OR Sûreté,21,ICI.Radio-Canada.ca,COVID-19 : le camp de jour Bellefeuille de Chandler ferme de façon préventive,2020-08-05,352,https://ici.radio-canada.ca/nouvelle/1724466/camp-bellefeuille-chandler-cas-covid-19-fermeture-temporaire,2021-07-23 16:42:03,local
Chandler,police OR Sûreté,22,ICI.Radio-Canada.ca,Chandler souhaite des explications de la police,,,https://ici.radio-canada.ca/nouvelle/1142006/intervention-policiere-soiree-benevole-bruno-pierre-godbout,2021-07-23 16:42:03,local
Chandler,police OR Sûreté,23,ICI.Radio-Canada.ca,Perquisition de stupéfiants à Chandler,,,https://ici.radio-canada.ca/nouvelle/1083448/perquisition-stupefiants-drogues-chandler,2021-07-23 16:42:03,local
Chandler,police OR Sûreté,24,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-23 16:42:04,local
Chandler,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Gaspésie: éclosion à l'hôpital de Chandler et 20 nouveaux cas,2020-10-24,272,https://www.lesoleil.com/actualite/en-region/gaspesie-eclosion-a-lhopital-de-chandler-et-20-nouveaux-cas-093e1ab608af2159e72306bdac21560f,2021-07-23 16:42:04,local
Chandler,Cégep,1,Le Soleil - Groupe Capitales Médias,Les Cyr: des cartes identiques pour le 4e duo père-fils de l'histoire du Duc de Kent,2021-07-05,18,https://www.lesoleil.com/sports/les-cyr-des-cartes-identiques-pour-le-4e-duo-pere-fils-de-lhistoire-du-duc-de-kent-0c3efb6aa027a063a0598120b1fc285c,2021-07-23 16:42:11,local
