Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,climat,14,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 17:44:30,national
Amos,climat,15,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-07-23 17:44:30,national
Amos,climat,16,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-07-23 17:44:31,national
Amos,climat,17,ICI.Radio-Canada.ca,La MRC d'Abitibi investit dans les recherches forestières de l'UQAT,2020-10-21,275,https://ici.radio-canada.ca/nouvelle/1742876/foret-recherche-sylviculture-ecosysteme-amos,2021-07-23 17:44:31,national
Amos,climat,18,MédiAT,L'IRM fixe en fonction dès le 6 avril à Amos,2021-03-24,121,https://mediat.ca/nouvelles/lirm-fixe-en-fonction-des-le-6-avril-a-amos/,2021-07-23 17:44:31,national
Amos,climat,19,La Presse,"Rémi Lalonde, PDG de Résolu | Peu d'espoir de reprise pour les usines d'Amos et de Baie-Comeau",2021-03-09,136,https://www.lapresse.ca/affaires/entreprises/2021-03-09/remi-lalonde-pdg-de-resolu/peu-d-espoir-de-reprise-pour-les-usines-d-amos-et-de-baie-comeau.php,2021-07-23 17:44:32,national
Amos,climat,20,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-23 17:44:32,national
Amos,climat,21,MédiAT,Collision sur la route 111 Ouest à Amos,2021-02-23,150,https://mediat.ca/nouvelles/collision-sur-la-route-111-ouest-a-amos/,2021-07-23 17:44:32,national
Amos,climat,22,ICI.Radio-Canada.ca,Le Refuge Pageau d'Amos a perdu sa mère fondatrice,2021-05-13,71,https://ici.radio-canada.ca/nouvelle/1792897/refuge-pageau-amos-deces-louise-fondatrice,2021-07-23 17:44:32,national
Amos,climat,23,ICI.Radio-Canada.ca,Une statue de Greta Thunberg crée des remous dans une université britannique,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1781132/polemique-bronze-winchester-angleterre-environnement,2021-07-23 17:44:32,national
Amos,climat,24,ICI.Radio-Canada.ca,Sols contaminés : la santé publique souhaite des analyses plus poussées dès le printemps,2020-12-17,218,https://ici.radio-canada.ca/nouvelle/1757862/quartier-noranda-arsenic-cadmium-plomb-environnement,2021-07-23 17:44:33,national
Amos,climat,25,MédiAT,Trois tornades en Abitibi-Témiscamingue le 25 mai,2021-05-31,53,https://mediat.ca/nouvelles/trois-tornades-en-abitibi-temiscamingue-le-25-mai/,2021-07-23 17:44:33,national
Amos,immigration,1,ICI.Radio-Canada.ca,Nombre record d'inscriptions en francisation au Centre Le Macadam à Amos,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809408/programme-cours-francais-centre-formation-immigrants,2021-07-23 17:44:40,national
Amos,immigration,2,La Presse,Promouvoir le français dans sa deuxième langue,2021-06-28,25,https://www.lapresse.ca/societe/2021-06-28/promouvoir-le-francais-dans-sa-deuxieme-langue.php,2021-07-23 17:44:41,national
Amos,immigration,3,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 17:44:41,national
Amos,immigration,4,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-23 17:44:41,national
Amos,immigration,5,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-23 17:44:41,national
Amos,immigration,6,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 17:44:42,national
Amos,immigration,7,Radio-Canada.ca,Dossiers d'immigration en attente : « la pandémie n'est plus une excuse »,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797145/immigration-residence-permanente-delais-ircc-canada-candidats-quebec,2021-07-23 17:44:42,national
Amos,immigration,8,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-07-23 17:44:42,national
Amos,immigration,9,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-23 17:44:42,national
Amos,immigration,10,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-23 17:44:42,national
Amos,immigration,11,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-23 17:44:42,national
Amos,immigration,12,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-07-23 17:44:43,national
Amos,immigration,13,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-07-23 17:44:43,national
Amos,immigration,14,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,232,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-07-23 17:44:43,national
Amos,immigration,15,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-07-23 17:44:43,national
Amos,immigration,16,Radio-Canada.ca,Une firme en immigration sème la controverse en s'en prenant au français,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778270/immigration-compagnie-consultation-francais-canada-inconvenient,2021-07-23 17:44:43,national
Amos,immigration,17,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-07-23 17:44:44,national
Amos,immigration,18,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-07-23 17:44:44,national
Amos,immigration,19,ICI.Radio-Canada.ca,Une manifestation en soutien aux réfugiés et aux immigrants s'est tenue à Winnipeg,2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1803198/manifestation-soutien-refugies-immigrants-winnipeg,2021-07-23 17:44:44,national
Amos,immigration,20,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,68,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-07-23 17:44:45,national
Amos,immigration,21,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-07-23 17:44:45,national
Amos,immigration,22,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,130,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-07-23 17:44:45,national
Amos,immigration,23,Radio-Canada.ca,Examens médicaux plus chers pour les immigrants à Québec : le ministre veut des réponses,2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1778067/examen-medical-immigration-canada-verifications-jean-tremblay-quebec,2021-07-23 17:44:45,national
Amos,immigration,24,Radio-Canada.ca,Rapport accablant sur la détention jugée abusive de migrants au Canada,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802389/droit-personne-migrants-refugies-detention-conditions-canada-reforme,2021-07-23 17:44:45,national
Amos,immigration,25,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-23 17:44:46,national
Amos,racisme,1,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-23 17:44:53,national
Amos,racisme,2,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,224,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-23 17:44:54,national
Amos,racisme,3,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-23 17:44:54,national
Amos,racisme,4,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-23 17:44:54,national
Amos,racisme,5,La Presse,Chambre des communes | William Amos blâmé par le président pour le deuxième incident,2021-06-07,46,https://www.lapresse.ca/actualites/2021-06-07/chambre-des-communes/william-amos-blame-par-le-president-pour-le-deuxieme-incident.php,2021-07-23 17:44:54,national
Amos,racisme,6,Radio-Canada.ca,Enfants autochtones disparus : « On n'est pas à la recherche de valises disparues »,2021-05-26,58,https://ici.radio-canada.ca/espaces-autochtones/1795207/awacak-enfants-autochtones-disparus-recherche-valises-disparues,2021-07-23 17:44:55,national
Amos,racisme,7,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,56,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-07-23 17:44:55,national
Amos,racisme,8,ICI.Radio-Canada.ca,Pensionnats autochtones : l'enfance déracinée,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1737407/pensionnats-autochtones-indiens-enfant-abus-assimilation-racisme-archives,2021-07-23 17:44:55,national
Amos,racisme,9,La Presse,"Rapport de la commission Viens, un an plus tard | «Encore à la case départ»",2020-09-28,298,https://www.lapresse.ca/actualites/2020-09-28/rapport-de-la-commission-viens-un-an-plus-tard/encore-a-la-case-depart.php,2021-07-23 17:44:55,national
Amos,racisme,10,La Presse,Ce n'est pas parce qu'on rit que c'est drôle,2021-04-17,97,https://www.lapresse.ca/actualites/2021-04-17/ce-n-est-pas-parce-qu-on-rit-que-c-est-drole.php,2021-07-23 17:44:55,national
Amos,racisme,11,Le Figaro,Alain Mabanckou juge «raciste» la polémique autour de la traductrice blanche d'Amanda Gorman,2021-03-07,138,https://www.lefigaro.fr/culture/alain-mabanckou-juge-raciste-la-polemique-autour-de-la-traductrice-blanche-d-amanda-gorman-20210307,2021-07-23 17:44:55,national
Amos,racisme,12,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,294,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-07-23 17:44:56,national
Amos,racisme,13,Le Devoir,«J'ai eu à faire face à des attitudes racistes dans mes années de pratique»,2020-10-03,293,https://www.ledevoir.com/opinion/idees/587150/j-ai-eu-a-faire-face-a-des-attitudes-racistes-dans-mes-annees-de-pratique,2021-07-23 17:44:56,national
Amos,racisme,14,ICI.Radio-Canada.ca,Val-d'Or se rassemble et échange sur le racisme,,,https://ici.radio-canada.ca/nouvelle/1710994/manifestation-black-lives-matter-valdor,2021-07-23 17:44:56,national
Amos,racisme,15,Le Métropolitain,Le Centre francophone crée une ligne de soutien pour les jeunes victimes de racisme,,,https://lemetropolitain.com/le-centre-francophone-cree-une-ligne-de-soutien-pour-les-jeunes-victimes-de-racisme/,2021-07-23 17:44:56,national
Amos,racisme,16,Le Journal de Montréal,"«Amos, chasseur de masques»: la coupe Stanley de Bryan Perro",2021-02-14,159,https://www.journaldemontreal.com/2021/02/14/amos-chasseur-de-masques-la-coupe-stanley-de-bryan-perro,2021-07-23 17:44:56,national
Amos,racisme,17,La Presse,Pensionnats autochtones | « Les Québécois commencent à peine à ouvrir les yeux »,2021-06-06,47,https://www.lapresse.ca/actualites/2021-06-06/pensionnats-autochtones/les-quebecois-commencent-a-peine-a-ouvrir-les-yeux.php,2021-07-23 17:44:57,national
Amos,racisme,18,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,189,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-07-23 17:44:57,national
Amos,racisme,19,ICI.Radio-Canada.ca,Plus de 250 enseignants du Cégep de l'Abitibi-Témiscamingue sont en grève,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792317/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-23 17:44:57,national
Amos,racisme,20,La Presse,On est chez nous ici | La Presse,2021-01-04,200,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-07-23 17:44:57,national
Amos,racisme,21,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,85,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-07-23 17:44:58,national
Amos,racisme,22,ICI.Radio-Canada.ca,Le Bureau des enquêtes indépendantes enquête sur un décès à Amos,2020-09-28,298,https://ici.radio-canada.ca/nouvelle/1736866/amos-mort-noyer-riviere-harricana-policiers-police,2021-07-23 17:44:58,national
Amos,racisme,23,ICI.Radio-Canada.ca,Un endroit réservé pour faire des graffitis à Regina,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801567/regina-graffitis-murales-art-visuel-mentorat-eastview,2021-07-23 17:44:58,national
Amos,racisme,24,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,232,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-07-23 17:44:58,national
Amos,racisme,25,Jeune Afrique,Racisme à l'ONU : enquête sur le malaise qui mine l'institution – Jeune Afrique,2021-01-28,176,https://www.jeuneafrique.com/1106839/politique/racisme-a-lonu-le-grand-malaise/,2021-07-23 17:44:58,national
Amos,Chine,1,Le Nouvelliste - Groupe Capitales Médias,Amos Daragon - Le Phénix : une deuxième version plus électrisante,2021-07-03,20,https://www.lenouvelliste.ca/arts/amos-daragon-le-phenix--une-deuxieme-version-plus-electrisante-62d655607905b60e7f57dabb2b8edb77,2021-07-23 17:45:06,national
Amos,Chine,2,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-23 17:45:06,national
Amos,Chine,3,Le Soleil - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,56,https://www.lesoleil.com/actualite/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-23 17:45:07,national
Amos,Chine,4,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-23 17:45:07,national
Amos,Chine,5,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,83,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-23 17:45:07,national
