Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,décès OR mort,16,LaDepeche.fr,"Portraits légers, légers portraits : Sophie Cottin, l’oubliée de tonneins",2021-06-27,26,https://www.ladepeche.fr/2021/06/27/sophie-cottin-loubliee-de-tonneins-9633847.php,2021-07-23 08:15:07,local
Mansfield,décès OR mort,17,VICE,Une nouvelle meth afghane à base de plantes circule partout dans le monde,2021-07-06,17,https://www.vice.com/fr/article/7kv4px/une-nouvelle-meth-afghane-a-base-de-plantes-circule-partout-dans-le-monde,2021-07-23 08:15:07,local
Mansfield,décès OR mort,18,Sourdoreille,"LIRE Interviews Mansfield.TYA, punks à chats",2021-05-12,72,https://sourdoreille.net/mansfield-tya-punks-a-chats/,2021-07-23 08:15:07,local
Mansfield,décès OR mort,19,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,152,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-07-23 08:15:08,local
Mansfield,décès OR mort,20,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,296,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-07-23 08:15:08,local
Mansfield,décès OR mort,21,Franceinfo,"Mansfield.TYA, duo entre retrouvailles et exutoire",2021-02-21,152,https://www.francetvinfo.fr/culture/musique/electro/mansfield-tya-duo-entre-retrouvailles-et-exutoire_4303199.html,2021-07-23 08:15:08,local
Mansfield,décès OR mort,22,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-23 08:15:08,local
Mansfield,décès OR mort,23,Le Parisien,Cannes : il photographie les stars depuis 60 ans,2021-07-16,7,https://www.leparisien.fr/culture-loisirs/cinema/cannes-il-photographie-les-stars-depuis-60-ans-16-07-2021-4V2H5JAJRJAWRMR3VFLWI6M4CY.php,2021-07-23 08:15:08,local
Mansfield,décès OR mort,24,Cameroon Magazine,"CM - Avertissement de crue éclair émis pour Tolland, comtés de Windham",2021-07-18,5,https://www.cameroonmagazine.com/actualite-internationale/cm-avertissement-de-crue-clair-mis-pour-tolland-comts-de-windham-3/,2021-07-23 08:15:09,local
Mansfield,décès OR mort,25,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,2020-07-31,357,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-07-23 08:15:09,local
Mansfield,incendie,1,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-23 08:15:19,local
Mansfield,incendie,2,Le Droit - Groupe Capitales Médias,Un vestige touristique du Pontiac s'envole en fumée,2021-03-08,137,https://www.ledroit.com/actualites/justice-et-faits-divers/un-vestige-touristique-du-pontiac-senvole-en-fumee-efca2797e9a306863d667735d35b8e66,2021-07-23 08:15:19,local
Mansfield,incendie,3,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,306,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-23 08:15:19,local
Mansfield,incendie,4,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-07-23 08:15:19,local
Mansfield,incendie,5,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,93,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-07-23 08:15:20,local
Mansfield,incendie,6,Le Journal de Québec,Incendie dans une résidence sur le chemin Sainte-Foy,2020-10-11,285,https://www.journaldequebec.com/2020/10/11/incendie-dans-une-residence-sur-le-chemin-sainte-foy,2021-07-23 08:15:20,local
Mansfield,incendie,7,TVA Nouvelles,En quête de réponses sur la mort de leur fille,2021-04-22,92,https://www.tvanouvelles.ca/2021/04/22/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-07-23 08:15:20,local
Mansfield,incendie,8,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-23 08:15:21,local
Mansfield,incendie,9,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,152,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-07-23 08:15:21,local
Mansfield,incendie,10,News 24,"Nombre de morts à 4, Stacie Fang identifié",2021-06-26,27,https://news-24.fr/nombre-de-morts-a-4-stacie-fang-identifie/,2021-07-23 08:15:22,local
Mansfield,incendie,11,Franceinfo,"Mansfield.TYA, duo entre retrouvailles et exutoire",2021-02-21,152,https://www.francetvinfo.fr/culture/musique/electro/mansfield-tya-duo-entre-retrouvailles-et-exutoire_4303199.html,2021-07-23 08:15:22,local
Mansfield,incendie,12,La Presse,Mort d'un motocycliste en Outaouais | La Presse,2020-09-19,307,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-19/mort-d-un-motocycliste-en-outaouais.php,2021-07-23 08:15:22,local
Mansfield,incendie,13,RTBF,Décès dans un incendie de Malik le père de Cupidon et d'Archie Cash,2020-12-11,224,https://www.rtbf.be/culture/bande-dessinee/detail_deces-dans-un-incendie-de-malik-le-pere-de-cupidon-et-d-archie-cash?id=10651522,2021-07-23 08:15:22,local
Mansfield,incendie,14,News 24,"9 morts, 152 disparus dans un immeuble de Floride",2021-06-28,25,https://news-24.fr/9-morts-152-disparus-dans-un-immeuble-de-floride/,2021-07-23 08:15:22,local
Mansfield,incendie,15,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,305,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-23 08:15:22,local
Mansfield,incendie,16,"98,5 fm",Chronique de Claude Poirier | Le terrible incendie criminel du bar le Blue Bird,,,https://www.985fm.ca/nouvelles/faits-divers/179116/chronique-de-claude-poirier-le-terrible-incendie-criminel-du-bar-le-blue-bird,2021-07-23 08:15:23,local
Mansfield,incendie,17,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,286,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-23 08:15:23,local
Mansfield,incendie,18,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-23 08:15:23,local
Mansfield,incendie,19,Le Journal de Montréal,Immigration clandestine: la cour déboute Trump pour une mesure jugée illégale,2020-09-10,316,https://www.journaldemontreal.com/2020/09/10/immigration-clandestine-la-cour-deboute-trump-pour-une-mesure-jugee-illegale,2021-07-23 08:15:23,local
Mansfield,incendie,20,Franceinfo,"La playlist franceinfo. John Lennon, Aurore Voilqué, Mansfield.TYA et Juniore",2020-12-12,223,https://www.francetvinfo.fr/replay-radio/la-playlist-franceinfo/la-playlist-franceinfo-john-lennon-aurore-voilque-mansfield-tya-et-juniore_4201035.html,2021-07-23 08:15:23,local
Mansfield,incendie,21,TVA Nouvelles,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,2020-07-31,357,https://www.tvanouvelles.ca/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal-1,2021-07-23 08:15:23,local
Mansfield,incendie,22,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,2020-08-06,351,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-07-23 08:15:24,local
Mansfield,incendie,23,ICI.Radio-Canada.ca,À quoi ressemblera le nouveau centre-ville de Montréal?,,,https://ici.radio-canada.ca/nouvelle/1097461/reamenagement-rue-sainte-catherine-projet-montreal-circulation-centre-ville,2021-07-23 08:15:24,local
Mansfield,incendie,24,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,351,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-23 08:15:24,local
Mansfield,incendie,25,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,303,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-07-23 08:15:24,local
Mansfield,police OR Sûreté,1,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,182,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-07-23 08:15:31,local
Mansfield,police OR Sûreté,2,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-23 08:15:31,local
Mansfield,police OR Sûreté,3,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,242,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-23 08:15:31,local
Mansfield,police OR Sûreté,4,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,306,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-23 08:15:32,local
Mansfield,police OR Sûreté,5,Le Journal de Québec,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,307,https://www.journaldequebec.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-07-23 08:15:32,local
Mansfield,police OR Sûreté,6,La Presse,Possible noyade en Outaouais | La Presse,2020-08-08,349,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-07-23 08:15:32,local
Mansfield,police OR Sûreté,7,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,2020-09-21,305,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-07-23 08:15:32,local
Mansfield,Cégep,1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,46,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-23 08:15:40,local
Mansfield,Cégep,2,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,36,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-23 08:15:40,local
Mansfield,Cégep,3,La Presse,Parcours financier pour retraites hâtives | La Presse,2020-08-16,341,https://www.lapresse.ca/affaires/finances-personnelles/2020-08-16/parcours-financier-pour-retraites-hatives.php,2021-07-23 08:15:40,local
Mansfield,Cégep,4,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-07-23 08:15:40,local
Mansfield,Cégep,5,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,96,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-23 08:15:40,local
Mansfield,Cégep,6,TVA Nouvelles,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,2020-07-31,357,https://www.tvanouvelles.ca/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal-1,2021-07-23 08:15:40,local
Mansfield,Cégep,7,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,234,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-07-23 08:15:41,local
Mansfield,Cégep,8,EnBeauce.com,Le CBA octroie des bourses pour attirer plus d'étudiants en région,,,https://www.enbeauce.com/actualites/societe/321813/le-cba-octroie-des-bourses-pour-attirer-plus-detudiants-en-region,2021-07-23 08:15:41,local
Mansfield,Cégep,9,Le Courrier du Sud,Nouveau terminus d'autobus au centre-ville de Montréal,,,https://www.lecourrierdusud.ca/nouveau-terminus-dautobus-au-centre-ville-de-montreal/,2021-07-23 08:15:41,local
Mansfield,Cégep,10,Le Courrier du Sud,Train de banlieue : retour du service régulier sur la ligne Mont-Saint-Hilaire,,,https://www.lecourrierdusud.ca/train-de-banlieue-retour-du-service-regulier-sur-la-ligne-mont-saint-hilaire/,2021-07-23 08:15:41,local
Mansfield,Cégep,11,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-07-23 08:15:41,local
Mansfield,Cégep,12,LaPresse.ca,Simon Boulerice : un enfant pas comme les autres,,,https://www.lapresse.ca/arts/spectacles-et-theatre/theatre/201211/09/01-4592274-simon-boulerice-un-enfant-pas-comme-les-autres.php,2021-07-23 08:15:41,local
Mansfield,Cégep,13,LaPresse.ca,Vermont: l'indomptable randonnée | La Presse,,,https://www.lapresse.ca/voyage/destinations/etats-unis/201510/21/01-4912293-vermont-lindomptable-randonnee.php,2021-07-23 08:15:41,local
Mansfield,Cégep,14,Droit-Inc.com,Face-à-face avec Me Nathalie Drouin,,,https://www.droit-inc.com/article4283-Face-a-face-avec-Me-Nathalie-Drouin,2021-07-23 08:15:42,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,46,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-23 08:15:50,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,46,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-23 08:15:50,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,96,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-23 08:15:51,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,36,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-23 08:15:51,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Distanciation physique : la remise des diplômes au vaste stade des Rangers,,,https://www.lapresse.ca/sports/baseball/2020-05-11/distanciation-physique-la-remise-des-diplomes-au-vaste-stade-des-rangers,2021-07-23 08:15:51,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-07-23 08:15:51,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-07-23 08:15:51,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Chantiers: un été «brûlant» à Montréal | La Presse,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-18/chantiers-un-ete-brulant-a-montreal,2021-07-23 08:15:51,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Presse,La renaissance de la rue Sainte-Catherine,,,https://www.lapresse.ca/actualites/grand-montreal/2019-09-09/la-renaissance-de-la-rue-sainte-catherine,2021-07-23 08:15:52,local
