Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",23,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-07-23 09:58:45,national
Saint-André-Avellin,"""premier ministre""",24,Le Droit - Groupe Capitales Médias,Un air des Fêtes «pandémique» pour Reney Ray,2020-12-06,229,https://www.ledroit.com/arts/musique/un-air-des-fetes-pandemique-pour-reney-ray-0fcd2ea776118c13f911aa0bb4908b7f,2021-07-23 09:58:46,national
Saint-André-Avellin,"""premier ministre""",25,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 en Outaouais | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1693902/8-nouveaux-cas-covid-19-outaouais,2021-07-23 09:58:46,national
Saint-André-Avellin,climat,1,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,64,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-07-23 09:59:25,national
Saint-André-Avellin,climat,2,La Presse,Agriculture régénératrice | La nature est dans la ferme,2021-03-28,117,https://www.lapresse.ca/actualites/2021-03-28/agriculture-regeneratrice/la-nature-est-dans-la-ferme.php,2021-07-23 09:59:25,national
Saint-André-Avellin,climat,3,ICI.Radio-Canada.ca,Les inondations printanières augurent-elles des crues plus importantes à l'avenir? | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166868/crues-printanieres-changements-climatiques-ouranos-predictions,2021-07-23 09:59:26,national
Saint-André-Avellin,climat,4,ICI.Radio-Canada.ca,25 maisons touchées par les inondations seront détruites à Saint-André-Avellin | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1378724/maisons-demolitions-inondations-printemps-saint-andre-avellin-taxes-pont,2021-07-23 09:59:26,national
Saint-André-Avellin,climat,5,ICI.Radio-Canada.ca,"Nomad'Stones, Révélation Radio-Canada en musique du monde 2018-2019",2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1780746/nomadstones-revelation-radio-canada-en-musique-du-monde-2018-2019,2021-07-23 09:59:26,national
Saint-André-Avellin,climat,6,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,45,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-07-23 09:59:26,national
Saint-André-Avellin,climat,7,Le Droit - Groupe Capitales Médias,Le territoire Mashkiki sera intégré au réseau des aires protégées du Québec,2021-06-10,43,https://www.ledroit.com/actualites/petite-nation/le-territoire-mashkiki-sera-integre-au-reseau-des-aires-protegees-du-quebec-1508a7f747cd0942a60c5970a695c765,2021-07-23 09:59:26,national
Saint-André-Avellin,climat,8,Le Journal de Montréal,[EN IMAGES] Grande marche pour le climat: «il faut qu'on se mobilise et ça presse»,,,https://www.journaldemontreal.com/2019/03/15/grande-marche-pour-le-climat-ce-vendredi,2021-07-23 09:59:26,national
Saint-André-Avellin,climat,9,ICI.Radio-Canada.ca,Papineauville aura sa salle de spectacles en 2022,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792007/salle-spectacles-professionnels-papineauville-petite-nation-outaouais-ecole-secondaire-louis-joseph-papineau-humour-chanson-productions-les-2-vallees,2021-07-23 09:59:27,national
Saint-André-Avellin,climat,10,ICI.Radio-Canada.ca,Des fermiers canadiens veulent rendre leur industrie carboneutre,,,https://ici.radio-canada.ca/nouvelle/1515909/agriculture-carboneutre-fermier-transition-climatique,2021-07-23 09:59:27,national
Saint-André-Avellin,climat,11,ICI.Radio-Canada.ca,Les travailleurs de la santé menacent d'une grève début juin,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793965/travailleurs-sante-negociations-convention-collective-greve-manifestation-outaouais,2021-07-23 09:59:27,national
Saint-André-Avellin,climat,12,Le Droit - Groupe Capitales Médias,Une course à deux se dessine à la mairie de la Municipalité de Lac-Simon,2021-06-18,35,https://www.ledroit.com/actualites/petite-nation/une-course-a-deux-se-dessine-a-la-mairie-de-la-municipalite-de-lac-simon-6d703ea0ab13d81803c1bacf759cbd9a,2021-07-23 09:59:27,national
Saint-André-Avellin,climat,13,Le Droit - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-01,52,https://www.ledroit.com/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-23 09:59:27,national
Saint-André-Avellin,climat,14,Le Droit - Groupe Capitales Médias,La rue Principale en partie submergée à Saint-André-Avellin,,,https://www.ledroit.com/actualites/petite-nation/la-rue-principale-en-partie-submergee-a-saint-andre-avellin-e8cd6510dfcec7ee2d243acdea752c2f,2021-07-23 09:59:27,national
Saint-André-Avellin,climat,15,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,80,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-23 09:59:28,national
Saint-André-Avellin,climat,16,Le Droit - Groupe Capitales Médias,Développement durable: Lochaber-Partie-Ouest veut servir de modèle,2021-01-31,173,https://www.ledroit.com/actualites/petite-nation/developpement-durable-lochaber-partie-ouest-veut-servir-de-modele-39c95be50a0abebbd4727fbb68341f4b,2021-07-23 09:59:28,national
Saint-André-Avellin,climat,17,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,139,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-23 09:59:28,national
Saint-André-Avellin,climat,18,Le Soleil - Groupe Capitales Médias,Manifestation «historique» pour la planète en septembre | Environnement | Actualités,,,https://www.lesoleil.com/actualite/environnement/manifestation-historique-pour-la-planete-en-septembre-083f5e285fcbcc300331775a91e7b8f9,2021-07-23 09:59:29,national
Saint-André-Avellin,climat,19,Le Droit - Groupe Capitales Médias,Quand le hêtre à grandes feuilles prend le dessus sur l'érable à sucre,2021-03-06,139,https://www.ledroit.com/actualites/petite-nation/quand-le-hetre-a-grandes-feuilles-prend-le-dessus-sur-lerable-a-sucre-c44957a1eff8d4d2749ffa70a4e6fd66,2021-07-23 09:59:29,national
Saint-André-Avellin,climat,20,ICI.Radio-Canada.ca,"Joyce N'sana, Révélation Radio-Canada 2021-2022",2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1793271/joyce-nsana-revelation-radio-canada-2021-2022,2021-07-23 09:59:29,national
Saint-André-Avellin,climat,21,ICI.Radio-Canada.ca,La crue printanière touche Saint-André-Avellin et menace l'Est ontarien,,,https://ici.radio-canada.ca/nouvelle/1029021/crue-printaniere-saint-andre-avellin-menace-est-ontarien,2021-07-23 09:59:29,national
Saint-André-Avellin,climat,22,ICI.Radio-Canada.ca,"Cameron Crozman, Révélation Radio-Canada en musique classique 2019-2020",2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1780748/cameron-crozman-revelation-radio-canada-en-musique-classique-2019-2020,2021-07-23 09:59:30,national
Saint-André-Avellin,climat,23,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,170,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-07-23 09:59:30,national
Saint-André-Avellin,climat,24,Le Droit - Groupe Capitales Médias,«Ça m'appelle»: un jeune aventurier de Saint-Ferréol marche du Mexique au Canada [PHOTOS],2021-05-15,69,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ca-mappelle-un-jeune-aventurier-de-saint-ferreol-marche-du-mexique-au-canada-photos-f0cb5d4c74be44b469bc6f4ffd130b8e,2021-07-23 09:59:30,national
Saint-André-Avellin,climat,25,ICI.Radio-Canada.ca,"Marie Nadeau-Tremblay, Révélation Radio-Canada 2021-2022",2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1793283/marie-nadeau-tremblay-revelation-radio-canada-2021-2022,2021-07-23 09:59:30,national
Saint-André-Avellin,immigration,1,Le Droit - Groupe Capitales Médias,Une subvention de 284 000$ pour la Table agroalimentaire de l'Outaouais,2020-12-08,227,https://www.ledroit.com/affaires/une-subvention-de-284-000-pour-la-table-agroalimentaire-de-loutaouais-0cc0e4c0c5718dc95444cf67b3c9989d,2021-07-23 09:59:38,national
Saint-André-Avellin,immigration,2,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,221,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-07-23 09:59:38,national
Saint-André-Avellin,immigration,3,HuffPost Quebec,Réfugiés syriens accueillis dans une petite communauté: un récit d'intégration et d'iceberg,,,https://quebec.huffingtonpost.ca/vincent-destroismaisons/refugies-syriens-saint-andre-avellin-choc-culturel-integration_a_23608321/,2021-07-23 09:59:38,national
Saint-André-Avellin,immigration,4,Le Droit - Groupe Capitales Médias,«Ça m'appelle»: un jeune aventurier de Saint-Ferréol marche du Mexique au Canada [PHOTOS],2021-05-15,69,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ca-mappelle-un-jeune-aventurier-de-saint-ferreol-marche-du-mexique-au-canada-photos-f0cb5d4c74be44b469bc6f4ffd130b8e,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Les tomates Demers continueront d'être vendues dans les grandes épiceries,2021-06-02,51,https://www.lenouvelliste.ca/affaires/les-tomates-demers-continueront-detre-vendues-dans-les-grandes-epiceries-ba85f3f38565ef7fa02640edcc77f3bb,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,6,Le Droit - Groupe Capitales Médias,"Célébrer le kitsch, un resto à la fois",2021-05-15,69,https://www.ledroit.com/arts/celebrer-le-kitsch-un-resto-a-la-fois-518a4b2da887090625a4831d6543bf89,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,7,Le Droit - Groupe Capitales Médias,Le documentaire sur Irvin Blais sera télédiffusé sur Canal D en novembre [VIDÉO],2020-10-20,276,https://www.ledroit.com/arts/le-documentaire-sur-irvin-blais-sera-telediffuse-sur-canal-d-en-novembre-video-986fa8440e4aca0095424792042191d1,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,8,Le Droit - Groupe Capitales Médias,Début des travaux pour un nouveau complexe funéraire à Gatineau,2020-10-05,291,https://www.ledroit.com/affaires/debut-des-travaux-pour-un-nouveau-complexe-funeraire-a-gatineau-4ac234acb71a0b5bec17cb3f2774f25f,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,9,Le Droit - Groupe Capitales Médias,Funérailles de Marc-André Bédard: hommage à un homme de conviction,2020-12-13,222,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/funerailles-de-marc-andre-bedard-hommage-a-un-homme-de-conviction-e028a970cbe82307e37dc46113229cfb,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,10,Le Droit - Groupe Capitales Médias,La classe politique rend hommage à Marc-André Bédard,2020-11-26,239,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-classe-politique-rend-hommage-a-marc-andre-bedard-141cea877d7c402b6242b42e14957e21,2021-07-23 09:59:39,national
Saint-André-Avellin,immigration,11,Le Droit - Groupe Capitales Médias,Les petites entreprises de l'Outaouais s'adaptent,,,https://www.ledroit.com/affaires/les-petites-entreprises-de-loutaouais-sadaptent-bad8af640b4f58ff0b07c79c603485c6,2021-07-23 09:59:40,national
Saint-André-Avellin,immigration,12,Le Droit - Groupe Capitales Médias,L'Imagier rouvre ses portes et se remet au travail,2020-08-15,342,https://www.ledroit.com/arts/arts/limagier-rouvre-ses-portes-et-se-remet-au-travail-9c1f223a1139c6c6f44892ed0cbdc96c,2021-07-23 09:59:40,national
Saint-André-Avellin,immigration,13,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,2020-09-29,297,https://www.ledroit.com/affaires/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-07-23 09:59:40,national
Saint-André-Avellin,immigration,14,Le Droit - Groupe Capitales Médias,Mani Soleymanlou nommé à la tête du Théâtre français du CNA,2020-08-18,339,https://www.ledroit.com/arts/mani-soleymanlou-nomme-a-la-tete-du-theatre-francais-du-cna-2abae743468807ecdf219549bbb12d74,2021-07-23 09:59:40,national
Saint-André-Avellin,immigration,15,Le Droit - Groupe Capitales Médias,L'Abattoir Charron double son volume de production,,,https://www.ledroit.com/affaires/labattoir-charron-double-son-volume-de-production-96954d738223720143ba9ffe90457194,2021-07-23 09:59:40,national
Saint-André-Avellin,immigration,16,Le Droit - Groupe Capitales Médias,Prix Gémeaux: plusieurs Francos au sein des finalistes,,,https://www.ledroit.com/arts/prix-gemeaux-plusieurs-francos-au-sein-des-finalistes-7dac8296526232eb4a44ed304c8a4e18,2021-07-23 09:59:40,national
Saint-André-Avellin,immigration,17,Droit-Inc.com,Trois nouveaux associés pour un cabinet,,,https://www.droit-inc.com/article8120-Trois-nouveaux-associes-pour-un-cabinet,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,18,Le Droit - Groupe Capitales Médias,Décès de Michel Lavoie: les éditions Vents d'Ouest en péril,,,https://www.ledroit.com/arts/deces-de-michel-lavoie-les-editions-vents-douest-en-peril-550bb02e4e6cebe892e12d5870cb76ab,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,19,Le Droit - Groupe Capitales Médias,Les fermiers de famille sont prêts à livrer leurs légumes,,,https://www.ledroit.com/actualites/societe/les-fermiers-de-famille-sont-prets-a-livrer-leurs-legumes-88dca9905293bd64bf020dd075482655,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,20,Le Droit - Groupe Capitales Médias,"Marie-Mai, Coeur de pirate et Karim Ouellet à la fête du Canada",,,https://www.ledroit.com/arts/musique/marie-mai-coeur-de-pirate-et-karim-ouellet-a-la-fete-du-canada-795b2893ada0ff46bd0b943a0f5b4b42,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,21,ICI.Radio-Canada.ca,Lynyrd Skynyrd : un vent du sud souffle sur les Plaines | Festival d'été de Québec 2019,,,https://ici.radio-canada.ca/nouvelle/1213727/lynyrd-skynyrd-vent-du-sud-rock-feq-2019-plaines-abraham-quebec,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,22,ICI.Radio-Canada.ca,Portrait-robot du réfugié syrien au Canada,,,https://ici.radio-canada.ca/nouvelle/1004471/portrait-robot-du-refugie-syrien-au-canada-statistiques,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,23,Le Droit - Groupe Capitales Médias,L'Orchestre symphonique de Gatineau dévoile sa programmation,,,https://www.ledroit.com/arts/musique/lorchestre-symphonique-de-gatineau-devoile-sa-programmation-084eb7c9c3c99522f7625beb1110e3c7,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,24,La Tribune - Groupe Capitales Médias,Inondations: Guilbault heureuse de la mobilisation de l'armée,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/inondations-guilbault-heureuse-de-la-mobilisation-de-larmee-22ec41e9e329c2ccc5937a7b4d711c7d,2021-07-23 09:59:41,national
Saint-André-Avellin,immigration,25,Le Droit - Groupe Capitales Médias,"Gregory Charles, un prof pas comme les autres",,,https://www.ledroit.com/arts/musique/gregory-charles-un-prof-pas-comme-les-autres-04b9b30cb54a68d80c50e33f3105f84c,2021-07-23 09:59:42,national
Saint-André-Avellin,racisme,1,ICI.Radio-Canada.ca,Mobilisation pour dénoncer des actes racistes à Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/1712048/racisme-systemique-intimidation-outaouais-petite-nation-manifestation-solidarite,2021-07-23 09:59:49,national
Saint-André-Avellin,racisme,2,Le Droit - Groupe Capitales Médias,Changeons la fin de l'histoire | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/changeons-la-fin-de-lhistoire-fc32d0c24a1bedec8b0479c9abeb25cb,2021-07-23 09:59:50,national
Saint-André-Avellin,racisme,3,Le Droit - Groupe Capitales Médias,"L'araignée du soir, spécial lutte: combattre le mal par la MAL",2021-03-15,130,https://www.ledroit.com/arts/laraignee-du-soir-special-lutte-combattre-le-mal-par-la-mal-798ea709694e9716e0aaeaca0629321e,2021-07-23 09:59:50,national
Saint-André-Avellin,racisme,4,Le Droit - Groupe Capitales Médias,"Le racisme, nouvel ennemi de Lucky Luke | Arts",2020-10-23,273,https://www.ledroit.com/arts/le-racisme-nouvel-ennemi-de-lucky-luke-b5d1881acea07425078a1ff37596e269,2021-07-23 09:59:50,national
Saint-André-Avellin,racisme,5,Le Droit - Groupe Capitales Médias,Simoneau vise un championnat à Drummondville ou ailleurs,2021-05-18,66,https://www.ledroit.com/sports/simoneau-vise-un-championnat-a-drummondville-ou-ailleurs-f0223a3b2c773a99bdac56b58c3a3d65,2021-07-23 09:59:50,national
Saint-André-Avellin,racisme,6,ICI.Radio-Canada.ca,Philippe McKenzie : l'héritage d'un géant fatigué,2021-04-26,88,https://ici.radio-canada.ca/espaces-autochtones/1786023/philippe-mckenzie-heritage-geant-fatigue-chanteur-innu,2021-07-23 09:59:50,national
Saint-André-Avellin,racisme,7,Le Droit - Groupe Capitales Médias,GrimSkunk à Gatineau pour La p'tite St-Jean,2021-05-27,57,https://www.ledroit.com/arts/musique/grimskunk-a-gatineau-pour-la-ptite-st-jean-3f4e7f3c3a5f7258f08ddd2c71fa8e62,2021-07-23 09:59:51,national
Saint-André-Avellin,racisme,8,Le Journal de Québec,Steve E. Fortin Les antimasques se déconfinent...,2020-09-14,312,https://www.journaldequebec.com/2020/09/14/les-anti-masques-se-deconfinent,2021-07-23 09:59:51,national
Saint-André-Avellin,racisme,9,Le Droit - Groupe Capitales Médias,Marie-Mai : «C'est le Québec que j'ai envie de voir»,2021-06-19,34,https://www.ledroit.com/arts/marie-mai--cest-le-quebec-que-jai-envie-de-voir-7404784d555a66c8904a343e80921182,2021-07-23 09:59:51,national
Saint-André-Avellin,racisme,10,ICI.Radio-Canada.ca,"Marie Nadeau-Tremblay, Révélation Radio-Canada 2021-2022",2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1793283/marie-nadeau-tremblay-revelation-radio-canada-2021-2022,2021-07-23 09:59:51,national
Saint-André-Avellin,racisme,11,Le Droit - Groupe Capitales Médias,Gala Trille Or : les artistes en prestation sont connus,2021-06-07,46,https://www.ledroit.com/arts/musique/gala-trille-or--les-artistes-en-prestation-sont-connus-c519e1710563438eb1f01478fda7a3cc,2021-07-23 09:59:51,national
Saint-André-Avellin,racisme,12,Le Droit - Groupe Capitales Médias,L'APCM remet 19 Trille Or | Musique | Arts,2021-05-30,54,https://www.ledroit.com/arts/musique/lapcm-remet-19-trille-or-2f9a6972cfc81711ffc70dce7dfdfcc8,2021-07-23 09:59:51,national
Saint-André-Avellin,racisme,13,Le Droit - Groupe Capitales Médias,SAJO tiendra un camp de jour avec des places limitées et pas de nouvelles familles,2021-03-03,142,https://www.ledroit.com/actualites/petite-nation/sajo-tiendra-un-camp-de-jour-avec-des-places-limitees-et-pas-de-nouvelles-familles-18dfc904d0c45e2e86b0075099a1671f,2021-07-23 09:59:52,national
Saint-André-Avellin,racisme,14,Le Droit - Groupe Capitales Médias,Gala Trille Or: La crème de la musique franco,2021-06-18,35,https://www.ledroit.com/arts/musique/gala-trille-or-la-creme-de-la-musique-franco-d183bb20751444f8bb6d63b1c7af5563,2021-07-23 09:59:52,national
Saint-André-Avellin,racisme,15,Le Droit - Groupe Capitales Médias,Lil Pump s'attire les foudres d'un rappeur chinois avec un clip raciste [VIDÉO],,,https://www.ledroit.com/arts/musique/lil-pump-sattire-les-foudres-dun-rappeur-chinois-avec-un-clip-raciste-video-68056770c328a9c10057bbdc0028349f,2021-07-23 09:59:52,national
Saint-André-Avellin,racisme,16,ICI.Radio-Canada.ca,Une chanson de Billy Joel adaptée à la réalité des Autochtones du Canada,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1712222/billy-joel-autochtones-enjeux-autochtones-we-didnt-start-the-fire,2021-07-23 09:59:52,national
