Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Trois-Rives: la SQ dévoile l'identité des victimes,2020-09-08,318,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-trois-rives-la-sq-devoile-lidentite-des-victimes-328fa41ba4660d04c4dcfb0dac684830,2021-07-23 12:11:55,local
Shawinigan,accident,22,ICI.Radio-Canada.ca,Un adolescent meurt dans un accident de voiture à Saint-Tite,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801465/accident-mortel-mauricie-adolescent-voiture,2021-07-23 12:11:55,local
Shawinigan,accident,23,Le Journal de Montréal,Morts à cause de l'état des chemins,2021-06-08,45,https://www.journaldemontreal.com/2021/06/08/morts-a-cause-de-letat-des-chemins,2021-07-23 12:11:56,local
Shawinigan,accident,24,Le Journal de Montréal,"À plus de 160 km/h, il cause un accident",2020-09-16,310,https://www.journaldemontreal.com/2020/09/16/collision-apres-un-exces-de-vitesse-important-en-mauricie,2021-07-23 12:11:56,local
Shawinigan,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un accident mortel sur la route 155 | Justice et faits divers | Actualités,2020-11-11,254,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-accident-mortel-sur-la-route-155-2832cc1eb9a5431f0d713b1b82b20853,2021-07-23 12:11:56,local
Shawinigan,décès OR mort,1,L'Hebdo du Saint-Maurice,Éric Duhaime en visite en Mauricie,2021-07-21,2,https://www.lhebdodustmaurice.com/eric-duhaime-en-visite-en-mauricie/,2021-07-23 12:12:34,local
Shawinigan,décès OR mort,2,NecrologieCanada,Dessureault Boulet Pauline 1939 2021,2021-07-23,0,https://necrocanada.com/deces-2021/dessureault-boulet-pauline-1939-2021/,2021-07-23 12:12:35,local
Shawinigan,décès OR mort,3,NecrologieCanada,Plamondon Jean-Guy 1926 2021,2021-07-21,2,https://necrocanada.com/deces-2021/plamondon-jean-guy-1926-2021/,2021-07-23 12:12:35,local
Shawinigan,décès OR mort,4,NecrologieCanada,Langlois Jacqueline 1930 2021,2021-07-21,2,https://necrocanada.com/deces-2021/langlois-jacqueline-1930-2021/,2021-07-23 12:12:35,local
Shawinigan,décès OR mort,5,NecrologieCanada,Leclerc Lucien 1921 2021,2021-07-12,11,https://necrocanada.com/deces-2021/leclerc-lucien-1921-2021/,2021-07-23 12:12:35,local
Shawinigan,décès OR mort,6,TVA Nouvelles,"Privé de l'aide médicale à mourir, un bébé décède après sept jours de souffrance",2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/prive-de-laide-medicale-a-mourir-un-bebe-decede-apres-sept-jours-de-souffrance,2021-07-23 12:12:35,local
Shawinigan,décès OR mort,7,NecrologieCanada,Daigneault Gerard 1948 2021,2021-07-12,11,https://necrocanada.com/deces-2021/daigneault-gerard-1948-2021/,2021-07-23 12:12:35,local
Shawinigan,décès OR mort,8,NecrologieCanada,Bruneau Denis 1937 2021,2021-07-13,10,https://necrocanada.com/deces-2021/bruneau-denis-1937-2021/,2021-07-23 12:12:36,local
Shawinigan,décès OR mort,9,NecrologieCanada,Pronovost Andre 1940 2021,2021-06-23,30,https://necrocanada.com/deces-2021/pronovost-andre-1940-2021/,2021-07-23 12:12:36,local
Shawinigan,décès OR mort,10,NecrologieCanada,Menard Henri-Paul 1932 2021,2021-07-07,16,https://necrocanada.com/deces-2021/menard-henri-paul-1932-2021/,2021-07-23 12:12:37,local
Shawinigan,décès OR mort,11,NecrologieCanada,Bergeron Noella 1943 2021,2021-07-09,14,https://necrocanada.com/deces-2021/bergeron-noella-1943-2021/,2021-07-23 12:12:37,local
Shawinigan,décès OR mort,12,L'Hebdo du Saint-Maurice,L'herbe à puce bien présente à Shawinigan,2021-07-09,14,https://www.lhebdodustmaurice.com/lherbe-a-la-puce-bien-presente-a-shawinigan/,2021-07-23 12:12:37,local
Shawinigan,décès OR mort,13,NecrologieCanada,Baril Jacques 1951 2021,2021-07-08,15,https://necrocanada.com/deces-2021/baril-jacques-1951-2021/,2021-07-23 12:12:37,local
Shawinigan,décès OR mort,14,NecrologieCanada,Renaud Michel 1947 2021,2021-06-29,24,https://necrocanada.com/deces-2021/renaud-michel-1947-2021/,2021-07-23 12:12:37,local
Shawinigan,décès OR mort,15,NecrologieCanada,Massicotte Desaulniers Rose-Helene 1932 2021,2021-06-30,23,https://necrocanada.com/deces-2021/massicotte-desaulniers-rose-helene-1932-2021/,2021-07-23 12:12:37,local
Shawinigan,décès OR mort,16,NecrologieCanada,Caron Madeleine 1936 2021,2021-07-15,8,https://necrocanada.com/deces-2021/caron-madeleine-1936-2021/,2021-07-23 12:12:38,local
Shawinigan,décès OR mort,17,NecrologieCanada,Pellerin-Gelinas Monique 1921 2021,2021-07-13,10,https://necrocanada.com/deces-2021/pellerin-gelinas-monique-1921-2021/,2021-07-23 12:12:38,local
Shawinigan,décès OR mort,18,La Presse,Corps retrouvé à Shawinigan | La SQ évoque la thèse de l'accident,2020-12-27,208,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-27/corps-retrouve-a-shawinigan/la-sq-evoque-la-these-de-l-accident.php,2021-07-23 12:12:38,local
Shawinigan,décès OR mort,19,NecrologieCanada,Paquin Camille 1958 2021,2021-06-28,25,https://necrocanada.com/deces-2021/paquin-camille-1958-2021/,2021-07-23 12:12:38,local
Shawinigan,décès OR mort,20,NecrologieCanada,Gelinas Real 1949 2021,2021-07-12,11,https://necrocanada.com/deces-2021/gelinas-real-1949-2021/,2021-07-23 12:12:38,local
Shawinigan,décès OR mort,21,NecrologieCanada,Gauthier Jean-Marc 1955 2021,2021-06-23,30,https://necrocanada.com/deces-2021/gauthier-jean-marc-1955-2021/,2021-07-23 12:12:38,local
Shawinigan,décès OR mort,22,NecrologieCanada,Pronovost Rejean 1954 2021,2021-06-28,25,https://necrocanada.com/deces-2021/pronovost-rejean-1954-2021/,2021-07-23 12:12:39,local
Shawinigan,décès OR mort,23,NecrologieCanada,Cossette Page Marie-Paule 1917 2021,2021-07-07,16,https://necrocanada.com/deces-2021/cossette-page-marie-paule-1917-2021/,2021-07-23 12:12:39,local
Shawinigan,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte à Shawinigan | Justice et faits divers | Actualités,2020-09-11,315,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-a-shawinigan-9e79d29871445e2f1ebccc51cedf831c,2021-07-23 12:12:39,local
Shawinigan,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,82,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-23 12:12:39,local
Shawinigan,incendie,1,iHeartRadio,Un restaurant de Shawinigan victime d'un incendie,2021-07-05,18,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-restaurant-de-shawinigan-victime-d-un-incendie-1.15557772,2021-07-23 12:12:48,local
Shawinigan,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-07-23 12:12:49,local
Shawinigan,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: retour des visites pour les avertisseurs de fumée,2021-07-20,3,https://www.lenouvelliste.ca/actualites/shawinigan-retour-des-visites-pour-les-avertisseurs-de-fumee-bbe191bd3f4b60a77c249cba816d01ae,2021-07-23 12:12:49,local
Shawinigan,incendie,4,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,4,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-07-23 12:12:49,local
Shawinigan,incendie,5,Radio-Canada.ca,Les feux en Ontario et au Manitoba nuisent à la qualité de l'air au Québec,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810227/smog-quebec-feux-foret-ontario-manitoba,2021-07-23 12:12:50,local
Shawinigan,incendie,6,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-23 12:12:50,local
Shawinigan,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-23 12:12:50,local
Shawinigan,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-07-23 12:12:50,local
Shawinigan,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-12,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-23 12:12:51,local
Shawinigan,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-23 12:12:51,local
Shawinigan,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Vague de solidarité pour les victimes de l'incendie à Shawinigan,2021-05-13,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vague-de-solidarite-pour-les-victimes-de-lincendie-a-shawinigan-32dd39b3bcb44dbf55d12b2f8bf79f99,2021-07-23 12:12:51,local
Shawinigan,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-08,106,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-07-23 12:12:51,local
Shawinigan,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-07-23 12:12:52,local
Shawinigan,incendie,14,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements à Shawinigan,2020-11-29,236,https://ici.radio-canada.ca/nouvelle/1753224/violent-incendie-shawinigan-jette-huit-personnes-a-la-rue,2021-07-23 12:12:52,local
Shawinigan,incendie,15,L'Hebdo du Saint-Maurice,Prévention des incendies : Shawinigan appelle à la vigilance,2021-04-15,99,https://www.lhebdodustmaurice.com/prevention-des-incendies-shawinigan-appelle-a-la-vigilance/,2021-07-23 12:12:52,local
Shawinigan,incendie,16,La Tribune - Groupe Capitales Médias,Un lave-vaisselle cause un incendie à Shawinigan,2020-12-12,223,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-lave-vaisselle-cause-un-incendie-a-shawinigan-c2a017ae139bb0194be0dd5d9c49f11e,2021-07-23 12:12:52,local
Shawinigan,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,231,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-07-23 12:12:52,local
Shawinigan,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie dans une résidence à Shawinigan-Sud | Justice et faits divers | Actualités,2020-11-27,238,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-une-residence-a-shawinigan-sud-acf2bb1c86cb12ae60215f6fa69cca74,2021-07-23 12:12:53,local
Shawinigan,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Prise deux pour le Bistro Gourmand Le Saint-Mo à la suite d'un incendie [ARTICLE AUDIO],2021-07-09,14,https://www.lenouvelliste.ca/actualites/prise-deux-pour-le-bistro-gourmand-le-saint-mo-a-la-suite-dun-incendie-article-audio-65344ec3bd4f1f9964f54601d6d89ad0,2021-07-23 12:12:53,local
Shawinigan,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,72,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-07-23 12:12:53,local
Shawinigan,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Le feu s'attaque à un immeuble de la rue Régis à Shawinigan,2020-11-09,256,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-sattaque-a-un-immeuble-de-la-rue-regis-a-shawinigan-cbd359258f3a57a62ebcdc9cdb542387,2021-07-23 12:12:53,local
Shawinigan,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-23 12:12:53,local
Shawinigan,incendie,23,iHeartRadio,Une maison ravagée par les flammes au Lac-à-la-Tortue,2021-05-12,72,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/une-maison-ravagee-par-les-flammes-au-lac-a-la-tortue-1.15178322,2021-07-23 12:12:53,local
Shawinigan,incendie,24,L'Hebdo du Saint-Maurice,Lumière d'espoir pour le Bistro gourmand Saint-Mo,2021-07-09,14,https://www.lhebdodustmaurice.com/lumiere-despoir-pour-le-bistro-gourmand-saint-mo/,2021-07-23 12:12:54,local
Shawinigan,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-23 12:12:54,local
Shawinigan,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière de Trois-Rivières à Shawinigan avec un enfant à bord,2021-07-21,2,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-de-trois-rivieres-a-shawinigan-avec-un-enfant-a-bord-b90d484908074768b224fd507b1e6e02,2021-07-23 12:13:04,local
Shawinigan,police OR Sûreté,2,Le Journal de Montréal,Une adolescente de 15 ans portée disparue en Mauricie,2021-07-20,3,https://www.journaldemontreal.com/2021/07/19/une-adolescente-de-15-ans-portee-disparue-en-mauricie,2021-07-23 12:13:04,local
Shawinigan,police OR Sûreté,3,ICI.Radio-Canada.ca,Altercation et disparition à Shawinigan : une personne recherchée par la SQ,2021-06-30,23,https://ici.radio-canada.ca/nouvelle/1805341/sq-attaque-altercation-rue-frigon-hopital-enquete-disparition,2021-07-23 12:13:04,local
Shawinigan,police OR Sûreté,4,L'Hebdo du Saint-Maurice,Perquisition à Shawinigan,2021-06-29,24,https://www.lhebdodustmaurice.com/perquisition-a-shawinigan-2/,2021-07-23 12:13:04,local
Shawinigan,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,Une voiture volée repêchée lors d'une corvée de nettoyage à Shawinigan [ARTICLE AUDIO],2021-07-20,3,https://www.lenouvelliste.ca/actualites/une-voiture-volee-repechee-lors-dune-corvee-de-nettoyage-a-shawinigan-article-audio-e880d11988d9dbd60f643960795eabab,2021-07-23 12:13:05,local
Shawinigan,police OR Sûreté,6,L'Hebdo du Saint-Maurice,MISE À JOUR: Marc Letendre retrouvé,2021-07-02,21,https://www.lhebdodustmaurice.com/disparition-de-marc-letendre-la-sq-fait-appel-a-la-population/,2021-07-23 12:13:05,local
Shawinigan,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Disparition de Mélissa Blais: de nouveaux éléments qui pourraient faire avancer l'enquête?,2021-07-23,0,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/disparition-de-melissa-blais-de-nouveaux-elements-qui-pourraient-faire-avancer-lenquete-1f9b8ddb53486b4af31554a187bd798e,2021-07-23 12:13:05,local
Shawinigan,police OR Sûreté,8,TVA Nouvelles,Agression à Shawinigan: le suspect bientôt fixé sur sa remise en liberté,2021-07-07,16,https://www.tvanouvelles.ca/2021/07/07/agression-a-shawinigan-le-suspect-bientot-fixe-sur-sa-remise-en-liberte,2021-07-23 12:13:05,local
Shawinigan,police OR Sûreté,9,TVA Nouvelles,Shawinigan: l'homme de 44 ans disparu a été retrouvé,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/un-homme-de-44-ans-porte-disparu-a-shawinigan-1,2021-07-23 12:13:06,local
Shawinigan,police OR Sûreté,10,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-23 12:13:06,local
Shawinigan,police OR Sûreté,11,TVA Nouvelles,L'auberge Le Florès rasée par les flammes,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/une-auberge-ravagee-par-les-flammes-a-shawinigan-1,2021-07-23 12:13:06,local
Shawinigan,police OR Sûreté,12,L'Hebdo du Saint-Maurice,MISE À JOUR: Accident de moto dans le rang St-Mathieu,2021-07-06,17,https://www.lhebdodustmaurice.com/accident-de-moto-dans-le-rang-st-mathieu/,2021-07-23 12:13:06,local
Shawinigan,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Une fuite de gaz provoque l'évacuation d'une quarantaine de maisons à Shawinigan-Sud [VIDÉO],2021-06-30,23,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-fuite-de-gaz-provoque-levacuation-dune-quarantaine-de-maisons-a-shawinigan-sud-video-0164d46b78d6ab4a07aded8ad212860b,2021-07-23 12:13:07,local
Shawinigan,police OR Sûreté,14,TVA Nouvelles,Mauricie: intercepté à 185 km/h dans une zone de 90 km/h,2021-06-25,28,https://www.tvanouvelles.ca/2021/06/25/mauricie-intercepte-a-185-km-h-dans-une-zone-de-90-km-h-1,2021-07-23 12:13:07,local
Shawinigan,police OR Sûreté,15,L'Hebdo du Saint-Maurice,Perquisitions à Shawinigan: la SQ dévoile le bilan,2021-04-28,86,https://www.lhebdodustmaurice.com/perquisitions-a-shawinigan-loperation-se-poursuit/,2021-07-23 12:13:07,local
Shawinigan,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Bécancour : le corps du pêcheur retrouvé | Justice et faits divers | Actualités,2021-07-03,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour--le-corps-du-pecheur-retrouve-1111e133aa13bc13d962e7c31baf849c,2021-07-23 12:13:07,local
Shawinigan,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-23 12:13:07,local
Shawinigan,police OR Sûreté,18,L'Hebdo du Saint-Maurice,La cybercriminalité ne prend pas de vacances!,2021-06-25,28,https://www.lhebdodustmaurice.com/la-cybercriminalite-ne-prend-pas-de-vacances/,2021-07-23 12:13:07,local
Shawinigan,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Alexandre Forcier porté disparu en Mauricie | Justice et faits divers | Actualités,2021-07-15,8,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/alexandre-forcier-porte-disparu-en-mauricie-6f89612abaf1ebb612923507cb05f5c4,2021-07-23 12:13:08,local
Shawinigan,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,69,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-07-23 12:13:08,local
Shawinigan,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: 24 contraventions en deux semaines pour des rassemblements illégaux,2021-04-20,94,https://www.lenouvelliste.ca/actualites/shawinigan-24-contraventions-en-deux-semaines-pour-des-rassemblements-illegaux-cca761d4e64b9efc8c80ce1fa24cbed6,2021-07-23 12:13:08,local
