Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,11,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,277,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-23 09:04:33,local
Sainte-Agathe-des-Monts,accident,12,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,2020-09-16,310,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-07-23 09:04:33,local
Sainte-Agathe-des-Monts,accident,13,TVA Nouvelles,Une femme lutte pour sa vie après une violente collision frontale,,,https://www.tvanouvelles.ca/2017/06/25/plusieurs-blesses-dans-un-violent-face-a-face,2021-07-23 09:04:33,local
Sainte-Agathe-des-Monts,accident,14,Le Journal de Montréal,Val-David dit non à l'asphalte,2020-08-07,350,https://www.journaldemontreal.com/2020/08/07/val-david-dit-non-a-lasphalte,2021-07-23 09:04:33,local
Sainte-Agathe-des-Monts,accident,15,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-23 09:04:33,local
Sainte-Agathe-des-Monts,accident,16,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-07-23 09:04:34,local
Sainte-Agathe-des-Monts,accident,17,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,89,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-07-23 09:04:34,local
Sainte-Agathe-des-Monts,accident,18,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,313,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-07-23 09:04:34,local
Sainte-Agathe-des-Monts,accident,19,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,2020-08-09,348,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-07-23 09:04:34,local
Sainte-Agathe-des-Monts,accident,20,Le Journal de Montréal,Des Québécois dans un film hollywoodien Les acteurs Guy Nadon et Éric Bruneau sont en vedette,2021-03-16,129,https://www.journaldemontreal.com/2021/03/16/des-quebecois-dans-un-film-hollywoodien,2021-07-23 09:04:34,local
Sainte-Agathe-des-Monts,accident,21,La Nouvelle Union,Des records de chaleur enregistrés au Québec,2020-12-27,208,https://www.lanouvelle.net/2020/12/27/des-records-de-chaleur-enregistres-au-quebec/,2021-07-23 09:04:35,local
Sainte-Agathe-des-Monts,accident,22,La Presse,Fête des Pères | Tout pour papa | La Presse,2021-06-12,41,https://www.lapresse.ca/societe/famille/2021-06-12/fete-des-peres/tout-pour-papa.php,2021-07-23 09:04:35,local
Sainte-Agathe-des-Monts,accident,23,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-23 09:04:35,local
Sainte-Agathe-des-Monts,accident,24,Pole-Position magazine,10 juin : Brian Redman grièvement blessé lors d'un accident à bord d'une Can-Am au Mont-Tremblant en 1977,2021-06-10,43,https://www.poleposition.ca/actualite/2021/06/10/10-juin-brian-redman-grievement-blesse-lors-dun-accident-a-bord-dune-can-am-au-mont-tremblant-en-1977/,2021-07-23 09:04:35,local
Sainte-Agathe-des-Monts,accident,25,TopoLocal,Accident sur la 117,,,http://www.topolocal.ca/2016/03/19/accident-route-117-sainte-agathe/,2021-07-23 09:04:35,local
Sainte-Agathe-des-Monts,décès OR mort,1,La Presse,Raynald Hawkins | Monsieur sécurité nautique | La Presse,2021-07-19,4,https://www.lapresse.ca/actualites/2021-07-19/raynald-hawkins/monsieur-securite-nautique.php,2021-07-23 09:05:13,local
Sainte-Agathe-des-Monts,décès OR mort,2,NecrologieCanada,MAILLe Lucienne 19292021,2021-07-07,16,https://necrocanada.com/deces-2021/maille-lucienne-19292021/,2021-07-23 09:05:13,local
Sainte-Agathe-des-Monts,décès OR mort,3,NecrologieCanada,Odette Etienne nee Dufourg 2021,2021-06-27,26,https://necrocanada.com/deces-2021/odette-etienne-nee-dufourg-2021/,2021-07-23 09:05:14,local
Sainte-Agathe-des-Monts,décès OR mort,4,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-07-23 09:05:14,local
Sainte-Agathe-des-Monts,décès OR mort,5,Le Journal de Montréal,"Circé, Pierre",2021-02-10,163,https://www.journaldemontreal.com/2021/02/10/a25137568e/circe-pierre,2021-07-23 09:05:14,local
Sainte-Agathe-des-Monts,décès OR mort,6,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,38,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-07-23 09:05:14,local
Sainte-Agathe-des-Monts,décès OR mort,7,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,84,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-23 09:05:15,local
Sainte-Agathe-des-Monts,décès OR mort,8,NecrologieCanada,Michele Roger Nee Theberge 19462021,2021-05-19,65,https://necrocanada.com/deces-2021/michele-roger-nee-theberge-19462021/,2021-07-23 09:05:15,local
Sainte-Agathe-des-Monts,décès OR mort,9,Le Journal de Montréal,"TOURANGEAU, André",2021-05-15,69,https://www.journaldemontreal.com/2021/05/15/cf47df725a/tourangeau-andre,2021-07-23 09:05:15,local
Sainte-Agathe-des-Monts,décès OR mort,10,Le Journal de Montréal,"VILLENEUVE, Bernard",2021-02-17,156,https://www.journaldemontreal.com/2021/02/17/265427de75/villeneuve-bernard,2021-07-23 09:05:15,local
Sainte-Agathe-des-Monts,décès OR mort,11,Le Journal de Montréal,Drame à La Conception: «Il a tout tenté» pour les sauver,2020-08-09,348,https://www.journaldemontreal.com/2020/08/08/drame-a-la-conception--lidentite-du-pere-devoilee,2021-07-23 09:05:15,local
Sainte-Agathe-des-Monts,décès OR mort,12,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,35,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-07-23 09:05:15,local
Sainte-Agathe-des-Monts,décès OR mort,13,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,132,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-23 09:05:16,local
Sainte-Agathe-des-Monts,décès OR mort,14,Le Journal de Montréal,"MARTEL, Jeanne d'Arc (née Allard)",2021-03-13,132,https://www.journaldemontreal.com/2021/03/13/1927683955/martel-jeanne-darc--nee-allard,2021-07-23 09:05:16,local
Sainte-Agathe-des-Monts,décès OR mort,15,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,2020-08-17,340,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-07-23 09:05:16,local
Sainte-Agathe-des-Monts,décès OR mort,16,Le Journal de Montréal,"THÉBERGE-ROGER, Michèle",2021-05-22,62,https://www.journaldemontreal.com/2021/05/22/7bd66d0a59/theberge-roger-michele,2021-07-23 09:05:16,local
Sainte-Agathe-des-Monts,décès OR mort,17,Le Journal de Montréal,"TESSIER, Claire (née Lanthier)",2021-05-08,76,https://www.journaldemontreal.com/2021/05/08/8d5ff92e8b/tessier-claire-nee-lanthier,2021-07-23 09:05:17,local
Sainte-Agathe-des-Monts,décès OR mort,18,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,215,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-07-23 09:05:17,local
Sainte-Agathe-des-Monts,décès OR mort,19,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,73,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-23 09:05:17,local
Sainte-Agathe-des-Monts,décès OR mort,20,Le Journal de Montréal,"BERGERON, Pierre",2021-06-02,51,https://www.journaldemontreal.com/2021/06/02/e1eb68ad31/bergeron-pierre,2021-07-23 09:05:17,local
Sainte-Agathe-des-Monts,décès OR mort,21,Le Journal de Montréal,"LAPORTE, Raymond",2021-06-09,44,https://www.journaldemontreal.com/2021/06/09/06422b9534/laporte-raymond,2021-07-23 09:05:17,local
Sainte-Agathe-des-Monts,décès OR mort,22,Le Journal de Québec,Val-Morin: petite maison rustique sur un grand terrain boisé,2021-06-22,31,https://www.journaldequebec.com/2021/06/22/val-morin-petite-maison-rustique-sur-un-grand-terrain-boise,2021-07-23 09:05:18,local
Sainte-Agathe-des-Monts,décès OR mort,23,Le Journal de Montréal,"THOMÉ DESLAURIERS, Aline",2021-02-27,146,https://www.journaldemontreal.com/2021/02/27/4635cd9f09/thome-deslauriers-aline,2021-07-23 09:05:18,local
Sainte-Agathe-des-Monts,décès OR mort,24,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,353,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-23 09:05:18,local
Sainte-Agathe-des-Monts,décès OR mort,25,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,135,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-07-23 09:05:18,local
Sainte-Agathe-des-Monts,incendie,1,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,16,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-23 09:05:29,local
Sainte-Agathe-des-Monts,incendie,2,TVA Nouvelles,Un bar de Sainte-Agathe ravagé par un incendie,,,https://www.tvanouvelles.ca/2017/03/23/un-bar-de-sainte-agathe-ravage-par-un-incendie,2021-07-23 09:05:30,local
Sainte-Agathe-des-Monts,incendie,3,Le Journal de Montréal,Un incendie ravage une auberge dans les Laurentides,,,https://www.journaldemontreal.com/2019/07/10/un-incendie-ravage-une-auberge-dans-les-laurentides,2021-07-23 09:05:30,local
Sainte-Agathe-des-Monts,incendie,4,TVA Nouvelles,Île d'Orléans: près de 80 vaches périssent dans un incendie,2021-03-02,143,https://www.tvanouvelles.ca/2021/03/02/ile-dorleans-pres-de-80-vaches-perissent-dans-un-incendie-1,2021-07-23 09:05:30,local
Sainte-Agathe-des-Monts,incendie,5,La Presse,Secte juive extrémiste | Des dirigeants de Lev Tahor accusés d'exploitation d'enfants,2021-04-19,95,https://www.lapresse.ca/actualites/2021-04-19/secte-juive-extremiste/des-dirigeants-de-lev-tahor-accuses-d-exploitation-d-enfants.php,2021-07-23 09:05:30,local
Sainte-Agathe-des-Monts,incendie,6,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,353,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-23 09:05:31,local
Sainte-Agathe-des-Monts,incendie,7,Le Journal de Montréal,Meilleurs vœux,2020-12-23,212,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-23 09:05:31,local
Sainte-Agathe-des-Monts,incendie,8,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,135,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-07-23 09:05:31,local
Sainte-Agathe-des-Monts,incendie,9,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-23 09:05:31,local
Sainte-Agathe-des-Monts,incendie,10,TVA Nouvelles,Déjà une mission interprovinciale pour la SOPFEU,2021-05-16,68,https://www.tvanouvelles.ca/2021/05/16/deja-une-mission-interprovinciale-pour-la-sopfeu-1,2021-07-23 09:05:32,local
Sainte-Agathe-des-Monts,incendie,11,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,141,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-23 09:05:32,local
Sainte-Agathe-des-Monts,incendie,12,Silo 57,5 restaurants iconiques de Montréal qui ont fermé depuis le début de 2021,2021-06-15,38,https://www.silo57.ca/2021/06/15/5-restaurants-iconiques-de-montreal-qui-ont-ferme-depuis-le-debut-de-2021,2021-07-23 09:05:32,local
Sainte-Agathe-des-Monts,incendie,13,La Tribune - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,86,https://www.latribune.ca/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-07-23 09:05:32,local
Sainte-Agathe-des-Monts,incendie,14,Journal Accès,La belle histoire des Laurentides | Chapitre 4 - Accès Laurentides,2021-03-16,129,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-4/,2021-07-23 09:05:32,local
Sainte-Agathe-des-Monts,incendie,15,Le Journal de Montréal,Accident d'escalade: un homme grièvement blessé,2020-09-06,320,https://www.journaldemontreal.com/2020/09/06/accident-descalade-un-homme-grievement-blesse,2021-07-23 09:05:33,local
Sainte-Agathe-des-Monts,incendie,16,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,147,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-07-23 09:05:33,local
Sainte-Agathe-des-Monts,incendie,17,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,89,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-07-23 09:05:33,local
Sainte-Agathe-des-Monts,incendie,18,Le Journal de Québec,La fièvre du Canadien est partout au Québec,2021-06-14,39,https://www.journaldequebec.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-07-23 09:05:33,local
Sainte-Agathe-des-Monts,incendie,19,TopoLocal,Incendie au centre-ville de Sainte-Agathe,,,https://www.topolocal.ca/2017/03/23/incendie-centre-ville-clair-de-lune-a-sainte-agathe/,2021-07-23 09:05:33,local
Sainte-Agathe-des-Monts,incendie,20,Le Journal de Montréal,Retrouvé vivant dans le coffre de sa voiture,2020-12-19,216,https://www.journaldemontreal.com/2020/12/19/retrouve-vivant-dans-le-coffre-de-sa-voiture-1,2021-07-23 09:05:34,local
Sainte-Agathe-des-Monts,incendie,21,Métro Montréal,Un incendie fait une victime à Sainte-Agathe - Montréal,,,https://journalmetro.com/actualites/national/293647/un-incendie-fait-une-victime-a-sainte-agathe/,2021-07-23 09:05:34,local
Sainte-Agathe-des-Monts,incendie,22,ICI.Radio-Canada.ca,Un appel à l'action aux automobilistes et aux élus pour protéger les piétons,2020-09-13,313,https://ici.radio-canada.ca/nouvelle/1733540/pietons-quebec-sensibilisation-campagne-amenagements-rues,2021-07-23 09:05:34,local
Sainte-Agathe-des-Monts,incendie,23,LaPresse.ca,Des inondations d'une ampleur qui n'avait pas été vue depuis 2008,,,https://www.lapresse.ca/actualites/201704/17/01-5089042-des-inondations-dune-ampleur-qui-navait-pas-ete-vue-depuis-2008.php,2021-07-23 09:05:34,local
Sainte-Agathe-des-Monts,incendie,24,Le Soleil - Groupe Capitales Médias,Des rivières débordent; évacuations à Sainte-Brigitte-de-Laval,2020-12-26,209,https://www.lesoleil.com/actualite/environnement/des-rivieres-debordent-evacuations-a-sainte-brigitte-de-laval-a2fe8db61ec2b858ff08baaffe86ec8b,2021-07-23 09:05:34,local
Sainte-Agathe-des-Monts,incendie,25,Le Journal de Montréal,Jean-Charles Lajoie Dubois à Montréal?,2021-01-12,192,https://www.journaldemontreal.com/2021/01/12/dubois-a-montreal,2021-07-23 09:05:34,local
Sainte-Agathe-des-Monts,police OR Sûreté,1,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,31,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-07-23 09:05:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,2,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,141,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-07-23 09:05:46,local
Sainte-Agathe-des-Monts,police OR Sûreté,3,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,215,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-07-23 09:05:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,4,Le Journal de Montréal,Enquête indépendante à Sainte-Agathe-des-Monts sur une opération policière de la SQ,,,https://www.journaldemontreal.com/2015/02/01/enquete-independante-a-sainte-agathe-des-monts-sur-une-operation-policiere-de-la-sq,2021-07-23 09:05:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,5,Zone911,Rassemblement dans des chalets: Près d'une centaine de personnes interpelées,2021-03-10,135,https://zone911.com/scenes-policieres/30536-rassemblement-dans-des-chalets-pres-d-une-centaine-de-personnes-interpelees,2021-07-23 09:05:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,6,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,353,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-23 09:05:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,7,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-23 09:05:47,local
Sainte-Agathe-des-Monts,police OR Sûreté,8,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,304,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-07-23 09:05:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,9,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,237,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-23 09:05:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,10,La Presse,"Menaces contre les politiciens | « Les plaintes fonctionnent », dit une députée",2021-04-09,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/menaces-contre-les-politiciens/les-plaintes-fonctionnent-dit-une-deputee.php,2021-07-23 09:05:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,11,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,210,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-07-23 09:05:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,12,Le Journal de Montréal,30 fêtards dans une résidence: «On ne veut pas que tourisme rime avec tous risques»,2021-04-03,111,https://www.journaldemontreal.com/2021/04/03/30-fetards-dans-une-residence-on-ne-veut-pas-que-tourisme-rime-avec-tous-risques,2021-07-23 09:05:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,105,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-23 09:05:48,local
Sainte-Agathe-des-Monts,police OR Sûreté,14,Le Journal de Québec,Des passages marquants du prince Philip au Québec,2021-04-10,104,https://www.journaldequebec.com/2021/04/10/le-royaume-uni-en-deuil-du-prince-philip,2021-07-23 09:05:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,15,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,189,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-23 09:05:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,16,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,277,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-23 09:05:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,17,LaPresse.ca,La femme découverte à Sainte-Agathe-des-Monts est décédée,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201406/21/01-4777968-la-femme-decouverte-a-sainte-agathe-des-monts-est-decedee.php,2021-07-23 09:05:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,18,Le Devoir,Jonathan Drouin à l'écart pour des raisons personnelles,2021-04-29,85,https://www.ledevoir.com/sports/599716/hockey-jonathan-drouin-a-l-ecart-pour-des-raisons-personnelles,2021-07-23 09:05:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,19,Le Journal de Québec,La fièvre du Canadien est partout au Québec,2021-06-14,39,https://www.journaldequebec.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-07-23 09:05:49,local
Sainte-Agathe-des-Monts,police OR Sûreté,20,Le Journal de Montréal,Meilleurs vœux,2020-12-23,212,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-23 09:05:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,21,TVA Nouvelles,Un adolescent heurté à mort par un autobus scolaire à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2019/09/12/un-adolescent-heurte-par-un-autobus-scolaire-a-sainte-agathe-des-monts,2021-07-23 09:05:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,22,Le Journal de Montréal,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,89,https://www.journaldemontreal.com/2021/04/25/le-sous-financement-du-systeme-de-sante-denonce-dans-les-laurentides,2021-07-23 09:05:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,23,Le Journal de Montréal,Accident d'escalade: un homme grièvement blessé,2020-09-06,320,https://www.journaldemontreal.com/2020/09/06/accident-descalade-un-homme-grievement-blesse,2021-07-23 09:05:50,local
Sainte-Agathe-des-Monts,police OR Sûreté,24,Le Journal Saint-François,*RETROUVÉ Le suspect d'une agression armée recherché à Salaberry-de-Valleyfield,2020-12-30,205,https://www.journalsaint-francois.ca/le-suspect-dune-agression-armee-recherche-a-salaberry-de-valleyfield/,2021-07-23 09:05:51,local
Sainte-Agathe-des-Monts,police OR Sûreté,25,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,2020-08-17,340,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-07-23 09:05:51,local
Sainte-Agathe-des-Monts,Cégep,1,Le Journal de Montréal,La fièvre du Canadien est partout au Québec,2021-06-14,39,https://www.journaldemontreal.com/2021/06/14/la-fievre-du-canadien-est-partout-au-quebec,2021-07-23 09:06:01,local
Sainte-Agathe-des-Monts,Cégep,2,Le Nouvelliste - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,105,https://www.lenouvelliste.ca/actualites/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-23 09:06:01,local
