Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,"""premier ministre""",20,Radio-Canada.ca,Québec adopte des mesures « préventives » pour braver « le mois de tous les dangers » | Coronavirus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1782675/regles-sanitaires-covid-19-variants-quebec-zone-rouge-orange-jaune,2021-07-23 14:42:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",21,Le Journal de Montréal,Îles-de-la-Madeleine: les télécommunications seront maintenues en cas de bris de câbles,2021-02-01,172,https://www.journaldemontreal.com/2021/02/01/iles-de-la-madeleine-les-telecommunications-seront-maintenues-en-cas-de-bris-de-cables-1,2021-07-23 14:42:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",22,Le Journal de Québec,«Petit déconfinement»: le Québec coupé en deux,2021-02-02,171,https://www.journaldequebec.com/2021/02/02/en-direct-covid-19-legault-fait-le-point-sur-lallegement-des-mesures-sanitaires-au-quebec,2021-07-23 14:42:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",23,Le Journal de Québec,Harcèlement au travail: le bureau de la ministre Proulx visé par une plainte,2021-03-10,135,https://www.journaldequebec.com/2021/03/10/harcelement-au-travail-le-bureau-de-la-ministre-proulx-vise-par-une-plainte,2021-07-23 14:42:35,national
Les Îles-de-la-Madeleine,"""premier ministre""",24,Radio-Canada.ca,Budget fédéral : 7 exemples de « saupoudrage » préélectoral | Budget du Canada 2021,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788663/budget-ottawa-depenses-favorables-parti-liberal,2021-07-23 14:42:36,national
Les Îles-de-la-Madeleine,"""premier ministre""",25,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,9,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-23 14:42:36,national
Les Îles-de-la-Madeleine,climat,1,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,0,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-07-23 14:43:11,national
Les Îles-de-la-Madeleine,climat,2,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : Région de la Gaspésie-Îles-de-la-Madeleine,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-gaspesie-iles-de-la-madeleine-810205630.html,2021-07-23 14:43:11,national
Les Îles-de-la-Madeleine,climat,3,La Presse,Crise dans les hôpitaux | Le PQ exhorte le ministre Dubé à agir rapidement,2021-07-15,8,https://www.lapresse.ca/actualites/politique/2021-07-15/crise-dans-les-hopitaux/le-pq-exhorte-le-ministre-dube-a-agir-rapidement.php,2021-07-23 14:43:11,national
Les Îles-de-la-Madeleine,climat,4,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,28,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-07-23 14:43:12,national
Les Îles-de-la-Madeleine,climat,5,Québec Hebdo,"Courir 52,63 m'Îles pour le développement durable",2021-07-20,3,https://www.quebechebdo.com/local/journal-lappel/260880/courir-5263-miles-pour-le-developpement-durable/,2021-07-23 14:43:12,national
Les Îles-de-la-Madeleine,climat,6,CNW Telbec,Création de 200 emplois en Gaspésie - Appui de 29 M$ pour la production de pales d'éolienne à Gaspé,2021-07-14,9,https://www.newswire.ca/fr/news-releases/creation-de-200-emplois-en-gaspesie-appui-de-29-m-pour-la-production-de-pales-d-eolienne-a-gaspe-879424007.html,2021-07-23 14:43:12,national
Les Îles-de-la-Madeleine,climat,7,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,125,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-23 14:43:12,national
Les Îles-de-la-Madeleine,climat,8,ICI.Radio-Canada.ca,De nouvelles poussières collantes rejetées par Ciment McInnis,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1805795/pollution-rejets-cimenterie-port-daniel-depots-gascons-anse-a-la-barbe,2021-07-23 14:43:12,national
Les Îles-de-la-Madeleine,climat,9,Gaspésie Nouvelles,Un bloc de 300 mégawatts d'éolien dans la mire,2021-07-14,9,https://www.gaspesienouvelles.com/article/2021/07/14/un-bloc-de-300-megawatts-d-eolien-dans-la-mire,2021-07-23 14:43:13,national
Les Îles-de-la-Madeleine,climat,10,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-23 14:43:13,national
Les Îles-de-la-Madeleine,climat,11,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://www.lelezard.com/communique-19891265.html,2021-07-23 14:43:13,national
Les Îles-de-la-Madeleine,climat,12,Le Journal de Québec,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,41,https://www.journaldequebec.com/2021/06/12/les-routes-aux-iles-font-pitie,2021-07-23 14:43:13,national
Les Îles-de-la-Madeleine,climat,13,Mediacités,A terme la température de Nantes pourrait atteindre celle du Marseille d'aujourd'hui,2021-07-22,1,https://www.mediacites.fr/breve/nantes/2021/07/22/a-terme-la-temperature-de-nantes-pourrait-atteindre-celle-du-marseille-daujourdhui/,2021-07-23 14:43:14,national
Les Îles-de-la-Madeleine,climat,14,Le Devoir,Énergie renouvelable: de nouvelles ambitions solaires pour Hydro-Québec,2021-07-09,14,https://www.ledevoir.com/economie/616818/energie-renouvelable-de-nouvelles-ambitions-solaires-pour-hydro-quebec,2021-07-23 14:43:14,national
Les Îles-de-la-Madeleine,climat,15,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-23 14:43:14,national
Les Îles-de-la-Madeleine,climat,16,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,223,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-07-23 14:43:15,national
Les Îles-de-la-Madeleine,climat,17,ICI.Radio-Canada.ca,Une étude aux îles de la Madeleine sur les changements climatiques,,,https://ici.radio-canada.ca/nouvelle/1081879/etude-iles-de-la-madeleine-sur-les-changements-climatiques,2021-07-23 14:43:15,national
Les Îles-de-la-Madeleine,climat,18,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,30,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-23 14:43:15,national
Les Îles-de-la-Madeleine,climat,19,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,66,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-23 14:43:15,national
Les Îles-de-la-Madeleine,climat,20,CIMT-CHAU,Début des travaux pour freiner l'érosion près d'un bâtiment à Cap-aux-Meules,2021-04-28,86,https://cimtchau.ca/nouvelles/debut-des-travaux-pour-freiner-lerosion-pres-dun-batiment-a-cap-aux-meules/,2021-07-23 14:43:15,national
Les Îles-de-la-Madeleine,climat,21,Le Devoir,Les océans du Canada plus bouleversés que jamais par le réchauffement,2021-04-08,106,https://www.ledevoir.com/societe/environnement/598402/environnement-les-oceans-canadiens-plus-que-jamais-en-eaux-troubles,2021-07-23 14:43:16,national
Les Îles-de-la-Madeleine,climat,22,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-23 14:43:16,national
Les Îles-de-la-Madeleine,climat,23,ICI.Radio-Canada.ca,Québec verse 422 000 $ à 24 projets touristiques madelinots,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802675/tourisme-iles-madeleine-parc-gros-cap-erosion-strategie-tourisme-durable,2021-07-23 14:43:16,national
Les Îles-de-la-Madeleine,climat,24,CNW Telbec,Programme Action-Climat Québec - Près de 900 000 $ sont accordés à Fusion Jeunesse pour son projet « Environnement : le pouvoir de l'engagement des jeunes »,2021-05-17,67,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-pres-de-900-000-sont-accordes-a-fusion-jeunesse-pour-son-projet-environnement-le-pouvoir-de-l-engagement-des-jeunes--885865353.html,2021-07-23 14:43:16,national
Les Îles-de-la-Madeleine,climat,25,MétéoMédia,"Le royaume du ski au Québec, c'est cette région !",2021-03-13,132,https://www.meteomedia.com/ca/nouvelles/article/rqc7-le-royaume-du-ski-au-quebec-cest-cette-region,2021-07-23 14:43:16,national
Les Îles-de-la-Madeleine,immigration,1,LesAffaires.com,La pénurie de logements ne touche pas que les grandes villes,2021-07-02,21,https://www.lesaffaires.com/mes-finances/immobilier/la-penurie-de-logements-ne-touche-pas-que-les-grandes-villes/625919,2021-07-23 14:43:24,national
Les Îles-de-la-Madeleine,immigration,2,La Presse,Les régions rurales du Québec vivent aussi une pénurie de logements,2021-07-01,22,https://www.lapresse.ca/actualites/2021-07-01/les-regions-rurales-du-quebec-vivent-aussi-une-penurie-de-logements.php,2021-07-23 14:43:24,national
Les Îles-de-la-Madeleine,immigration,3,L'Heure de l'Est,Iles-de-la-Madeleine : Opération Séduction,2021-03-25,120,https://lheuredelest.org/iles-de-la-madeleine-operation-seduction/,2021-07-23 14:43:25,national
Les Îles-de-la-Madeleine,immigration,4,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,32,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-23 14:43:25,national
Les Îles-de-la-Madeleine,immigration,5,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-23 14:43:25,national
Les Îles-de-la-Madeleine,immigration,6,Radio-Canada.ca,Le plus fort déficit démographique à Montréal depuis 20 ans,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763174/isq-deficit-population-montreal-regions-croissance-covid,2021-07-23 14:43:25,national
Les Îles-de-la-Madeleine,immigration,7,Le Journal de Québec,2 millions $ pour une centaine de projets entre le Québec et la France,2021-05-28,56,https://www.journaldequebec.com/2021/05/28/2-millions--pour-une-centaine-de-projets-entre-le-quebec-et-la-france,2021-07-23 14:43:25,national
Les Îles-de-la-Madeleine,immigration,8,Le Droit - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,74,https://www.ledroit.com/opinions/votre-opinion/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-23 14:43:26,national
Les Îles-de-la-Madeleine,immigration,9,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,9,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-23 14:43:26,national
Les Îles-de-la-Madeleine,immigration,10,LesAffaires.com,S.O.S. on recrute ici... et à l'étranger,2021-05-26,58,https://www.lesaffaires.com/dossier/special-grandes-entreprises/sos-on-recrute-ici-et-a-l-etranger/625096,2021-07-23 14:43:26,national
Les Îles-de-la-Madeleine,immigration,11,ICI.Radio-Canada.ca,L'île de la Réunion suspend son programme d'étude avec les cégeps québécois,,,https://ici.radio-canada.ca/nouvelle/1709120/ile-reunion-abandon-cours-cegep-quebec,2021-07-23 14:43:26,national
Les Îles-de-la-Madeleine,immigration,12,Le Journal de Montréal,"Des centaines de milliers d'étrangers sont entrés au Canada, malgré la pandémie",2021-01-11,193,https://www.journaldemontreal.com/2021/01/11/des-centaines-de-milliers-detrangers-sont-entres-au-canada-malgre-la-pandemie,2021-07-23 14:43:26,national
Les Îles-de-la-Madeleine,immigration,13,Le Journal de Québec,[PHOTOS] La vie de rêve de fonctionnaires québécois en télétravail,2021-04-17,97,https://www.journaldequebec.com/2021/04/17/le-teletravail-repeuplera-t-il-les-regions-du-quebec,2021-07-23 14:43:26,national
Les Îles-de-la-Madeleine,immigration,14,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,68,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-07-23 14:43:27,national
Les Îles-de-la-Madeleine,immigration,15,Le Droit - Groupe Capitales Médias,Vaccination obligatoire pour être embauché dans une usine des Îles-de-la-Madeleine,2021-05-13,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vaccination-obligatoire-pour-etre-embauche-dans-une-usine-des-iles-de-la-madeleine-f32c9a9651a038b78563c9c9d45f339f,2021-07-23 14:43:27,national
Les Îles-de-la-Madeleine,immigration,16,LesAffaires.com,Les PME des régions éloignées plus critiques,2021-05-17,67,https://www.lesaffaires.com/strategie-d-entreprise/pme/les-pme-des-regions-eloignees-plus-critiques---/624981,2021-07-23 14:43:27,national
Les Îles-de-la-Madeleine,immigration,17,Le Nouvelliste - Groupe Capitales Médias,"Le nouveau traversier des Îles-de-la-Madeleine a été inspecté, affirme le patron de la CTMA",2020-12-17,218,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-nouveau-traversier-des-iles-de-la-madeleine-a-ete-inspecte-affirme-le-patron-de-la-ctma-3f2477663ce27ccd2f2efbf4a7453f67,2021-07-23 14:43:27,national
Les Îles-de-la-Madeleine,immigration,18,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-23 14:43:27,national
Les Îles-de-la-Madeleine,immigration,19,Le Soleil - Groupe Capitales Médias,La guerre aux canettes | Mylène Moisan | Chroniques,2021-04-17,97,https://www.lesoleil.com/chroniques/mylene-moisan/la-guerre-aux-canettes-62de90aaa765c79171396e0c278f0070,2021-07-23 14:43:28,national
Les Îles-de-la-Madeleine,immigration,20,Le Journal de Montréal,Trouver un emploi et un nouveau milieu de vie,2020-11-07,258,https://www.journaldemontreal.com/2020/11/07/trouver-un-emploi-et-un-nouveau-milieu-de-vie,2021-07-23 14:43:28,national
Les Îles-de-la-Madeleine,immigration,21,Québec Municipal,Québec Municipal,2021-05-13,71,http://www.quebecmunicipal.qc.ca/index.asp?module=articles&action=details&id=121463,2021-07-23 14:43:28,national
Les Îles-de-la-Madeleine,immigration,22,Le Soleil - Groupe Capitales Médias,Micheline Duff: Grosse-Île et ses «anges gardiens»… de 1847,2021-02-20,153,https://www.lesoleil.com/arts/livres/micheline-duff-grosse-ile-et-ses-anges-gardiens-de-1847-9c48d0fc7ef8f01af276e08a8bbba12a,2021-07-23 14:43:28,national
Les Îles-de-la-Madeleine,immigration,23,La Presse,Fin du répit pour la bulle atlantique,2021-04-25,89,https://www.lapresse.ca/covid-19/2021-04-25/fin-du-repit-pour-la-bulle-atlantique.php,2021-07-23 14:43:29,national
Les Îles-de-la-Madeleine,immigration,24,Le Droit - Groupe Capitales Médias,Îles-de-la-Madeleine: il faudra s'enregistrer en ligne dans les Maritimes,,,https://www.ledroit.com/affaires/iles-de-la-madeleine-il-faudra-senregistrer-en-ligne-dans-les-maritimes-f7badd0e15a1edf210e0a7495d031c25,2021-07-23 14:43:29,national
Les Îles-de-la-Madeleine,immigration,25,La Voix de l'est - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,116,https://www.lavoixdelest.ca/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-07-23 14:43:29,national
Les Îles-de-la-Madeleine,racisme,1,La Presse,Littérature jeunesse - Spécial Fête nationale | Nos suggestions,2021-06-24,29,https://www.lapresse.ca/arts/litterature/2021-06-24/litterature-jeunesse-special-fete-nationale/nos-suggestions.php,2021-07-23 14:43:37,national
Les Îles-de-la-Madeleine,racisme,2,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://www.lelezard.com/communique-19891265.html,2021-07-23 14:43:37,national
Les Îles-de-la-Madeleine,racisme,3,LeLézard.com,Explore Québec - Circuits branchés - De premiers circuits touristiques électriques forfaitisés au Québec,2021-06-28,25,https://www.lelezard.com/communique-19877354.html,2021-07-23 14:43:37,national
Les Îles-de-la-Madeleine,racisme,4,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-25,148,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-07-23 14:43:37,national
Les Îles-de-la-Madeleine,racisme,5,Radio-Canada.ca,2 employés noirs congédiés par Metrolinx déposent une plainte pour racisme systémique,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1741544/racisme-systemique-plainte-metrolinx-police-toronto-discrimination-raciale,2021-07-23 14:43:37,national
Les Îles-de-la-Madeleine,racisme,6,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,7,Le Journal de Montréal,Richard Martineau Le variant Robert,2021-04-26,88,https://www.journaldemontreal.com/2021/04/26/le-variant-robert,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,8,ICI.Radio-Canada.ca,Sport et racisme au Canada : « Il reste encore énormément de travail à faire »,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1769694/basketball-hockey-racisme-justice-raciale-black-lives-matter,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,9,ICI.Radio-Canada.ca,Les Oilers dénoncent les insultes racistes envers Ethan Bear,2021-05-27,57,https://ici.radio-canada.ca/sports/1796343/hockey-racisme-insultes-oilers-edmonton-ethan-bear-ken-holland-autochtone-premieres-nations,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,10,Le Droit - Groupe Capitales Médias,Vaccination obligatoire pour être embauché dans une usine des Îles-de-la-Madeleine,2021-05-13,71,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vaccination-obligatoire-pour-etre-embauche-dans-une-usine-des-iles-de-la-madeleine-f32c9a9651a038b78563c9c9d45f339f,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,11,Le Soleil - Groupe Capitales Médias,La guerre aux canettes | Mylène Moisan | Chroniques,2021-04-17,97,https://www.lesoleil.com/chroniques/mylene-moisan/la-guerre-aux-canettes-62de90aaa765c79171396e0c278f0070,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,12,ICI.Radio-Canada.ca,[Chronique] Des actions systématiques contre un racisme systémique,2020-12-15,220,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-07-23 14:43:38,national
Les Îles-de-la-Madeleine,racisme,13,ICI.Radio-Canada.ca,Le GACR propose cinq mesures visant expressément le racisme contre les Autochtones,2020-12-15,220,https://ici.radio-canada.ca/espaces-autochtones/1757028/gacr-autochtones-racisme-quebec-rapport,2021-07-23 14:43:39,national
Les Îles-de-la-Madeleine,racisme,14,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-23 14:43:39,national
Les Îles-de-la-Madeleine,racisme,15,La Presse,L'alcool est de moins en moins en cause dans les accidents mortels,2021-05-02,82,https://www.lapresse.ca/actualites/2021-05-02/l-alcool-est-de-moins-en-moins-en-cause-dans-les-accidents-mortels.php,2021-07-23 14:43:39,national
Les Îles-de-la-Madeleine,racisme,16,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 14:43:39,national
Les Îles-de-la-Madeleine,racisme,17,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,265,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-07-23 14:43:39,national
Les Îles-de-la-Madeleine,racisme,18,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,32,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-07-23 14:43:40,national
