Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,immigration,21,ICI.Radio-Canada.ca,Les chefs Lisée et Couillard en Gaspésie et aux Îles | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121501/chefs-lisee-couillard-gaspesie-iles,2021-07-23 18:01:20,national
Carleton-sur-Mer,immigration,22,Le Soleil - Groupe Capitales Médias,Tourisme: l'été de rêve se poursuit en Gaspésie,2020-09-11,315,https://www.lesoleil.com/affaires/tourisme-lete-de-reve-se-poursuit-en-gaspesie-8c524964da721801272db623e5564d82,2021-07-23 18:01:20,national
Carleton-sur-Mer,immigration,23,ICI.Radio-Canada.ca,Les candidats dans Bonaventure croisent le fer | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1124925/debat-candidats-bonaventure-whittom-cyr-wright-gallant-desaulniers-roy,2021-07-23 18:01:20,national
Carleton-sur-Mer,immigration,24,TVA Nouvelles,La CAQ présente quatre candidats dans le Bas-Saint-Laurent et la Gaspésie,,,https://www.tvanouvelles.ca/2018/09/06/la-caq-presente-quatre-candidats-dans-le-bas-saint-laurent-et-la-gaspesie,2021-07-23 18:01:20,national
Carleton-sur-Mer,immigration,25,Le Droit - Groupe Capitales Médias,La crevette nordique se porte plutôt bien | Le fil des régions | Actualités,2021-04-03,111,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-crevette-nordique-se-porte-plutot-bien-84c6d6ab9fb734960b97439e5fcd78b9,2021-07-23 18:01:20,national
Carleton-sur-Mer,racisme,1,Journal Métro,"La musique, l'or bleu de Safia Nolin Journal Métro",2021-06-25,28,https://journalmetro.com/culture/2658622/musique-or-bleu-safia-nolin/,2021-07-23 18:01:27,national
Carleton-sur-Mer,racisme,2,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,124,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-23 18:01:27,national
Carleton-sur-Mer,racisme,3,Le Droit - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-11,42,https://www.ledroit.com/actualites/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-07-23 18:01:28,national
Carleton-sur-Mer,racisme,4,ICI.Radio-Canada.ca,COVID-19 : Legault relève le niveau d'alerte partout sur le territoire québécois | Coronavirus,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737033/covid-19-nouveaux-cas-quebec-lundi-alerte-rouge-montreal-quebec,2021-07-23 18:01:28,national
Carleton-sur-Mer,racisme,5,ICI.Radio-Canada.ca,Entente Ottawa-Listuguj sur la gouvernance des pêches : réactions et précisions,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786206/entente-listuguj-ottawa-gouvernance-peche-reaction-regroupement-pecheurs-professionnels-sud-gaspesie-precision-peches-oceans,2021-07-23 18:01:28,national
Carleton-sur-Mer,racisme,6,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-07-23 18:01:28,national
Carleton-sur-Mer,racisme,7,Le Soleil - Groupe Capitales Médias,Enquête du coroner sur la mort de Joyce Echaquan: le personnel soignant sera entendu,2021-05-17,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-le-personnel-soignant-sera-entendu-cf5a2242b27cff09e32b03d81b582c5b,2021-07-23 18:01:28,national
Carleton-sur-Mer,racisme,8,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 18:01:28,national
Carleton-sur-Mer,racisme,9,Le Soleil - Groupe Capitales Médias,Affaire Attaran: l'Ud'O crée un comité dirigé par l'ex-juge Bastarache [VIDÉO],2021-03-31,114,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/affaire-attaran-ludo-cree-un-comite-dirige-par-lex-juge-bastarache-video-6f188fdf1dee26deb41968daa0ab0a0e,2021-07-23 18:01:29,national
Carleton-sur-Mer,racisme,10,Le Soleil - Groupe Capitales Médias,Audiences sur le décès de Joyce Echaquan: douleur et émotion,2021-05-15,69,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/audiences-sur-le-deces-de-joyce-echaquan-douleur-et-emotion-a5d83f7fbd7bbbb7c9cd90f8b4fcd98a,2021-07-23 18:01:29,national
Carleton-sur-Mer,racisme,11,Le Soleil - Groupe Capitales Médias,Une déclaration de Blanchet perçue comme raciste fait débat au Canada anglais,,,https://www.lesoleil.com/actualite/elections-2019/une-declaration-de-blanchet-percue-comme-raciste-fait-debat-au-canada-anglais-25c88e6c556ca958a2f8d72da7a9bbe5,2021-07-23 18:01:29,national
Carleton-sur-Mer,racisme,12,Le Soleil - Groupe Capitales Médias,Joyce Echaquan: le devoir de réécrire l'histoire [VIDÉOS],2021-06-03,50,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/joyce-echaquan-le-devoir-de-reecrire-lhistoire-videos-71405a04c1d5b044b89f8c422161aebc,2021-07-23 18:01:29,national
Carleton-sur-Mer,racisme,13,Le Soleil - Groupe Capitales Médias,Pensionnats autochtones: un guichet unique intergouvernemental sera créé pour aider aux recherches,2021-06-12,41,https://www.lesoleil.com/actualite/pensionnats-autochtones-un-guichet-unique-intergouvernemental-sera-cree-pour-aider-aux-recherches-d5eeba68baf32a943074ae10a0d560e2,2021-07-23 18:01:30,national
Carleton-sur-Mer,racisme,14,Le Droit - Groupe Capitales Médias,«Graves allégations» de harcèlement au Musée de l'histoire,2020-09-17,309,https://www.ledroit.com/actualites/graves-allegations-de-harcelement-au-musee-de-lhistoire-eaa30d741c9f7467461e08a256b1ddcc,2021-07-23 18:01:30,national
Carleton-sur-Mer,racisme,15,Le Droit - Groupe Capitales Médias,Drame de London: Trudeau dénonce une «attaque lâche et islamophobe»,2021-06-08,45,https://www.ledroit.com/actualites/drame-de-london-trudeau-denonce-une-attaque-lache-et-islamophobe-995cfeb6a711730b1aefcca05a7848c7,2021-07-23 18:01:30,national
Carleton-sur-Mer,racisme,16,Le Droit - Groupe Capitales Médias,Controverse: le chef du PQ écrit au recteur de l'Université d'Ottawa,2021-03-19,126,https://www.ledroit.com/actualites/controverse-le-chef-du-pq-ecrit-au-recteur-de-luniversite-dottawa-1f883a09a20608c5a70aeb2b69eff66c,2021-07-23 18:01:30,national
