Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,"""premier ministre""",15,Radio-Canada.ca,Le Canada commémore les victimes de la COVID-19 | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776457/journee-nationale-commemoration-covid-19-canada,2021-07-23 09:55:01,national
Louiseville,"""premier ministre""",16,ICI.Radio-Canada.ca,Protéger le ministre de la Justice,2021-03-15,130,https://ici.radio-canada.ca/nouvelle/1777283/ministre-justice-jolin-barrette-cour-quebec-bilingues-juge-lucie-rondeau-michel-c-auger,2021-07-23 09:55:01,national
Louiseville,"""premier ministre""",17,Radio-Canada.ca,La COVID-19 recule presque partout au pays | Coronavirus,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795787/justin-trudeau-pandemie-covid-recul,2021-07-23 09:55:01,national
Louiseville,"""premier ministre""",18,ICI.Radio-Canada.ca,"Les commerces pourraient être fermés au Québec à compter du 25 décembre, dit Legault | Coronavirus",2020-12-14,221,https://ici.radio-canada.ca/nouvelle/1756922/legault-annonce-fermeture-commerce-entrevue-patrice,2021-07-23 09:55:01,national
Louiseville,"""premier ministre""",19,Le Nouvelliste - Groupe Capitales Médias,La région reste en zone rouge | Actualités,2021-02-03,170,https://www.lenouvelliste.ca/actualites/la-region-reste-en-zone-rouge-e89fd55a8a5e5ad5fcc38273d68b0a4e,2021-07-23 09:55:02,national
Louiseville,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Cours d'eau sous haute surveillance | Actualités,2021-03-28,117,https://www.lenouvelliste.ca/actualites/cours-deau-sous-haute-surveillance-157a36f71a5c8c3aa91e1f4203f60760,2021-07-23 09:55:02,national
Louiseville,"""premier ministre""",21,ICI.Radio-Canada.ca,Ian Lafrenière nommé ministre responsable des Affaires autochtones du Québec,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1739946/gouvernement-legault-sylvie-damours-echaquan,2021-07-23 09:55:02,national
Louiseville,"""premier ministre""",22,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-07-23 09:55:03,national
Louiseville,"""premier ministre""",23,Le Nouvelliste - Groupe Capitales Médias,Rendez-vous pour la vaccination: la machine démarre rondement,2021-02-25,148,https://www.lenouvelliste.ca/actualites/covid-19/rendez-vous-pour-la-vaccination-la-machine-demarre-rondement-281c7776d2626a168ebac01f64043a76,2021-07-23 09:55:03,national
Louiseville,"""premier ministre""",24,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,240,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-07-23 09:55:03,national
Louiseville,"""premier ministre""",25,ICI.Radio-Canada.ca,"Sylvie D'Amours n'est plus apte à être ministre des Autochtones, selon l'opposition | Dossier - Joyce Echaquan",2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1737629/politique-quebec-sylvie-damours-dominique-anglade-joyce-echaquan,2021-07-23 09:55:03,national
Louiseville,climat,1,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,16,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-23 09:55:42,national
Louiseville,climat,2,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,113,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-23 09:55:42,national
Louiseville,climat,3,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,171,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-07-23 09:55:42,national
Louiseville,climat,4,L'Écho de Maskinongé,En route vers la carboneutralité: Québec annonce une aide de 200 000$,2021-05-10,74,https://www.lechodemaskinonge.com/actualites/en-route-vers-la-carboneutralite-quebec-annonce-une-aide-de-200-000/,2021-07-23 09:55:42,national
Louiseville,climat,5,ICI.Radio-Canada.ca,Du cannabis produit à Louiseville bientôt disponible à la SQDC,2021-05-08,76,https://ici.radio-canada.ca/nouvelle/1791581/cannabis-production-louiseville-sqdc,2021-07-23 09:55:43,national
Louiseville,climat,6,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,32,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-07-23 09:55:43,national
Louiseville,climat,7,ICI.Radio-Canada.ca,Comment les changements climatiques redéfiniront-ils le lac Saint-Pierre ?,,,https://ici.radio-canada.ca/nouvelle/1171984/changements-climatiques-lac-saint-pierre-inondation,2021-07-23 09:55:43,national
Louiseville,climat,8,Le Journal de Montréal,Nouveaux propos haineux contre le maire de Louiseville,2021-01-18,186,https://www.journaldemontreal.com/2021/01/18/nouveaux-propos-haineux-contre-le-maire-de-louiseville,2021-07-23 09:55:44,national
Louiseville,climat,9,ICI.Radio-Canada.ca,Le maire de Louiseville dénonce à son tour les menaces à l'endroit des élus municipaux,2020-11-25,240,https://ici.radio-canada.ca/nouvelle/1752227/yvon-deshaies-maire-louiseville-menaces-reseaux-sociaux-denonce,2021-07-23 09:55:44,national
Louiseville,climat,10,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,113,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-23 09:55:44,national
Louiseville,climat,11,Le Soleil - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-17,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-23 09:55:45,national
Louiseville,climat,12,Le Nouvelliste - Groupe Capitales Médias,De l'argent pour la passerelle de la Pointe-à-Caron à Louiseville,2021-06-22,31,https://www.lenouvelliste.ca/actualites/de-largent-pour-la-passerelle-de-la-pointe-a-caron-a-louiseville-5a2db8026f1968ab9bfcf47e63842323,2021-07-23 09:55:45,national
Louiseville,climat,13,L'Écho de Maskinongé,Le maire Deshaies salue l'initiative de l'UMQ,2021-01-26,178,https://www.lechodemaskinonge.com/actualites/le-maire-deshaies-salue-linitiative-de-lumq/,2021-07-23 09:55:45,national
Louiseville,climat,14,lechodemaskinonge.com,Actualités Le deuxième forum citoyen se transporte en ligne,2021-03-25,120,https://www.lechodemaskinonge.com/actualites/le-deuxieme-forum-citoyen-se-transporte-en-ligne/,2021-07-23 09:55:45,national
Louiseville,climat,15,Le Journal de Québec,Crise d'Octobre: des répercussions jusqu'en Mauricie,2020-10-02,294,https://www.journaldequebec.com/2020/10/02/crise-doctobre-des-repercussions-jusquen-mauricie-1,2021-07-23 09:55:45,national
Louiseville,climat,16,Le Nouvelliste - Groupe Capitales Médias,Louiseville a trouvé ses huit animateurs de camp de jour,2021-05-13,71,https://www.lenouvelliste.ca/actualites/louiseville-a-trouve-ses-huit-animateurs-de-camp-de-jour-1ec37e3c7dc629669d67467e6c19baa6,2021-07-23 09:55:46,national
Louiseville,climat,17,Le Journal de Montréal,Le maire de Louiseville préoccupé par l'arrestation d'un complotiste antivaccin armé,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/le-maire-de-louiseville-preoccupe-par-larrestation-dun-complotiste-antivaccin-arme,2021-07-23 09:55:46,national
Louiseville,climat,18,L'Écho de Maskinongé,Québec appuie la MRC de Maskinongé dans l'élaboration d'un schéma d'aménagement adapté aux changements climatiques,2021-02-15,158,https://www.lechodemaskinonge.com/actualites/quebec-appuie-la-mrc-de-maskinonge-dans-lelaboration-dun-schema-damenagement-adapte-aux-changements-climatiques/,2021-07-23 09:55:46,national
Louiseville,climat,19,Le Nouvelliste - Groupe Capitales Médias,Pluie et vent s'abattent sur Trois-Rivières: de lourds dommages [VIDÉO + PHOTOS],2021-06-09,44,https://www.lenouvelliste.ca/actualites/pluie-et-vent-sabattent-sur-trois-rivieres-de-lourds-dommages-video--photos-4fca83f4b37991dee11e50546b1d921a,2021-07-23 09:55:46,national
Louiseville,climat,20,Le Nouvelliste - Groupe Capitales Médias,Louiseville paie la réfection de la pierre tombale de Gaston Fleury,2020-10-01,295,https://www.lenouvelliste.ca/actualites/louiseville-paie-la-refection-de-la-pierre-tombale-de-gaston-fleury-a66e1e69d300710d9b6af743a2c1e5d1,2021-07-23 09:55:46,national
Louiseville,climat,21,ICI.Radio-Canada.ca,Déjà quatre aspirants candidats à la mairie de La Tuque,2021-05-06,78,https://ici.radio-canada.ca/nouvelle/1790951/mauricie-yves-tousignant-pierre-david-tremblay-mario-duval-luc-martel,2021-07-23 09:55:47,national
Louiseville,climat,22,La Voix de l'est - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,116,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-23 09:55:47,national
Louiseville,climat,23,Le Nouvelliste - Groupe Capitales Médias,Réduction des émissions de gaz à effet de serre: projet de loi fédéral présenté jeudi,2020-11-19,246,https://www.lenouvelliste.ca/actualites/reduction-des-emissions-de-gaz-a-effet-de-serre-projet-de-loi-federal-presente-jeudi-ed949210df6c3527bad4438640a6b17d,2021-07-23 09:55:47,national
Louiseville,climat,24,ICI.Radio-Canada.ca,La décision sur la taxe carbone marquera les relations fédérales-provinciales,2021-03-24,121,https://ici.radio-canada.ca/nouvelle/1779483/environnement-carbone-taxe-cour-supreme-decision,2021-07-23 09:55:47,national
Louiseville,climat,25,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-07-23 09:55:47,national
Louiseville,immigration,1,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-23 09:55:57,national
Louiseville,immigration,2,L'Écho de Maskinongé,Les nouveaux arrivants découvrent la pétanque,2021-06-28,25,https://www.lechodemaskinonge.com/sports/les-nouveaux-arrivants-decouvrent-la-petanque/,2021-07-23 09:55:57,national
Louiseville,immigration,3,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-23 09:55:57,national
Louiseville,immigration,4,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,77,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-07-23 09:55:57,national
Louiseville,immigration,5,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-07-23 09:55:58,national
Louiseville,immigration,6,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-07-23 09:55:58,national
Louiseville,immigration,7,LesAffaires.com,Immigration: des PME veulent plus d'employés non qualifiés,2021-06-10,43,https://www.lesaffaires.com/secteurs-d-activite/manufacturier/immigration-des-pme-veulent-plus-d-employes-non-qualifies/625512,2021-07-23 09:55:58,national
Louiseville,immigration,8,L'Écho de Maskinongé,La Résidence des Bâtisseurs accueille des employés Malgaches,2021-03-24,121,https://www.lechodemaskinonge.com/actualites/la-residence-des-batisseurs-accueille-des-employes-malgaches/,2021-07-23 09:55:59,national
Louiseville,immigration,9,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,255,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-07-23 09:55:59,national
Louiseville,immigration,10,L'Écho de Maskinongé,Des Malgaches en renfort à la résidence des Bâtisseurs,2021-05-27,57,https://www.lechodemaskinonge.com/communaute/des-malgaches-en-renfort-a-la-residence-des-batisseurs/,2021-07-23 09:55:59,national
Louiseville,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.lenouvelliste.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 09:56:00,national
Louiseville,immigration,12,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,31,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-23 09:56:00,national
Louiseville,immigration,13,ICI.Radio-Canada.ca,Québec veut donner accès à la RAMQ à tous les enfants d'immigrants,2020-12-10,225,https://ici.radio-canada.ca/nouvelle/1756131/mineur-statut-precaire-couverture-sante-gratuite,2021-07-23 09:56:00,national
Louiseville,immigration,14,Le Nouvelliste - Groupe Capitales Médias,Louiseville: entretenez vos arbustes | Actualités,2021-04-22,92,https://www.lenouvelliste.ca/actualites/louiseville-entretenez-vos-arbustes-bd03b46573626a423cf19856ec74bb23,2021-07-23 09:56:00,national
Louiseville,immigration,15,Radio-Canada.ca,Demandeurs d'asile : l'opposition réclame plus d'« humanité » du gouvernement Legault | Coronavirus,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776829/covid-sante-demandeurs-asile-legault-quebec-regularisation,2021-07-23 09:56:00,national
Louiseville,immigration,16,Radio-Canada.ca,Québec pressé d'accélérer et de simplifier la régularisation des « anges gardiens » | Coronavirus,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776548/quebec-regularisation-demandeurs-asile-documents-covid,2021-07-23 09:56:01,national
Louiseville,immigration,17,ICI.Radio-Canada.ca,François Legault prêt à élargir le programme de régularisation des demandeurs d'asile | Coronavirus,2020-11-10,255,https://ici.radio-canada.ca/nouvelle/1748522/coronavirus-immigration-asile-programme-regularisation-francois-legault,2021-07-23 09:56:01,national
Louiseville,immigration,18,ICI.Radio-Canada.ca,Québec finalement peu ouvert à régulariser davantage de demandeurs d'asile,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1750081/asile-coronavirus-regularisation-immigration-legault-trudeau,2021-07-23 09:56:01,national
Louiseville,immigration,19,L'Écho de Maskinongé,Un programme officiel de francisation naît à Louiseville,,,https://www.lechodemaskinonge.com/actualites/un-programme-officiel-de-francisation-nait-a-louiseville/,2021-07-23 09:56:01,national
Louiseville,immigration,20,Radio-Canada.ca,"Étudiants trompés, mensonges, pressions financières : des collèges privés mis au ban",2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798658/colleges-prives-quebec-immigration-inde-legault-enquetes-encadrement,2021-07-23 09:56:02,national
Louiseville,immigration,21,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre au Québec : « Les entreprises doivent se prendre en main »,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800328/penurie-main-oeuvre-entreprises-responsabilite-ministre-travail-boulet,2021-07-23 09:56:02,national
Louiseville,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,53,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-23 09:56:02,national
Louiseville,immigration,23,ICI.Radio-Canada.ca,Réforme en immigration : Québec assouplit les règles du PEQ,,,https://ici.radio-canada.ca/nouvelle/1718329/immigration-quebec-peq-legault-girault-jolin-barrette-etudiants-travailleurs,2021-07-23 09:56:02,national
Louiseville,immigration,24,ICI.Radio-Canada.ca,Nouvelle suspension du programme des immigrants investisseurs,,,https://ici.radio-canada.ca/nouvelle/1704483/immigration-piiq-legault-investisseurs-suspension,2021-07-23 09:56:02,national
Louiseville,immigration,25,ICI.Radio-Canada.ca,Ces « anges gardiens » qui ne seront pas régularisés | Coronavirus,2020-08-26,331,https://ici.radio-canada.ca/nouvelle/1729121/coronavirus-immigration-refugies-pandemie-regularisation-canada-quebec,2021-07-23 09:56:02,national
Louiseville,racisme,1,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,63,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-23 09:56:13,national
Louiseville,racisme,2,Radio-Canada.ca,Benoit Charette devient le ministre de la Lutte contre le racisme au Québec,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1772996/benoit-charette-ministre-lutte-racisme-quebec,2021-07-23 09:56:13,national
Louiseville,racisme,3,ICI.Radio-Canada.ca,Chronique Agir pour combattre des attaques racistes ciblant les femmes,2021-06-20,33,https://ici.radio-canada.ca/nouvelle/1802444/femmes-noires-violence-edmonton-calgary,2021-07-23 09:56:13,national
Louiseville,racisme,4,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-07-23 09:56:14,national
Louiseville,racisme,5,ICI.Radio-Canada.ca,Vingt-cinq mesures contre le racisme au Québec,2020-12-14,221,https://ici.radio-canada.ca/nouvelle/1757014/racisme-discrimation-gacr-25-mesures,2021-07-23 09:56:14,national
Louiseville,racisme,6,Le Devoir,Derek Chauvin et le procès du racisme systémique,2021-04-03,111,https://www.ledevoir.com/monde/etats-unis/598177/etats-unis-chauvin-et-le-proces-du-racisme-systemique,2021-07-23 09:56:15,national
Louiseville,racisme,7,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2020-09-29,297,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-07-23 09:56:15,national
Louiseville,racisme,8,Radio-Canada.ca,Québec solidaire veut ramener à l'ordre son collectif antiraciste,2021-05-01,83,https://ici.radio-canada.ca/nouvelle/1789403/quebec-solidaire-collectif-antiraciste-motion,2021-07-23 09:56:15,national
Louiseville,racisme,9,ICI.Radio-Canada.ca,"Le Groupe d'action contre le racisme serait une « coquille vide », selon des organismes",2020-09-03,323,https://ici.radio-canada.ca/nouvelle/1730798/racisme-systemique-legault-quebec-groupe-mesures,2021-07-23 09:56:15,national
Louiseville,racisme,10,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-23 09:56:16,national
Louiseville,racisme,11,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-07-23 09:56:16,national
Louiseville,racisme,12,ICI.Radio-Canada.ca,Une peine réduite en raison des préjugés raciaux dans une affaire de trafic d'armes,2021-02-13,160,https://ici.radio-canada.ca/nouvelle/1769896/racisme-systemique-privilege-blanc-justice-appel-ontario-sentence,2021-07-23 09:56:16,national
Louiseville,racisme,13,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,92,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-23 09:56:16,national
Louiseville,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,32,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-07-23 09:56:16,national
Louiseville,racisme,15,ICI.Radio-Canada.ca,Le Dr Stanley Vollant promeut la sécurisation culturelle en santé,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792397/enquete-joyce-echaquan-racisme-sante-temoignage-stanley-volant,2021-07-23 09:56:16,national
Louiseville,racisme,16,Le Nouvelliste - Groupe Capitales Médias,COVID-19: un médecin impliqué à tort dans une controverse s'amène à Louiseville,,,https://www.lenouvelliste.ca/actualites/covid-19-un-medecin-implique-a-tort-dans-une-controverse-samene-a-louiseville-1916078b4530cf455c60610920dd061c,2021-07-23 09:56:17,national
Louiseville,racisme,17,ICI.Radio-Canada.ca,Places en garderie : une mère croit avoir été victime de racisme,2020-08-30,327,https://ici.radio-canada.ca/nouvelle/1730255/garderie-place-discrimination-racisme,2021-07-23 09:56:17,national
Louiseville,racisme,18,Le Nouvelliste - Groupe Capitales Médias,De l'argent pour la passerelle de la Pointe-à-Caron à Louiseville,2021-06-22,31,https://www.lenouvelliste.ca/actualites/de-largent-pour-la-passerelle-de-la-pointe-a-caron-a-louiseville-5a2db8026f1968ab9bfcf47e63842323,2021-07-23 09:56:17,national
Louiseville,racisme,19,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-07-23 09:56:17,national
Louiseville,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Louiseville a trouvé ses huit animateurs de camp de jour,2021-05-13,71,https://www.lenouvelliste.ca/actualites/louiseville-a-trouve-ses-huit-animateurs-de-camp-de-jour-1ec37e3c7dc629669d67467e6c19baa6,2021-07-23 09:56:17,national
Louiseville,racisme,21,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,85,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-07-23 09:56:17,national
Louiseville,racisme,22,Radio-Canada.ca,Congédiement d'infirmières au CLSC de Joliette : Québec nie toute pression politique,2021-03-20,125,https://ici.radio-canada.ca/espaces-autochtones/1778457/clsc-joliette-infirmieres-syndicat-congediement-politique-jocelyne-ottawa,2021-07-23 09:56:18,national
Louiseville,racisme,23,L'Écho de Maskinongé,Les femmes particulièrement touchées par la pandémie,2021-03-08,137,https://www.lechodemaskinonge.com/communaute/les-femmes-particulierement-touchees-par-la-pandemie/,2021-07-23 09:56:18,national
Louiseville,racisme,24,Radio-Canada.ca,Enfants autochtones : la « persistance du colonialisme » canadien montrée du doigt,2021-06-15,38,https://ici.radio-canada.ca/espaces-autochtones/1801855/justice-enfants-tribunal-droits-personne-autochtones-famille,2021-07-23 09:56:18,national
