Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,Bulle à Victoriaville: deux derniers tests avant le véritable,2021-03-29,116,https://www.lequotidien.com/sports/bulle-a-victoriaville-deux-derniers-tests-avant-le-veritable-9b52e0392159d2e3f0090cb44fe5154f,2021-07-23 14:27:23,national
Victoriaville,"""premier ministre""",16,Le Courrier Sud,La Mauricie/Centre-du-Québec en zone orange dès le 8 mars,2021-03-03,142,https://www.lecourriersud.com/la-mauricie-centre-du-quebec-en-zone-orange-des-le-8-mars/,2021-07-23 14:27:24,national
Victoriaville,"""premier ministre""",17,La Nouvelle Union,COVID-19 : le premier ministre Legault remercie les Québécois,2020-10-20,276,https://www.lanouvelle.net/2020/10/20/covid-19-le-premier-ministre-legault-remercie-les-quebecois/,2021-07-23 14:27:24,national
Victoriaville,"""premier ministre""",18,La Nouvelle Union,Le personnel syndiqué du Cégep en grève,2021-05-13,71,https://www.lanouvelle.net/2021/05/13/le-personnel-syndique-du-cegep-en-greve/,2021-07-23 14:27:24,national
Victoriaville,"""premier ministre""",19,La Nouvelle Union,COVID-19 : Québec craint la montée des variants,2021-03-31,114,https://www.lanouvelle.net/2021/03/31/covid-19-quebec-craint-la-montee-des-variants/,2021-07-23 14:27:25,national
Victoriaville,"""premier ministre""",20,La Nouvelle Union,Une sortie médiatique du gouvernement Legault qui ne passe pas,2021-05-05,79,https://www.lanouvelle.net/2021/05/05/une-sortie-mediatique-du-gouvernement-legault-qui-ne-passe-pas/,2021-07-23 14:27:25,national
Victoriaville,"""premier ministre""",21,La Nouvelle Union,"Coronavirus : le premier ministre n'a «plus d'excuses», selon Manon Massé",2021-01-06,198,https://www.lanouvelle.net/2021/01/06/coronavirus-le-premier-ministre-na-plus-dexcuses-selon-manon-masse/,2021-07-23 14:27:25,national
Victoriaville,"""premier ministre""",22,La Presse,« On ne va pas dans la bonne direction »,2020-12-01,234,https://www.lapresse.ca/covid-19/2020-12-01/on-ne-va-pas-dans-la-bonne-direction.php,2021-07-23 14:27:25,national
Victoriaville,"""premier ministre""",23,La Nouvelle Union,Les Mères au front invitent les élus à faire preuve de «courage politique»,2020-10-21,275,https://www.lanouvelle.net/2020/10/21/les-meres-au-front-invitent-les-elus-a-faire-preuve-de-courage-politique/,2021-07-23 14:27:26,national
Victoriaville,"""premier ministre""",24,Le Journal de Montréal,Allégations d'agression sexuelle: les deux joueurs des Tigres libérés,2021-06-09,44,https://www.journaldemontreal.com/2021/06/09/allegations-dagression-sexuelle-les-deux-joueurs-des-tigres-liberes-1,2021-07-23 14:27:26,national
Victoriaville,"""premier ministre""",25,ICI.Radio-Canada.ca,Analyse La pandémie contre les syndiqués du secteur public | Coronavirus,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1780975/renouvellement-convention-collective-quebec-syndicat-gouvernement,2021-07-23 14:27:26,national
Victoriaville,climat,1,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,30,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-07-23 14:28:05,national
Victoriaville,climat,2,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,7,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-23 14:28:05,national
Victoriaville,climat,3,La Nouvelle Union,Victoriaville déplore la sortie publique de l'un de ses syndicats,2021-06-24,29,https://www.lanouvelle.net/2021/06/24/victoriaville-deplore-la-sortie-publique-de-lun-de-ses-syndicats/,2021-07-23 14:28:05,national
Victoriaville,climat,4,La Nouvelle Union,Victo demande un inventaire de l'herbe à poux en milieu industriel,2021-06-29,24,https://www.lanouvelle.net/2021/06/29/victo-demande-un-inventaire-de-lherbe-a-poux-en-milieu-industriel/,2021-07-23 14:28:06,national
Victoriaville,climat,5,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,14,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-07-23 14:28:06,national
Victoriaville,climat,6,La Nouvelle Union,Un nouveau directeur général pour la MRC de L'Érable,2021-07-21,2,https://www.lanouvelle.net/2021/07/21/un-nouveau-directeur-general-pour-la-mrc-de-lerable/,2021-07-23 14:28:06,national
Victoriaville,climat,7,Ville de Princeville,"Les municipalités de L'Érable, soucieuses des impacts des changements climatiques sur leur territoire",2021-07-02,21,https://villedeprinceville.qc.ca/les-municipalites-de-lerable-soucieuses-des-impacts-des-changements-climatiques/,2021-07-23 14:28:06,national
Victoriaville,climat,8,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Centre-du-Québec,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-centre-du-quebec-817026611.html,2021-07-23 14:28:07,national
Victoriaville,climat,9,La Nouvelle Union,MRC de L'Érable : un retour aux sources pour le nouveau DG,2021-07-21,2,https://www.lanouvelle.net/2021/07/21/mrc-de-lerable-un-retour-aux-sources-pour-le-nouveau-dg/,2021-07-23 14:28:07,national
Victoriaville,climat,10,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,46,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-07-23 14:28:07,national
Victoriaville,climat,11,Mon Victo,Plusieurs travaux sur les routes en début de semaine Accueil,2021-06-28,25,https://monvicto.com/plusieurs-travaux-sur-les-routes-en-debut-de-semaine/,2021-07-23 14:28:08,national
Victoriaville,climat,12,La Nouvelle Union,215 000 $ dans Arthabaska-L'Érable pour faire face aux changements climatiques,2021-02-15,158,https://www.lanouvelle.net/2021/02/15/215-000-dans-arthabaska-lerable-pour-faire-face-aux-changements-climatiques/,2021-07-23 14:28:08,national
Victoriaville,climat,13,La Nouvelle Union,Chantal Charest retraite après une carrière passée au service des gens,2021-06-23,30,https://www.lanouvelle.net/2021/06/23/chantal-charest-retraite-apres-une-carriere-passee-au-service-des-gens/,2021-07-23 14:28:08,national
Victoriaville,climat,14,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,100,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-07-23 14:28:09,national
Victoriaville,climat,15,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,68,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-07-23 14:28:09,national
Victoriaville,climat,16,La Nouvelle Union,Une entreprise de Victoriaville écope d'une amende de 15 000 $,2020-10-22,274,https://www.lanouvelle.net/2020/10/22/une-entreprise-de-victoriaville-ecope-dune-amende-de-15-000/,2021-07-23 14:28:09,national
Victoriaville,climat,17,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,189,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-07-23 14:28:09,national
Victoriaville,climat,18,La Nouvelle Union,Élections municipales : Antoine Tardif veut frapper à toutes les portes de Victoriaville,2021-06-21,32,https://www.lanouvelle.net/2021/06/21/elections-municipales-antoine-tardif-veut-frapper-a-toutes-les-portes-de-victoriaville/,2021-07-23 14:28:09,national
Victoriaville,climat,19,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,230,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-23 14:28:10,national
Victoriaville,climat,20,La Nouvelle Union,Changements climatiques : un premier plan d'action pour la Ville de Plessisville,2021-06-08,45,https://www.lanouvelle.net/2021/06/08/changements-climatiques-un-premier-plan-daction-pour-la-ville-de-plessisville/,2021-07-23 14:28:10,national
Victoriaville,climat,21,La Nouvelle Union,Marche pour le climat : les appuis se multiplient,,,https://www.lanouvelle.net/2019/09/25/marche-pour-le-climat-les-appuis-se-multiplient/,2021-07-23 14:28:10,national
Victoriaville,climat,22,La Nouvelle Union,Victo bonifie la chênaie du 150e anniversaire,2021-06-11,42,https://www.lanouvelle.net/2021/06/11/victo-bonifie-la-chenaie-du-150e-anniversaire/,2021-07-23 14:28:10,national
Victoriaville,climat,23,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-23 14:28:11,national
Victoriaville,climat,24,La Nouvelle Union,Victoriaville veut se doter d'une Politique de participation publique,2021-05-26,58,https://www.lanouvelle.net/2021/05/26/victoriaville-veut-se-doter-dune-politique-de-participation-publique/,2021-07-23 14:28:11,national
Victoriaville,climat,25,La Nouvelle Union,Vers une application mobile pour TaxiBus,2021-06-08,45,https://www.lanouvelle.net/2021/06/08/vers-une-application-mobile-pour-taxibus/,2021-07-23 14:28:11,national
Victoriaville,immigration,1,La Nouvelle Union,Le hasard l'amène à Victoriaville,2021-06-30,23,https://www.lanouvelle.net/2021/06/30/le-hasard-lamene-a-victoriaville/,2021-07-23 14:28:21,national
Victoriaville,immigration,2,La Nouvelle Union,Des visites historiques offertes au Site patrimonial Holy Trinity,2021-06-29,24,https://www.lanouvelle.net/2021/06/29/des-visites-historiques-offertes-au-site-patrimonial-holy-trinity/,2021-07-23 14:28:22,national
Victoriaville,immigration,3,Le Devoir,Le prix des loyers a explosé dans la dernière année au Québec,2021-06-29,24,https://www.ledevoir.com/societe/614514/le-prix-des-loyers-a-explose-dans-la-derniere-annee-au-quebec,2021-07-23 14:28:22,national
Victoriaville,immigration,4,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,224,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-07-23 14:28:22,national
Victoriaville,immigration,5,Le Journal de Québec,Immigration: une famille syrienne bien intégrée à Victoriaville,,,https://www.journaldequebec.com/2020/01/06/une-famille-syrienne-bien-integree-a-victoriaville,2021-07-23 14:28:22,national
Victoriaville,immigration,6,La Nouvelle Union,Immigration : la résidence permanente ouverte aux travailleurs et diplômés étrangers dès aujourd'hui,2021-05-06,78,https://www.lanouvelle.net/2021/05/06/immigration-la-residence-permanente-ouverte-aux-travailleurs-et-diplomes-etrangers-des-aujourdhui/,2021-07-23 14:28:22,national
Victoriaville,immigration,7,La Nouvelle Union,Immigration : des histoires de persévérance au féminin à découvrir,2021-03-24,121,https://www.lanouvelle.net/2021/03/24/immigration-des-histoires-de-perseverance-au-feminin-a-decouvrir/,2021-07-23 14:28:23,national
Victoriaville,immigration,8,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,44,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-07-23 14:28:23,national
Victoriaville,immigration,9,Mon Victo,Nouvelle structure pour le Comité immigration de Victoriaville et sa région,,,https://monvicto.com/nouvelle-structure-pour-le-comite-immigration-de-victoriaville-et-sa-region/,2021-07-23 14:28:23,national
Victoriaville,immigration,10,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,56,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-23 14:28:24,national
Victoriaville,immigration,11,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,34,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-07-23 14:28:24,national
Victoriaville,immigration,12,La Nouvelle Union,De nouveaux bureaux pour le Comité d'accueil international des Bois-Francs,2020-10-29,267,https://www.lanouvelle.net/2020/10/29/de-nouveaux-bureaux-pour-le-comite-daccueil-international-des-bois-francs/,2021-07-23 14:28:24,national
Victoriaville,immigration,13,Radio Canada International,Victoriaville fait les yeux doux aux jeunes immigrants,,,https://www.rcinet.ca/fr/2018/07/11/victoriaville-fait-les-yeux-doux-aux-jeunes-immigrants/,2021-07-23 14:28:24,national
Victoriaville,immigration,14,VINGT 55 Média web,Recrutement de travailleuses et de travailleurs étrangers – Soutien de 2 millions de dollars à la Société de développement économique de Drummondville,2020-12-08,227,https://vingt55.ca/recrutement-de-travailleuses-et-de-travailleurs-etrangers-soutien-de-2-millions-de-dollars-a-la-societe-de-developpement-economique-de-drummondville/,2021-07-23 14:28:24,national
Victoriaville,immigration,15,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,123,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-07-23 14:28:25,national
Victoriaville,immigration,16,La Nouvelle Union,"Plus de 1,3 M $ pour favoriser le soutien à l'intégration des immigrants",2020-10-09,287,https://www.lanouvelle.net/2020/10/09/plus-de-13-m-pour-favoriser-le-soutien-a-lintegration-des-immigrants/,2021-07-23 14:28:25,national
Victoriaville,immigration,17,La Nouvelle Union,Immigration : Ottawa accélère le traitement des demandes de parrainage de conjoint,2020-09-28,298,https://www.lanouvelle.net/2020/09/28/immigration-ottawa-accelere-le-traitement-des-demandes-de-parrainage-de-conjoint/,2021-07-23 14:28:25,national
Victoriaville,immigration,18,La Nouvelle Union,Travailleurs étrangers : Armatures Bois-Francs innove et investit des millions $,2021-06-01,52,https://www.lanouvelle.net/2021/06/01/travailleurs-etrangers-armatures-bois-francs-innove-et-investit-des-millions/,2021-07-23 14:28:25,national
Victoriaville,immigration,19,La Nouvelle Union,Les travailleurs étrangers temporaires pourront être vaccinés à l'aéroport,2021-05-31,53,https://www.lanouvelle.net/2021/05/31/les-travailleurs-etrangers-temporaires-pourront-etre-vaccines-a-laeroport/,2021-07-23 14:28:25,national
Victoriaville,immigration,20,La Nouvelle Union,Immigration : «Il faut aimer et accepter les choses nouvelles»,,,https://www.lanouvelle.net/2018/05/28/immigration-il-faut-aimer-et-accepter-les-choses-nouvelles/,2021-07-23 14:28:26,national
Victoriaville,immigration,21,La Nouvelle Union,La crise du logement : pas juste dans les grands centres,2021-04-21,93,https://www.lanouvelle.net/2021/04/21/la-crise-du-logement-pas-juste-dans-les-grands-centres/,2021-07-23 14:28:26,national
Victoriaville,immigration,22,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,187,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-07-23 14:28:26,national
Victoriaville,immigration,23,ICI.Radio-Canada.ca,Travailleurs migrants en entrepôts : un modèle « fondé sur l'hyperexploitation »,,,https://ici.radio-canada.ca/nouvelle/1403046/immigrants-travail-entrepot-exploitation-magasins-conditions-travail,2021-07-23 14:28:26,national
Victoriaville,immigration,24,La Nouvelle Union,Pénurie de main-d'oeuvre : la CDEVR en action,2021-06-02,51,https://www.lanouvelle.net/2021/06/02/penurie-de-main-doeuvre-la-cdevr-en-action/,2021-07-23 14:28:27,national
Victoriaville,immigration,25,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,63,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-07-23 14:28:27,national
Victoriaville,racisme,1,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,109,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-23 14:28:37,national
Victoriaville,racisme,2,Le Soleil - Groupe Capitales Médias,TIFF: Idris Elba évoque un message d'espoir contre le racisme,2020-09-14,312,https://www.lesoleil.com/arts/tiff-idris-elba-evoque-un-message-despoir-contre-le-racisme-4bfb54d7c8ea3c56c663da86d59850de,2021-07-23 14:28:37,national
Victoriaville,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-14,39,https://www.lenouvelliste.ca/actualites/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-07-23 14:28:37,national
Victoriaville,racisme,4,Le Droit - Groupe Capitales Médias,Louis Robitaille se réjouit pour ses anciens Tigres,2021-06-09,44,https://www.ledroit.com/sports/louis-robitaille-se-rejouit-pour-ses-anciens-tigres-17e8a059486cf0e95e66ae6b49be544b,2021-07-23 14:28:38,national
Victoriaville,racisme,5,Le Quotidien - Groupe Capitales Médias,Bulle à Victoriaville: deux derniers tests avant le véritable,2021-03-29,116,https://www.lequotidien.com/sports/bulle-a-victoriaville-deux-derniers-tests-avant-le-veritable-9b52e0392159d2e3f0090cb44fe5154f,2021-07-23 14:28:38,national
Victoriaville,racisme,6,Le Droit - Groupe Capitales Médias,Les sports et le racisme: Vigneault reste dans sa bulle,2020-08-27,330,https://www.ledroit.com/sports/les-sports-et-le-racisme-vigneault-reste-dans-sa-bulle-c9061ff09174c496609543e398f1e7dd,2021-07-23 14:28:38,national
Victoriaville,racisme,7,La Nouvelle Union,Une marche pour Joyce à Victoriaville,2020-10-03,293,https://www.lanouvelle.net/2020/10/03/une-marche-pour-joyce-a-victoriaville/,2021-07-23 14:28:38,national
Victoriaville,racisme,8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 74 nouveaux cas et six décès dans la région,2020-12-01,234,https://www.lenouvelliste.ca/actualites/covid-19-74-nouveaux-cas-et-six-deces-dans-la-region-ed34aeaf999545ebcd610331792c467f,2021-07-23 14:28:38,national
Victoriaville,racisme,9,Le Journal de Québec,"Cinq ans après leur arrivée à Québec, la moitié des Syriens a quitté",2021-01-17,187,https://www.journaldequebec.com/2021/01/17/la-moitie-des-syriens-a-quitte,2021-07-23 14:28:38,national
Victoriaville,racisme,10,ICI.Radio-Canada.ca,Ce que la mort de Joyce Echaquan nous apprend sur les préjugés dans le milieu de la santé | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1738518/joyce-echaquan-prejuges-milieu-sante,2021-07-23 14:28:39,national
Victoriaville,racisme,11,La Presse,Laïcité et discrimination | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-10/laicite-et-discrimination,2021-07-23 14:28:39,national
Victoriaville,racisme,12,Le Soleil - Groupe Capitales Médias,LHJMQ: Victoriaville devient la 7e équipe sur 18 en pause forcée,2020-10-13,283,https://www.lesoleil.com/sports/lhjmq-victoriaville-devient-la-7e-equipe-sur-18-en-pause-forcee-fb4c07dafe5cfa0ac5cb062a78e45dbb,2021-07-23 14:28:39,national
Victoriaville,racisme,13,Le Droit - Groupe Capitales Médias,Chabot reste proche de sa mère malgré la pandémie,2021-05-07,77,https://www.ledroit.com/sports/chabot-reste-proche-de-sa-mere-malgre-la-pandemie-93ab19681b41203196e557df868a6bd2,2021-07-23 14:28:40,national
Victoriaville,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Personnel de soutien scolaire: plusieurs journées de grève au cours des prochains jours [VIDÉO],2021-05-26,58,https://www.lenouvelliste.ca/actualites/personnel-de-soutien-scolaire-plusieurs-journees-de-greve-au-cours-des-prochains-jours-video-f270cd38f7258c034f063921436ad09c,2021-07-23 14:28:40,national
Victoriaville,racisme,15,Le Droit - Groupe Capitales Médias,Zachary Gravel: du désespoir à l'euphorie | Sports,2021-06-10,43,https://www.ledroit.com/sports/zachary-gravel-du-desespoir-a-leuphorie-004479b53231b7a5d6afec0c85c9ab31,2021-07-23 14:28:40,national
Victoriaville,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-09,136,https://www.lenouvelliste.ca/actualites/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous-d6856790c4049bf87eb28252200605e1,2021-07-23 14:28:40,national
Victoriaville,racisme,17,Le Droit - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,78,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-23 14:28:40,national
Victoriaville,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Passage en zone jaune: une «corrélation directe de la vaccination»,2021-05-31,53,https://www.lenouvelliste.ca/actualites/passage-en-zone-jaune-une-correlation-directe-de-la-vaccination-4b179dcf13ea57fd2bd34188f350f1ae,2021-07-23 14:28:41,national
Victoriaville,racisme,19,Le Nouvelliste - Groupe Capitales Médias,«Justice pour Joyce»: 2000 personnes dans les rues de Trois-Rivières [VIDÉO],2021-06-02,51,https://www.lenouvelliste.ca/actualites/justice-pour-joyce-2000-personnes-dans-les-rues-de-trois-rivieres-video-69aca6f101068131ee1eed0aff89575f,2021-07-23 14:28:41,national
Victoriaville,racisme,20,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-07-23 14:28:41,national
Victoriaville,racisme,21,La Tribune - Groupe Capitales Médias,La plus grosse bourse globale au golf professionnel canadien en 2021,2021-06-19,34,https://www.latribune.ca/sports/la-plus-grosse-bourse-globale-au-golf-professionnel-canadien-en-2021-8eaed1a15e952a3a45515ad1841fbb63,2021-07-23 14:28:41,national
Victoriaville,racisme,22,La Presse,Le meilleur du hockey québécois | La Presse,2021-05-07,77,https://www.lapresse.ca/sports/2021-05-07/le-meilleur-du-hockey-quebecois.php,2021-07-23 14:28:41,national
Victoriaville,racisme,23,Le Droit - Groupe Capitales Médias,Un ancien des Gee Gees veut devenir maire de Montréal,2021-05-20,64,https://www.ledroit.com/sports/un-ancien-des-gee-gees-veut-devenir-maire-de-montreal-101ccc5fd1459db61f790c678f968d9f,2021-07-23 14:28:41,national
Victoriaville,racisme,24,Le Droit - Groupe Capitales Médias,Racisme: Aliu pourrait avoir été un agent de changement,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/racisme-aliu-pourrait-avoir-ete-un-agent-de-changement-a0d99d174ec1104c1ddba3d0b9509104,2021-07-23 14:28:42,national
Victoriaville,racisme,25,ICI.Radio-Canada.ca,Des jeunes développent des initiatives de rapprochement entre Autochtones et allochtones,2021-02-22,151,https://ici.radio-canada.ca/nouvelle/1772301/reconciliation-autochtones-allochtones-jeunes-initiatives,2021-07-23 14:28:42,national
Victoriaville,Chine,1,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,119,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-07-23 14:28:51,national
Victoriaville,Chine,2,La Presse,"Il y a 102 ans, un autre Noël en pandémie",2020-12-21,214,https://www.lapresse.ca/actualites/sciences/2020-12-21/il-y-a-102-ans-un-autre-noel-en-pandemie.php,2021-07-23 14:28:51,national
Victoriaville,Chine,3,La Presse,L'incroyable épopée de la poutine autour du monde,2021-04-24,90,https://www.lapresse.ca/societe/2021-04-24/l-incroyable-epopee-de-la-poutine-autour-du-monde.php,2021-07-23 14:28:51,national
Victoriaville,Chine,4,TVA Nouvelles,Rassemblement illégal Une fête de 31 000$ à Victoriaville,2021-03-30,115,https://www.tvanouvelles.ca/2021/03/30/une-fete-de-31-000-a-victoriaville,2021-07-23 14:28:51,national
