Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,16,Le Nouvelliste - Groupe Capitales Médias,Des normes non respectées lors d'un accident d'autobus,2021-02-15,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/des-normes-non-respectees-lors-dun-accident-dautobus-0ccf11e9c373d415c2c66483c580aedf,2021-07-23 08:57:08,local
Saint-Tite,accident,17,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,113,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-23 08:57:08,local
Saint-Tite,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,106,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-07-23 08:57:08,local
Saint-Tite,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,159,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-23 08:57:08,local
Saint-Tite,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accidents mortels à Maskinongé et Saint-Roch-de-Mékinac: l'identité des victimes dévoilée,2021-02-06,167,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accidents-mortels-a-maskinonge-et-saint-roch-de-mekinac-lidentite-des-victimes-devoilee-df9878ae968d306cc0f76704243fd225,2021-07-23 08:57:09,local
Saint-Tite,accident,21,Le Nouvelliste - Groupe Capitales Médias,Accident mortel dans Lanaudière: la communauté de Manawan est en deuil,2021-05-06,78,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-dans-lanaudiere-la-communaute-de-manawan-est-en-deuil-d0fdb8c75cd61b2d5799cc3ef9a57c6c,2021-07-23 08:57:09,local
Saint-Tite,accident,22,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-23 08:57:09,local
Saint-Tite,accident,23,Le Nouvelliste - Groupe Capitales Médias,Décès d'un camionneur à Princeville: un accident de travail qui aurait pu être évité [VIDÉO],2021-06-17,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-dun-camionneur-a-princeville-un-accident-de-travail-qui-aurait-pu-etre-evite-video-d46b027efafbeacccff4005b546e6ceb,2021-07-23 08:57:09,local
Saint-Tite,accident,24,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Maskinongé: aucune accusation contre les policiers,2021-02-23,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-maskinonge-aucune-accusation-contre-les-policiers-098ce38e2dc139178e123dfec67424a0,2021-07-23 08:57:09,local
Saint-Tite,accident,25,Le Nouvelliste - Groupe Capitales Médias,Embardée à Saint-Léonard d'Aston: un camionneur de 68 ans perd la vie,2021-03-27,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/embardee-a-saint-leonard-daston-un-camionneur-de-68-ans-perd-la-vie-df91add748430fa34876c9be6e4faf03,2021-07-23 08:57:09,local
Saint-Tite,décès OR mort,1,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie à Saint-Tite,2021-07-03,20,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-a-saint-tite-ec28ba60ed253a57d158d36dd7418526,2021-07-23 08:57:47,local
Saint-Tite,décès OR mort,2,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-07-23 08:57:48,local
Saint-Tite,décès OR mort,3,Le Nouvelliste - Groupe Capitales Médias,"Dix ans après la mort de son fils, le père de Thomas Brunelle veut «moins de larmes et plus d'actions»",2021-07-12,11,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/dix-ans-apres-la-mort-de-son-fils-le-pere-de-thomas-brunelle-veut-moins-de-larmes-et-plus-dactions-319c891200ca3209655cf61364c1ef87,2021-07-23 08:57:48,local
Saint-Tite,décès OR mort,4,NecrologieCanada,Dessureault Pauline 1939 2021,2021-07-22,1,https://necrocanada.com/deces-2021/dessureault-pauline-1939-2021/,2021-07-23 08:57:48,local
Saint-Tite,décès OR mort,5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,39,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-23 08:57:48,local
Saint-Tite,décès OR mort,6,NecrologieCanada,Damphousse Raymond 1934 2021,2021-07-05,18,https://necrocanada.com/deces-2021/damphousse-raymond-1934-2021/,2021-07-23 08:57:49,local
Saint-Tite,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,25,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-23 08:57:49,local
Saint-Tite,décès OR mort,8,ICI.Radio-Canada.ca,Mort d'un adolescent : des mesures mises en place à l'école secondaire de Saint-Tite,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1801966/accident-st-tite-paul-le-jeune-psychologue-examens-aide-eleves,2021-07-23 08:57:49,local
Saint-Tite,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-12,11,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-07-23 08:57:49,local
Saint-Tite,décès OR mort,10,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,1,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-07-23 08:57:50,local
Saint-Tite,décès OR mort,11,NecrologieCanada,Dubreuil Gilles 1945 2021,2021-07-05,18,https://necrocanada.com/deces-2021/dubreuil-gilles-1945-2021/,2021-07-23 08:57:50,local
Saint-Tite,décès OR mort,12,NecrologieCanada,Sanscartier Clermont Mme Lucienne 2021,2021-07-13,10,https://necrocanada.com/deces-2021/sanscartier-clermont-mme-lucienne-2021/,2021-07-23 08:57:51,local
Saint-Tite,décès OR mort,13,La Presse,"Procès de Marie-Josée Viau et de Guy Dion | « Lui c'est les bras, moi je suis le cerveau »",2021-07-23,0,https://www.lapresse.ca/actualites/2021-07-23/proces-de-marie-josee-viau-et-de-guy-dion/lui-c-est-les-bras-moi-je-suis-le-cerveau.php,2021-07-23 08:57:51,local
Saint-Tite,décès OR mort,14,NecrologieCanada,Massicotte Desaulniers Rose-Helene 1932 2021,2021-06-30,23,https://necrocanada.com/deces-2021/massicotte-desaulniers-rose-helene-1932-2021/,2021-07-23 08:57:51,local
Saint-Tite,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,122,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-23 08:57:51,local
Saint-Tite,décès OR mort,16,ICI.Radio-Canada.ca,Vive opposition à un projet de carrière près de Grandes-Piles,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797292/vive-opposition-projet-carriere-grandes-piles-saint-tite,2021-07-23 08:57:51,local
Saint-Tite,décès OR mort,17,Le Soleil - Groupe Capitales Médias,"Le Festival western de Saint-Tite aura lieu, mais en formule hybride",2021-06-10,43,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-festival-western-de-saint-tite-aura-lieu-mais-en-formule-hybride-5ae78d90a4c7171666db6f10b94dc196,2021-07-23 08:57:52,local
Saint-Tite,décès OR mort,18,Le Journal de Montréal,Trois-Rivières: les grands événements culturels et sportifs en préparation,2021-05-31,53,https://www.journaldemontreal.com/2021/05/31/trois-rivieres-les-grands-evenements-culturels-et-sportifs-en-preparation,2021-07-23 08:57:52,local
Saint-Tite,décès OR mort,19,Le Nouvelliste - Groupe Capitales Médias,«On a dormi sur la switch»: des éclosions dans deux CHSLD font 57 morts,2021-01-30,174,https://www.lenouvelliste.ca/actualites/covid-19/on-a-dormi-sur-la-switch-des-eclosions-dans-deux-chsld-font-57-morts-e3e51f436468932969a2a8410711ed77,2021-07-23 08:57:52,local
Saint-Tite,décès OR mort,20,Le Journal de Montréal,Déconfinement: le secteur événementiel de la Mauricie tente d'ajuster le tir,2021-05-19,65,https://www.journaldemontreal.com/2021/05/19/deconfinement-le-secteur-evenementiel-de-la-mauricie-tente-dajuster-le-tir,2021-07-23 08:57:52,local
Saint-Tite,décès OR mort,21,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,108,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-23 08:57:52,local
Saint-Tite,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-23 08:57:53,local
Saint-Tite,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Saint-Tite : dernier obstacle avant le projet d'eau potable,2021-06-10,43,https://www.lenouvelliste.ca/actualites/saint-tite--dernier-obstacle-avant-le-projet-deau-potable-d89842443a424e8f4b4eece5dd7761e5,2021-07-23 08:57:53,local
Saint-Tite,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,"Plus de vaccins, de cas et de variants dans la région",2021-03-26,119,https://www.lenouvelliste.ca/actualites/covid-19/plus-de-vaccins-de-cas-et-de-variants-dans-la-region-e876c20d9746cb4bc0c8b9cc0e88305b,2021-07-23 08:57:53,local
Saint-Tite,décès OR mort,25,Le Journal de Québec,"MORENCY, Irène Asselin",2021-06-17,36,https://www.journaldequebec.com/2021/06/17/10d04a4ce3/morency-irene-asselin,2021-07-23 08:57:53,local
Saint-Tite,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-23 08:58:03,local
Saint-Tite,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Xylo Carbone de Saint-Tite | Justice et faits divers | Actualités,2021-01-04,200,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-xylo-carbone-de-saint-tite-765a1765ef948a89f25d6517ef23893d,2021-07-23 08:58:03,local
Saint-Tite,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-23 08:58:03,local
Saint-Tite,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,39,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-23 08:58:03,local
Saint-Tite,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-23 08:58:04,local
Saint-Tite,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Un incendie endommage un bâtiment de ferme à Saint-Séverin,2021-03-21,124,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-endommage-un-batiment-de-ferme-a-saint-severin-a9963724cd2c803839bf82562e65b114,2021-07-23 08:58:04,local
Saint-Tite,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,134,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-23 08:58:04,local
Saint-Tite,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Début d'incendie dans une résidence de la rue Tebbutt,2021-04-07,107,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/debut-dincendie-dans-une-residence-de-la-rue-tebbutt-4d37b2ac60ea8de44ac8ff6226a72f74,2021-07-23 08:58:04,local
Saint-Tite,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-23 08:58:05,local
Saint-Tite,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,41,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-07-23 08:58:05,local
Saint-Tite,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Violent incendie à Sainte-Ursule [VIDÉO] | Justice et faits divers | Actualités,2021-03-01,144,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/violent-incendie-a-sainte-ursule-video-63245b7f4b3e55cba80db6ad4cf4eaad,2021-07-23 08:58:06,local
Saint-Tite,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-07-23 08:58:06,local
Saint-Tite,incendie,13,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect sur la rue Sainte-Angèle | Justice et faits divers | Actualités,2021-02-09,164,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-sur-la-rue-sainte-angele-029a296da573541eb95ef62a1ef5ffe3,2021-07-23 08:58:06,local
Saint-Tite,incendie,14,TVA Nouvelles,"Incendie dans un duplex à Saint-Tite: une perte totale, selon le service d'incendie",,,https://www.tvanouvelles.ca/2019/09/22/incendie-dans-un-duplex-a-saint-tite-une-perte-totale-selon-le-service-dincendie,2021-07-23 08:58:06,local
Saint-Tite,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Feu au stationnement de l'hôtel de ville: les dommages sont d'au moins 100 000 $,2020-11-17,248,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feu-au-stationnement-de-lhotel-de-ville-les-dommages-sont-dau-moins-100-000--9ae721982f426094254b44491a53bf40,2021-07-23 08:58:07,local
Saint-Tite,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-07-23 08:58:07,local
Saint-Tite,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie d'un immeuble à logement à Trois-Rivières,2020-09-12,314,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dun-immeuble-a-logement-a-trois-rivieres-145795de4158ef3d6cb9d7404318986c,2021-07-23 08:58:07,local
Saint-Tite,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Feux de forêt et de broussaille : les pompiers de La Tuque seront prêts [VIDÉO],2021-04-25,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feux-de-foret-et-de-broussaille--les-pompiers-de-la-tuque-seront-prets-video-38d3ae2faf5a731c0ffbe8270b4601e2,2021-07-23 08:58:07,local
Saint-Tite,incendie,19,Le Soleil - Groupe Capitales Médias,Trois blessés dans un incendie à Loretteville | Justice et faits divers | Actualités,2021-03-27,118,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-blesses-dans-un-incendie-a-loretteville-82e089d7d7235a752d80f23a1c4363c0,2021-07-23 08:58:07,local
Saint-Tite,incendie,20,Le Soleil - Groupe Capitales Médias,Plus de 80 pompiers contre un incendie majeur dans Charlesbourg [PHOTOS],2021-06-21,32,https://www.lesoleil.com/actualite/justice-et-faits-divers/plus-de-80-pompiers-contre-un-incendie-majeur-dans-charlesbourg-photos-dc94bc78d917f33f8bba3ddfb1124668,2021-07-23 08:58:08,local
Saint-Tite,incendie,21,Le Soleil - Groupe Capitales Médias,Un barbecue mal éteint à l'origine d'un incendie à Québec [VIDÉO],2021-06-06,47,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-barbecue-mal-eteint-a-lorigine-dun-incendie-a-quebec-video-de6b16c9dbd7ff2d557adebaf031fa15,2021-07-23 08:58:08,local
Saint-Tite,incendie,22,ICI.Radio-Canada.ca,Un adolescent meurt dans un accident de voiture à Saint-Tite,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801465/accident-mortel-mauricie-adolescent-voiture,2021-07-23 08:58:08,local
Saint-Tite,incendie,23,Le Soleil - Groupe Capitales Médias,Incendie majeur dans le quartier Saint-Sauveur | Justice et faits divers | Actualités,2021-05-21,63,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-dans-le-quartier-saint-sauveur-8cd6b85ca3c0f2b119eeaca2b0178d50,2021-07-23 08:58:08,local
Saint-Tite,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Violent incendie sur la Zec Kiskissink | Justice et faits divers | Actualités,2020-12-15,220,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/violent-incendie-sur-la-zec-kiskissink-27ee0ecb41f10e42d4352fba092febea,2021-07-23 08:58:08,local
Saint-Tite,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-07-23 08:58:08,local
Saint-Tite,police OR Sûreté,1,La Presse,Saint-Tite et Val-d'Or | Deux motocyclistes décèdent lors de sorties de route,2021-07-03,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/saint-tite-et-val-d-or/deux-motocyclistes-decedent-lors-de-sorties-de-route.php,2021-07-23 08:58:18,local
Saint-Tite,police OR Sûreté,2,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-07-23 08:58:18,local
Saint-Tite,police OR Sûreté,3,La Presse,"Procès de Marie-Josée Viau et de Guy Dion | « Lui c'est les bras, moi je suis le cerveau »",2021-07-23,0,https://www.lapresse.ca/actualites/2021-07-23/proces-de-marie-josee-viau-et-de-guy-dion/lui-c-est-les-bras-moi-je-suis-le-cerveau.php,2021-07-23 08:58:18,local
Saint-Tite,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,39,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-23 08:58:19,local
Saint-Tite,police OR Sûreté,5,La Presse,Trafic de stupéfiants | Réveil brutal pour les Hells Angels de Trois-Rivières,2021-06-03,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-03/trafic-de-stupefiants/reveil-brutal-pour-les-hells-angels-de-trois-rivieres.php,2021-07-23 08:58:19,local
Saint-Tite,police OR Sûreté,6,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,22,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-07-23 08:58:19,local
Saint-Tite,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à l'auberge Le Florès | Justice et faits divers | Actualités,2021-07-02,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-lauberge-le-flores-e776487009fd7bcee4e036137c09afd3,2021-07-23 08:58:20,local
Saint-Tite,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Altercation entre deux groupes d'individus à Montréal: au moins un coup de feu tiré,2021-07-11,12,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/altercation-entre-deux-groupes-dindividus-a-montreal-au-moins-un-coup-de-feu-tire-bdcd40ba2f093a5dba9c8742d1ba97cf,2021-07-23 08:58:20,local
Saint-Tite,police OR Sûreté,9,L'Écho de Maskinongé,Frappe policière contre des trafiquants de drogue,2021-06-03,50,https://www.lechodemaskinonge.com/faits-divers/frappe-policiere-contre-des-trafiquants-de-drogue/,2021-07-23 08:58:20,local
Saint-Tite,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Accident à Saint-Tite: cellule de crise à Paul-Le Jeune,2021-06-16,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-saint-tite-cellule-de-crise-a-paul-le-jeune-c5a144c91f699d720de2a7b77d131bf5,2021-07-23 08:58:21,local
