Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,accident,11,Le Soleil - Groupe Capitales Médias,Kebec Club Privé: un menu pour aider les gens de la rue,2021-02-18,155,https://www.lesoleil.com/le-mag/restaurants/kebec-club-prive-un-menu-pour-aider-les-gens-de-la-rue-52e49615f1316c323e91bab918ecba72,2021-07-23 08:47:02,local
Saint-Pierre-de-l'Île-d'Orléans,accident,12,Le Soleil - Groupe Capitales Médias,Le Voisin vide son inventaire | Restaurants | Le Mag,2020-12-17,218,https://www.lesoleil.com/le-mag/restaurants/le-voisin-vide-son-inventaire-4083691bedd89fa7d009e76b50be0c80,2021-07-23 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,13,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-23 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,14,TVA Nouvelles,Violent incendie à Saint-Pierre-de-l'Île-d'Orléans,,,https://www.tvanouvelles.ca/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans-1,2021-07-23 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,15,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-07-23 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,16,Le Soleil - Groupe Capitales Médias,Une taqueria bientôt dans Saint-Sauveur | Restaurants | Le Mag,2020-08-19,338,https://www.lesoleil.com/le-mag/restaurants/une-taqueria-bientot-dans-saint-sauveur-bf517094a1d697a596fb40752cfcf1fa,2021-07-23 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,17,Le Journal de Québec,"Lac-Mégantic, trois ans plus tard",,,https://www.journaldequebec.com/2016/07/06/lac-megantic-trois-ans-plus-tard-1,2021-07-23 08:47:03,local
Saint-Pierre-de-l'Île-d'Orléans,accident,18,Zone911,Trois blessés dans l'effondrement d'une partie d'un balcon,2021-05-23,61,https://zone911.com/accidents/30849-trois-blesses-dans-l-effondrement-d-une-partie-d-un-balcon,2021-07-23 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,19,Le Soleil - Groupe Capitales Médias,JJacques: l'attrait du mystère | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/jjacques-lattrait-du-mystere-e929c507cbd2c8327f1fb48186ec7241,2021-07-23 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,20,Le Soleil - Groupe Capitales Médias,"La recette de Monsieur Cocktail: ça flotte, un flotteur?",,,https://www.lesoleil.com/le-mag/la-recette-de-monsieur-cocktail-ca-flotte-un-flotteur-1b2fe6da8ea2703b63ac427c122c0ebe,2021-07-23 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,21,Le Soleil - Groupe Capitales Médias,Le Pub Universitaire inaugure sa nouvelle terrasse | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/le-pub-universitaire-inaugure-sa-nouvelle-terrasse-026e9d1d5b2c8756b0a0e88af5636da5,2021-07-23 08:47:04,local
Saint-Pierre-de-l'Île-d'Orléans,accident,22,Le Soleil - Groupe Capitales Médias,Dans les cuisines de son enfance | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/dans-les-cuisines-de-son-enfance-9247a54484e72affcc3dd66ebdc9b242,2021-07-23 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,23,Le Soleil - Groupe Capitales Médias,Saveurs végétaliennes au nouveau resto Le Don | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/saveurs-vegetaliennes-au-nouveau-resto-le-don-21503c0c346df51900057d9df2b13c00,2021-07-23 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,24,Le Soleil - Groupe Capitales Médias,"Andrée-Ann, l'heureuse troisième des «Chefs!» | Restaurants | Le Mag",,,https://www.lesoleil.com/le-mag/restaurants/andree-ann-lheureuse-troisieme-des-chefs-cf90fa4aec740a42b6d23c1fd8951de4,2021-07-23 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,accident,25,LaPresse.ca,Écrasement dans Manicouagan: une défaillance du moteur en cause,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201711/15/01-5143633-ecrasement-dans-manicouagan-une-defaillance-du-moteur-en-cause.php,2021-07-23 08:47:05,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,62,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-23 08:47:49,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-23 08:47:49,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-23 08:47:50,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 08:47:50,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,73,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-23 08:47:50,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-23 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,83,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-23 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,8,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,169,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-23 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,9,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,254,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-23 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,10,Le Soleil - Groupe Capitales Médias,La recette de la semaine: burger de veau au bacon à l'érable et brie,2021-06-03,50,https://www.lesoleil.com/le-mag/la-recette-de-la-semaine-burger-de-veau-au-bacon-a-lerable-et-brie-d1453ffcb31e42c265422f2e266a633f,2021-07-23 08:47:51,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,11,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-23 08:47:52,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,12,Le Soleil - Groupe Capitales Médias,Pâté à la viande et canard du Clocher penché,2020-12-22,213,https://www.lesoleil.com/le-mag/restaurants/pate-a-la-viande-et-canard-du-clocher-penche-aef55bac1f9f1cd1913f212ad07e97a7,2021-07-23 08:47:52,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,13,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,63,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-23 08:47:52,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,14,Le Soleil - Groupe Capitales Médias,Œufs bénédictine BLT | Le Mag,2020-11-13,252,https://www.lesoleil.com/le-mag/ufs-benedictine-blt-8170d1d0e7238cc9dc1c622a1f0753cc,2021-07-23 08:47:52,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,15,Le Soleil - Groupe Capitales Médias,Spaghetti alla carbonara | Le Mag,2021-03-04,141,https://www.lesoleil.com/le-mag/spaghetti-alla-carbonara-5442ba881e7cf53f887528e8e37b3b0f,2021-07-23 08:47:53,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,16,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-23 08:47:53,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,17,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-07-23 08:47:53,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,18,Le Soleil - Groupe Capitales Médias,Une taqueria bientôt dans Saint-Sauveur | Restaurants | Le Mag,2020-08-19,338,https://www.lesoleil.com/le-mag/restaurants/une-taqueria-bientot-dans-saint-sauveur-bf517094a1d697a596fb40752cfcf1fa,2021-07-23 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,19,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-23 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,20,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-07-23 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,21,Le Soleil - Groupe Capitales Médias,Colombe St-Pierre au Gelinaz! Shuffle | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/colombe-st-pierre-au-gelinaz-shuffle-9aa692ab7200290ccd9dede140a42196,2021-07-23 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,22,Le Soleil - Groupe Capitales Médias,Cubes de porc à l'asiatique | Le Mag,2020-11-06,259,https://www.lesoleil.com/le-mag/cubes-de-porc-a-lasiatique-b6b64ebe52f0fd0bc3a295ecbd6bf627,2021-07-23 08:47:54,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,23,Le Soleil - Groupe Capitales Médias,Une fenêtre ouverte sur le resto Les Mordus,,,https://www.lesoleil.com/le-mag/restaurants/une-fenetre-ouverte-sur-le-resto-les-mordus-0d0e43df1c3c8e778883ea26c9b27b67,2021-07-23 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,24,Le Soleil - Groupe Capitales Médias,Commandes pour emporter et livraison: 100 idées restos | Restaurants | Le Mag,2021-02-07,166,https://www.lesoleil.com/le-mag/restaurants/commandes-pour-emporter-et-livraison-100-idees-restos-3c8366983e0b00ca03717124196a1e26,2021-07-23 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,25,Le Soleil - Groupe Capitales Médias,Des ex de Restos Plaisirs derrière le futur resto du Clarendon,,,https://www.lesoleil.com/le-mag/restaurants/des-ex-de-restos-plaisirs-derriere-le-futur-resto-du-clarendon-a3fe55eadcec377fbcad8f46106e3317,2021-07-23 08:47:55,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,62,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-23 08:48:02,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-23 08:48:03,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,73,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-23 08:48:03,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 08:48:03,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-23 08:48:03,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-23 08:48:03,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-23 08:48:03,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,254,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-23 08:48:04,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-23 08:48:04,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-23 08:48:04,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,63,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-23 08:48:04,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,12,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,62,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-23 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,As-tu lu ça dans l'actualité cette semaine?,,,https://www.lesoleil.com/le-mag/as-tu-lu-ca-dans-lactualite-cette-semaine-26fd7b29bc38e42a842fb7f16be1610b,2021-07-23 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,14,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-07-23 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-23 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Look rafraîchi pour Petits Creux &amp; Grands Crus,,,https://www.lesoleil.com/le-mag/restaurants/look-rafraichi-pour-petits-creux--grands-crus-3b585d42ac633ae3ed2a0214b46c217a,2021-07-23 08:48:05,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,17,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-23 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,18,LaPresse.ca,Fusillade à Laval: un blessé ne collabore pas avec la police,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201306/17/01-4661932-fusillade-a-laval-un-blesse-ne-collabore-pas-avec-la-police.php,2021-07-23 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,19,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-23 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,20,LaPresse.ca,Écrasement dans Manicouagan: une défaillance du moteur en cause,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201711/15/01-5143633-ecrasement-dans-manicouagan-une-defaillance-du-moteur-en-cause.php,2021-07-23 08:48:06,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,21,La Presse,Avons-nous besoin des trottinettes ? | La Presse,,,https://www.lapresse.ca/actualites/2019-05-20/avons-nous-besoin-des-trottinettes,2021-07-23 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,22,LaPresse.ca,"Un fabricant de bombes allégué libéré, mais encadré",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201407/09/01-4782404-un-fabricant-de-bombes-allegue-libere-mais-encadre.php,2021-07-23 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,23,LaPresse.ca,Magnotta sera jugé pour meurtre prémédité | La Presse,,,https://www.lapresse.ca/actualites/dossiers/proces-magnotta/201304/12/01-4640349-magnotta-sera-juge-pour-meurtre-premedite.php,2021-07-23 08:48:07,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,24,LaPresse.ca,Bénévole au Club des aînés de Jonquière | «Hommage» à Raymonde Clavet,,,https://www.lapresse.ca/actualites/201210/11/01-4582312-hommage-a-raymonde-clavet.php,2021-07-23 08:48:08,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,180,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-23 08:48:14,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,2,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 08:48:14,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,3,Le Soleil - Groupe Capitales Médias,Violent incendie d'un bâtiment agricole sur l'île d'Orléans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-dun-batiment-agricole-sur-lile-dorleans-6e8c85e9701615be9622aedc0af1f268,2021-07-23 08:48:14,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,4,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-23 08:48:15,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,5,Le Soleil - Groupe Capitales Médias,Le combat de la cheffe St-Pierre | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/le-combat-de-la-cheffe-st-pierre-734356548ad64383396ede33e8574553,2021-07-23 08:48:15,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,6,HuffPost Quebec,15 cabanes à sucre à visiter cette année,,,https://quebec.huffingtonpost.ca/2019/03/11/15-cabanes-a-sucre-quebec_a_23688152/,2021-07-23 08:48:15,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,7,Québec Hebdo,Amélie Dubois: la reine du chick lit,,,https://www.quebechebdo.com/local/journal-lautre-voix/198101/amelie-dubois-la-reine-du-chick-lit/,2021-07-23 08:48:15,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,8,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-07-23 08:48:15,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,9,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-07-23 08:48:16,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,10,La Tribune - Groupe Capitales Médias,"Aznavour et le Québec, une longue histoire d'amour",,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/aznavour-et-le-quebec-une-longue-histoire-damour-38c025d2eb504aacbd839a2b8aff47d7,2021-07-23 08:48:16,local
Saint-Pierre-de-l'Île-d'Orléans,Cégep,11,LaPresse.ca,"Un fabricant de bombes allégué libéré, mais encadré",,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/proces/201407/09/01-4782404-un-fabricant-de-bombes-allegue-libere-mais-encadre.php,2021-07-23 08:48:16,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Journal de Québec,Découvrez l'état de l'école de votre enfant,,,https://www.journaldequebec.com/2018/05/01/decouvrez-letat-de-lecole-de-votre-enfant,2021-07-23 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-07-23 08:48:24,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,272,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-23 08:48:31,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,2,Le Droit - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,61,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-23 08:48:31,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,3,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-23 08:48:31,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,4,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-07-23 08:48:32,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,5,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-07-23 08:48:32,local
Saint-Pierre-de-l'Île-d'Orléans,CISSS OR CIUSSS,6,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-23 08:48:32,local
