Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",11,Le Soleil de Châteauguay,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,73,https://www.cybersoleil.com/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-07-23 18:06:05,national
Châteauguay,"""premier ministre""",12,"98,5 fm",Le REM entre Châteauguay et Boucherville | «On dirait que le REM est la huitième merveille du monde!»,2021-02-22,151,https://www.985fm.ca/nouvelles/economie/373589/le-rem-entre-chateauguay-et-boucherville-on-dirait-que-le-rem-est-la-huitieme-merveille-du-monde,2021-07-23 18:06:05,national
Châteauguay,"""premier ministre""",13,Radio-Canada.ca,Tramway : le maire de Québec a une nouvelle proposition qu'il est prêt à soumettre,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773289/labeaume-tramway-lettre-premier-ministre-negociations,2021-07-23 18:06:05,national
Châteauguay,"""premier ministre""",14,Le Soleil de Châteauguay,Le gouvernement inquiet des hausses de cas de COVID-19 dans cinq régions,2021-03-30,115,https://www.cybersoleil.com/le-gouvernement-inquiet-des-hausses-de-cas-de-covid-19-dans-cinq-regions/,2021-07-23 18:06:06,national
Châteauguay,"""premier ministre""",15,Le Soleil de Châteauguay,Un premier décès d'une thrombose après avoir reçu le vaccin AstraZeneca,2021-04-27,87,https://www.cybersoleil.com/un-premier-deces-dune-thrombose-apres-avoir-recu-le-vaccin-astrazeneca/,2021-07-23 18:06:06,national
Châteauguay,"""premier ministre""",16,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,53,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-07-23 18:06:06,national
Châteauguay,"""premier ministre""",17,Le Soleil de Châteauguay,Le couvre-feu repoussé à 21 h 30,2021-03-16,129,https://www.cybersoleil.com/le-couvre-feu-repousse-a-21-h-30/,2021-07-23 18:06:06,national
Châteauguay,"""premier ministre""",18,Le Soleil de Châteauguay,Le couvre-feu sera levé à compter du 28 mai,2021-05-18,66,https://www.cybersoleil.com/le-couvre-feu-sera-leve-a-compter-du-28-mai/,2021-07-23 18:06:07,national
Châteauguay,"""premier ministre""",19,Le Reflet,Pensionnats autochtones : Châteauguay appuie les Premières Nations,2021-06-17,36,https://www.lereflet.qc.ca/pensionnats-autochtones-chateauguay-appuie-premieres-nations/,2021-07-23 18:06:07,national
Châteauguay,"""premier ministre""",20,Radio-Canada.ca,Analyse – Le REM est une drogue dure,2021-02-22,151,https://ici.radio-canada.ca/nouvelle/1772432/reseau-transport-en-commun-rem,2021-07-23 18:06:07,national
Châteauguay,"""premier ministre""",21,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 mai,2021-05-11,73,https://www.cybersoleil.com/covi-19-nombre-de-cas-actifs-par-ville-le-11-mai/,2021-07-23 18:06:07,national
Châteauguay,"""premier ministre""",22,Le Soleil de Châteauguay,Le statu quo demeure en Montérégie... pour l'instant,2021-04-08,106,https://www.cybersoleil.com/le-statu-quo-demeure-en-monteregie-pour-linstant/,2021-07-23 18:06:07,national
Châteauguay,"""premier ministre""",23,Le Journal de Montréal,Six constats d'infraction remis à Châteauguay,2021-01-10,194,https://www.journaldemontreal.com/2021/01/10/six-constats-dinfractions-remis-a-chateauguay,2021-07-23 18:06:08,national
Châteauguay,"""premier ministre""",24,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,108,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-07-23 18:06:08,national
Châteauguay,"""premier ministre""",25,Le Soleil de Châteauguay,Le couvre-feu demeure à 21 h 30 dans la région,2021-04-09,105,https://www.cybersoleil.com/le-couvre-feu-demeure-a-21-h-30-dans-la-region/,2021-07-23 18:06:08,national
Châteauguay,climat,1,Le Soleil de Châteauguay,Une forêt en héritage,2021-07-21,2,https://www.cybersoleil.com/une-foret-en-heritage/,2021-07-23 18:06:44,national
Châteauguay,climat,2,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,22,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-07-23 18:06:44,national
Châteauguay,climat,3,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région de la Montérégie,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-monteregie-840675167.html,2021-07-23 18:06:44,national
Châteauguay,climat,4,Le Soleil de Châteauguay,Bientôt plus de 50 000 tonnes de matières organiques détournées des sites d'enfouissement,2021-07-13,10,https://www.cybersoleil.com/Bientot-plus-de-50000-tonnes-de-matieres-organiques-detournes-des-sites-denfouissement/,2021-07-23 18:06:44,national
Châteauguay,climat,5,Le Soleil de Châteauguay,Québec sévit contre un site d'entreposage illégal à Franklin,2021-07-10,13,https://www.cybersoleil.com/Quebec-sevit-contre-un-site-dentreposage-illegal-a-Franklin/,2021-07-23 18:06:45,national
Châteauguay,climat,6,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,2020-10-23,273,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-07-23 18:06:45,national
Châteauguay,climat,7,INFOSuroit.com,Corridor vert : Brenda Shanahan fait ses demandes au ministre de l'Environnement,2021-07-10,13,https://www.infosuroit.com/corridor-vert-brenda-shanahan-fait-ses-demandes-au-ministre-de-lenvironnement/,2021-07-23 18:06:45,national
Châteauguay,climat,8,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,177,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-23 18:06:45,national
Châteauguay,climat,9,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,144,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-07-23 18:06:45,national
Châteauguay,climat,10,Le Soleil de Châteauguay,Les berges en réparation à Châteauguay,2021-06-03,50,https://www.cybersoleil.com/Les-berges-reparees-a-chateauguay/,2021-07-23 18:06:46,national
Châteauguay,climat,11,Le Soleil de Châteauguay,Québec fera sa part pour acheter des lots dans le boisé Châteauguay-Léry,2021-04-27,87,https://www.cybersoleil.com/quebec-fera-sa-part-pour-acheter-des-lots-dans-le-boise-chateauguay-lery/,2021-07-23 18:06:46,national
Châteauguay,climat,12,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,176,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-23 18:06:46,national
Châteauguay,climat,13,Le Journal de Montréal,Châteauguay: l'homme disparu depuis vendredi dernier a été retrouvé,2021-05-18,66,https://www.journaldemontreal.com/2021/05/17/un-homme-de-31-ans-porte-disparu-a-chateauguay,2021-07-23 18:06:46,national
Châteauguay,climat,14,ICI.Radio-Canada.ca,Des milliers de manifestants à Montréal pour la journée de mobilisation climatique,2020-09-27,299,https://ici.radio-canada.ca/nouvelle/1736780/marche-changement-climat-metropole,2021-07-23 18:06:47,national
Châteauguay,climat,15,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,31,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-07-23 18:06:47,national
Châteauguay,climat,16,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,48,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-07-23 18:06:47,national
Châteauguay,climat,17,Le Soleil de Châteauguay,L'opossum de Virginie s'installe en Montérégie,,,https://www.cybersoleil.com/lopossum-de-virginie-sinstalle-en-monteregie/,2021-07-23 18:06:47,national
Châteauguay,climat,18,Le Soleil de Châteauguay,Feu vert au réaménagement du stationnement du Centre régional de Châteauguay,2021-05-12,72,https://www.cybersoleil.com/feu-vert-au-reamenagement-du-stationnement-du-centre-regional-de-chateauguay/,2021-07-23 18:06:48,national
Châteauguay,climat,19,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,126,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-07-23 18:06:48,national
Châteauguay,climat,20,Le Journal de Montréal,Climat de travail tendu sur le chantier d'IKEA à Beauharnois,,,https://www.journaldemontreal.com/2019/03/07/climat-de-travail-tendu-sur-le-chantier-dikea-a-beauharnois,2021-07-23 18:06:48,national
Châteauguay,climat,21,Le Soleil de Châteauguay,Les éoliennes aussi finissent par mourir,2021-04-04,110,https://www.cybersoleil.com/les-eoliennes-aussi-finissent-par-mourir/,2021-07-23 18:06:48,national
Châteauguay,climat,22,Le Soleil de Châteauguay,PHOTOS ET VIDÉOS - Un premier voyage à bord du REM,2021-06-12,41,https://www.cybersoleil.com/un-premier-voyage-a-bord-du-rem/,2021-07-23 18:06:48,national
Châteauguay,climat,23,ICI.Radio-Canada.ca,Climat toxique au sein d'un organisme fédéral voué à la santé des Autochtones,2020-11-16,249,https://ici.radio-canada.ca/nouvelle/1749407/climat-toxique-organisme-federal-services-autochtones-atlantique,2021-07-23 18:06:49,national
Châteauguay,climat,24,La Presse,Féminicides | Une veillée aux chandelles en mémoire des 10 victimes,2021-04-28,86,https://www.lapresse.ca/actualites/2021-04-28/feminicides/une-veillee-aux-chandelles-en-memoire-des-10-victimes.php,2021-07-23 18:06:49,national
Châteauguay,climat,25,Le Soleil de Châteauguay,Cerfs à Châteauguay : un équilibre fragile,2020-12-03,232,https://www.cybersoleil.com/cerfs-a-chateauguay-un-equilibre-fragile/,2021-07-23 18:06:49,national
Châteauguay,immigration,1,ICI.Radio-Canada.ca,Les travailleurs migrants enverront moins d'argent à leurs familles cette année,2020-12-07,228,https://ici.radio-canada.ca/nouvelle/1754354/transferts-fonds-migrants-immigrants-western-union,2021-07-23 18:06:57,national
Châteauguay,immigration,2,Le Soleil de Châteauguay,Salon virtuel de l'emploi et de la formation continue,2020-09-30,296,https://www.cybersoleil.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-07-23 18:06:57,national
Châteauguay,immigration,3,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-23 18:06:58,national
Châteauguay,immigration,4,Radio-Canada.ca,Le dilemme des familles immigrantes francophones qui quittent le Manitoba,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1802832/immigration-manitoba-francophonie-travail-depart-retention,2021-07-23 18:06:58,national
Châteauguay,immigration,5,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,97,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-07-23 18:06:58,national
Châteauguay,immigration,6,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-07-23 18:06:58,national
Châteauguay,immigration,7,ICI.Radio-Canada.ca,"Les travailleurs immigrants doivent être mieux protégés, selon une coalition d'aide",2020-12-12,223,https://ici.radio-canada.ca/nouvelle/1756684/travailleurs-immigrants-protection--coalition-aide,2021-07-23 18:06:58,national
Châteauguay,immigration,8,Radio-Canada.ca,Les « villes sanctuaires » ont-elles tenu leurs promesses en temps de pandémie?,2021-01-02,202,https://ici.radio-canada.ca/nouvelle/1757900/covid-19-villes-immigration-toronto-montreal-vancouver,2021-07-23 18:06:59,national
Châteauguay,immigration,9,Radio-Canada.ca,"« Maintenant, je suis Canadien » | Syrie : l'engrenage de la guerre",2021-03-16,129,https://ici.radio-canada.ca/nouvelle/1777551/syrie-guerre-refugies-canada-immigration,2021-07-23 18:06:59,national
Châteauguay,immigration,10,Radio-Canada.ca,Enfants séparés d'un parent à la frontière : l'ASFC s'engage à tenir des statistiques,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1763964/enfants-separes-famille-frontiere-agence-statistiques,2021-07-23 18:06:59,national
Châteauguay,immigration,11,ICI.Radio-Canada.ca,Les délais de traitement des demandes de parrainage familial dénoncés au Canada,2020-08-08,349,https://ici.radio-canada.ca/nouvelle/1725280/canadiens-reunification-familiale-manifestation-conjoint-visa-temporaire,2021-07-23 18:06:59,national
Châteauguay,immigration,12,Radio-Canada.ca,Le recrutement d'étudiants indiens dans les collèges privés toujours en plein essor,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796121/inde-etude-quebec-colleges-prives-gouvernement-enquete,2021-07-23 18:06:59,national
Châteauguay,immigration,13,ICI.Radio-Canada.ca,Prêter serment de citoyenneté et reconnaître désormais les droits autochtones,2021-06-22,31,https://ici.radio-canada.ca/espaces-autochtones/1803650/serment-citoyennete-autochtone-inuit-nations-metis-immigration-canada,2021-07-23 18:07:00,national
Châteauguay,immigration,14,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,246,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-23 18:07:00,national
Châteauguay,immigration,15,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,56,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-23 18:07:00,national
Châteauguay,immigration,16,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,66,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-23 18:07:01,national
Châteauguay,immigration,17,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,119,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-07-23 18:07:01,national
Châteauguay,immigration,18,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-23 18:07:01,national
Châteauguay,immigration,19,Le Journal Saint-François,Création d'une table de concertation en immigration dans la région,2021-01-15,189,https://www.journalsaint-francois.ca/creation-dune-table-de-concertation-en-immigration-dans-la-region/,2021-07-23 18:07:01,national
Châteauguay,immigration,20,Droit-Inc.com,Offre_d_emploi,2021-06-21,32,https://www.droit-inc.com/offre37244,2021-07-23 18:07:01,national
Châteauguay,immigration,21,ICI.Radio-Canada.ca,"Archives Depuis le 19 e siècle, les Italiens façonnent le visage de Montréal | 1000 visages, un pays",2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797843/italien-montreal-communaute-italienne-quartier-immigration-archives,2021-07-23 18:07:02,national
Châteauguay,immigration,22,ICI.Radio-Canada.ca,Une vie en suspens pour des milliers de réfugiés parrainés par des Canadiens,2020-08-16,341,https://ici.radio-canada.ca/nouvelle/1724773/parrainage-refugies-immigration-reinstallation-vols-suspension-canada,2021-07-23 18:07:02,national
Châteauguay,immigration,23,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,228,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-23 18:07:02,national
Châteauguay,immigration,24,Radio-Canada.ca,Yolande James nommée directrice de la Diversité à Radio-Canada,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798217/src-yolande-james-dg-diversite-inclusion,2021-07-23 18:07:02,national
Châteauguay,immigration,25,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,95,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-23 18:07:02,national
Châteauguay,racisme,1,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,147,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-07-23 18:07:10,national
Châteauguay,racisme,2,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-07-23 18:07:10,national
Châteauguay,racisme,3,Le Soleil - Groupe Capitales Médias,Tracey Deer : Un film pour bâtir des ponts,2021-06-26,27,https://www.lesoleil.com/arts/tracey-deer--un-film-pour-batir-des-ponts-ffe791612edeefe44415cafe0e24fdaa,2021-07-23 18:07:10,national
Châteauguay,racisme,4,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-23 18:07:11,national
Châteauguay,racisme,5,ICI.Radio-Canada.ca,Racisme dans le métro de Montréal : l'accusé demeurera détenu 10 jours de plus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784545/nelson-plante-accusations-incident-raciste-harcelement-menace-stm,2021-07-23 18:07:11,national
Châteauguay,racisme,6,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-23 18:07:11,national
Châteauguay,racisme,7,Radio-Canada.ca,"Racisme à Sir George Williams : autre temps, « mêmes batailles »",2021-02-22,151,https://ici.radio-canada.ca/nouvelle/1771784/occupation-george-williams-antiraciste-concordia-montreal-noirs,2021-07-23 18:07:11,national
Châteauguay,racisme,8,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,143,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-07-23 18:07:11,national
Châteauguay,racisme,9,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,237,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-07-23 18:07:12,national
Châteauguay,racisme,10,ICI.Radio-Canada.ca,La Commission des droits de la personne dénonce le racisme systémique,2021-05-28,56,https://ici.radio-canada.ca/espaces-autochtones/1796289/discrimination-sante-premieres-nations-inuit-philippe-andre-tessier,2021-07-23 18:07:12,national
Châteauguay,racisme,11,ICI.Radio-Canada.ca,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801374/noirs-quebec-racisme-disrimination-inegalites-jeunes,2021-07-23 18:07:12,national
Châteauguay,racisme,12,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,99,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-23 18:07:12,national
Châteauguay,racisme,13,Le Soleil de Châteauguay,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.cybersoleil.com/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-07-23 18:07:12,national
Châteauguay,racisme,14,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,41,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-07-23 18:07:12,national
Châteauguay,racisme,15,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,59,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-07-23 18:07:13,national
Châteauguay,racisme,16,Radio-Canada.ca,Des chefs autochtones interpellent les gouvernements pour réformer la police,2021-03-26,119,https://ici.radio-canada.ca/nouvelle/1780098/chefs-autochtones-grc-racisme-policier-annonce-edmonton,2021-07-23 18:07:13,national
Châteauguay,racisme,17,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,224,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-23 18:07:13,national
Châteauguay,racisme,18,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,80,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-07-23 18:07:14,national
Châteauguay,racisme,19,Radio-Canada.ca,Un restaurant vietnamien de Saskatoon reçoit du soutien à la suite de propos racistes,2021-02-05,168,https://ici.radio-canada.ca/nouvelle/1768541/insultes-racistes-saskatoon-restaurant-vietnamien-soutien,2021-07-23 18:07:14,national
Châteauguay,racisme,20,Radio-Canada.ca,« J'ai peur pour nos enfants » : des musulmans horrifiés par l'attaque de London | Attaque de London,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799721/attaque-voiture-london-reactions-communaute-musulmane,2021-07-23 18:07:14,national
Châteauguay,racisme,21,ICI.Radio-Canada.ca,La Chaire-réseau jeunesse autochtone dénonce l'inaction face au racisme systémique,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1741960/racisme-systemique-lettre-ouverte-chaire-reseau-jeunesse-autochtones-premieres-nations,2021-07-23 18:07:14,national
Châteauguay,racisme,22,ICI.Radio-Canada.ca,Le SPVM reconnaît le « caractère systémique du racisme »,,,https://ici.radio-canada.ca/nouvelle/1712386/spvm-reconnaissance-caractere-systemique-racisme-discrimination-rapport-ocpm,2021-07-23 18:07:14,national
Châteauguay,racisme,23,Radio-Canada.ca,Atikamekw maltraitée à Joliette : « Zéro tolérance pour ce genre de comportement »,2021-03-19,126,https://ici.radio-canada.ca/espaces-autochtones/1777666/autochtone-racisme-joliette-clsc-jocelyne-ottawa,2021-07-23 18:07:15,national
Châteauguay,racisme,24,ICI.Radio-Canada.ca,"La controverse à l'Université d'Ottawa, nouveau chapitre des « deux solitudes »?",2020-12-21,214,https://ici.radio-canada.ca/nouvelle/1743975/racisme-controverse-universite-ottawa-emilie-dubreuil,2021-07-23 18:07:15,national
Châteauguay,racisme,25,Radio-Canada.ca,Quand les ministères au service des Autochtones mènent la vie dure aux Autochtones,2021-03-09,136,https://ici.radio-canada.ca/nouvelle/1775055/ministeres-services-autochtones-federal-discrimination-fonctionnaires,2021-07-23 18:07:15,national
Châteauguay,Chine,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,9,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-23 18:07:23,national
Châteauguay,Chine,2,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,149,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-07-23 18:07:23,national
Châteauguay,Chine,3,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,96,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-07-23 18:07:23,national
Châteauguay,Chine,4,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,112,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-07-23 18:07:24,national
Châteauguay,Chine,5,Le Journal de Montréal,Couvre-feu: 29 constats d'infraction remis à Châteauguay,2021-01-22,182,https://www.journaldemontreal.com/2021/01/22/couvre-feu-29-constats-dinfraction-remis-a-chateauguay,2021-07-23 18:07:24,national
Châteauguay,Chine,6,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,177,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-23 18:07:24,national
Châteauguay,Chine,7,Le Journal de Montréal,On réclame 4 ans de prison pour le voyeur de Châteauguay,2021-06-03,50,https://www.journaldemontreal.com/2021/06/03/on-reclame-4-ans-de-prison-pour-le-voyeur-de-chateauguay,2021-07-23 18:07:24,national
