Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,accident,19,Le Soleil - Groupe Capitales Médias,Jeune homme frappé par un camion sur la 20 à Mont-Joli,,,https://www.lesoleil.com/actualite/en-region/jeune-homme-frappe-par-un-camion-sur-la-20-a-mont-joli-e3cca7bc5ee40b6fefc7af74058a3f0b,2021-07-23 08:28:00,local
Mont-Joli,accident,20,L'Avantage Rimouski,Un Mont-Jolien honoré à l'Assemblée nationale,2021-06-08,45,https://www.lavantage.qc.ca/article/2021/06/08/un-mont-jolien-honore-a-l-assemblee-nationale,2021-07-23 08:28:01,local
Mont-Joli,accident,21,ICI.Radio-Canada.ca,"À deux doigts d'être laissés, en pleine nuit, au bord de la route au Nouveau-Brunswick | Coronavirus",2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739579/frontiere-nouveau-brunswick-quebec-passage-iles-madeleine-,2021-07-23 08:28:01,local
Mont-Joli,accident,22,CIMT-CHAU,MISE À JOUR | Disparition à Saint-Jean-Port-Joli : l'homme retrouvé sans vie,2021-04-07,107,https://cimtchau.ca/nouvelles/disparition-dun-homme-de-saint-jean-port-joli-la-sq-demande-laide-des-citoyens/,2021-07-23 08:28:01,local
Mont-Joli,accident,23,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-07-23 08:28:01,local
Mont-Joli,accident,24,L'Avantage Rimouski,Une femme de Mont-Joli est décédée dans un accident à Baie-des-Sables,,,https://www.lavantage.qc.ca/article/2020/01/11/une-femme-de-mont-joli-est-decedee-dans-un-accident-a-baie-des-sables,2021-07-23 08:28:01,local
Mont-Joli,accident,25,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,143,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-07-23 08:28:01,local
Mont-Joli,décès OR mort,1,NecrologieCanada,Lecours Lise 2021,2021-07-22,1,https://necrocanada.com/deces-2021/lecours-lise-2021/,2021-07-23 08:28:41,local
Mont-Joli,décès OR mort,2,NecrologieCanada,PELLETIER Yolande 1928 2021,2021-07-22,1,https://necrocanada.com/deces-2021/pelletier-yolande-1928-2021/,2021-07-23 08:28:41,local
Mont-Joli,décès OR mort,3,NecrologieCanada,Côte Albert 2021,2021-07-08,15,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-07-23 08:28:42,local
Mont-Joli,décès OR mort,4,NecrologieCanada,Côte Gilles 2021,2021-07-20,3,https://necrocanada.com/deces-2021/cote-gilles-2021/,2021-07-23 08:28:42,local
Mont-Joli,décès OR mort,5,NecrologieCanada,Ruest – Dube Rachel 2021,2021-07-21,2,https://necrocanada.com/deces-2021/ruest-dube-rachel-2021/,2021-07-23 08:28:42,local
Mont-Joli,décès OR mort,6,NecrologieCanada,Fournier Marc 2021,2021-07-20,3,https://necrocanada.com/deces-2021/fournier-marc-2021/,2021-07-23 08:28:42,local
Mont-Joli,décès OR mort,7,"98,5 fm",Un an après la mort de ses fillettes | «La mère de Norah et Romy s'estime prête à ravoir des enfants»,2021-07-16,7,https://www.985fm.ca/nouvelles/faits-divers/410574/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-s-estime-prete-a-ravoir-des-enfants,2021-07-23 08:28:43,local
Mont-Joli,décès OR mort,8,NecrologieCanada,Jacqueline Morissette 2021,2021-06-29,24,https://necrocanada.com/deces-2021/jacqueline-morissette-2021/,2021-07-23 08:28:43,local
Mont-Joli,décès OR mort,9,NecrologieCanada,Martine Michaud 08 mai 1967 – 12 mars 2021 53 ans,2021-07-07,16,https://necrocanada.com/deces-2021/martine-michaud-08-mai-1967-12-mars-2021-53-ans/,2021-07-23 08:28:43,local
Mont-Joli,décès OR mort,10,NecrologieCanada,Beaulieu Real 2021,2021-07-08,15,https://necrocanada.com/deces-2021/beaulieu-real-2021/,2021-07-23 08:28:43,local
Mont-Joli,décès OR mort,11,NecrologieCanada,ROBICHAUD MARIELLE 2021,2021-07-15,8,https://necrocanada.com/deces-2021/robichaud-marielle-2021/,2021-07-23 08:28:44,local
Mont-Joli,décès OR mort,12,NecrologieCanada,Carrier Adalbert 2021,2021-07-15,8,https://necrocanada.com/deces-2021/carrier-adalbert-2021/,2021-07-23 08:28:44,local
Mont-Joli,décès OR mort,13,NecrologieCanada,Dufour Carl 2021,2021-06-29,24,https://necrocanada.com/deces-2021/dufour-carl-2021/,2021-07-23 08:28:44,local
Mont-Joli,décès OR mort,14,ICI.Radio-Canada.ca,Pensionnat de Mani-utenam : une enquête élargie sera lancée | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807363/fouilles-enquete-pensionnat-mani-utenam-enfant-disparus,2021-07-23 08:28:44,local
Mont-Joli,décès OR mort,15,NecrologieCanada,Fournier Claudette 2021,2021-07-05,18,https://necrocanada.com/deces-2021/fournier-claudette-2021/,2021-07-23 08:28:44,local
Mont-Joli,décès OR mort,16,NecrologieCanada,Richard Jean-Yves 2021,2021-07-05,18,https://necrocanada.com/deces-2021/richard-jean-yves-2021/,2021-07-23 08:28:45,local
Mont-Joli,décès OR mort,17,NecrologieCanada,Jacqueline Morissette 14 mars 1930 – 21 juin 2021 91 ans,2021-06-29,24,https://necrocanada.com/deces-2021/jacqueline-morissette-14-mars-1930-21-juin-2021-91-ans/,2021-07-23 08:28:45,local
Mont-Joli,décès OR mort,18,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-07-23 08:28:45,local
Mont-Joli,décès OR mort,19,ICI.Radio-Canada.ca,D'une épidémie à la pandémie : les leçons du sanatorium de Mont-Joli,2021-02-24,149,https://ici.radio-canada.ca/recit-numerique/1719/sanatorium-mont-joli-epidemie-tuberculose-coronavirus-lecons-temoignage-histoire,2021-07-23 08:28:45,local
Mont-Joli,décès OR mort,20,ICI.Radio-Canada.ca,La démolition « écoresponsable » du Stade du Centenaire de Mont-Joli commencera bientôt,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800487/stade-centenaire-mont-joli-demolition-travaux,2021-07-23 08:28:45,local
Mont-Joli,décès OR mort,21,NecrologieCanada,Levesque Louis-Marie 2021,2021-06-15,38,https://necrocanada.com/deces-2021/levesque-louis-marie-2021/,2021-07-23 08:28:46,local
Mont-Joli,décès OR mort,22,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-07-23 08:28:46,local
Mont-Joli,décès OR mort,23,ICI.Radio-Canada.ca,Le nombre de décès sur les routes de la région est demeuré stable en 2020,2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1799046/accidents-voitures-motocyclistes-saaq-2020,2021-07-23 08:28:46,local
Mont-Joli,décès OR mort,24,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,2020-09-21,305,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-07-23 08:28:46,local
Mont-Joli,décès OR mort,25,NecrologieCanada,Bouffard Rosaire 2021,2021-06-16,37,https://necrocanada.com/deces-2021/bouffard-rosaire-2021/,2021-07-23 08:28:46,local
Mont-Joli,incendie,1,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,8,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-07-23 08:28:56,local
Mont-Joli,incendie,2,L'Avantage Rimouski,De jeunes préventionnistes effectuent une tournée des résidences à Mont-Joli,2021-07-05,18,https://www.lavantage.qc.ca/article/2021/07/05/de-jeunes-preventionnistes-effectuent-une-tournee-des-residences-a-mont-joli,2021-07-23 08:28:56,local
Mont-Joli,incendie,3,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,19,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-07-23 08:28:56,local
Mont-Joli,incendie,4,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,325,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-23 08:28:57,local
Mont-Joli,incendie,5,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,116,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-23 08:28:57,local
Mont-Joli,incendie,6,ICI.Radio-Canada.ca,Un incendie majeur ravage l'église de Listuguj,2021-04-27,87,https://ici.radio-canada.ca/nouvelle/1788201/feu-eglise-listuguj-presbytere-ristigouche-patrimoine-catholique,2021-07-23 08:28:57,local
Mont-Joli,incendie,7,La Presse,Anticosti | Guide pratique du tout-inclus et autres options,2021-06-26,27,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-26/anticosti/guide-pratique-du-tout-inclus-et-autres-options.php,2021-07-23 08:28:57,local
Mont-Joli,incendie,8,L’actualité,Incendie mortel à Mont-Joli après un appel de détresse aux policiers,,,https://lactualite.com/actualites/incendie-mortel-a-mont-joli-apres-un-appel-de-detresse-aux-policiers/,2021-07-23 08:28:57,local
Mont-Joli,incendie,9,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,54,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-07-23 08:28:57,local
Mont-Joli,incendie,10,CIMT-CHAU,"Écrasement d'avion à l'Aéroport de Gaspé, la direction se félicite pour le déroulement des opérations",2021-06-28,25,https://cimtchau.ca/nouvelles/ecrasement-davion-a-laeroport-de-gaspe-la-direction-se-felicite-pour-le-deroulement-des-operations/,2021-07-23 08:28:58,local
Mont-Joli,incendie,11,Ville des Herbiers,Le feu d'artifice des Herbiers a mis dans le mille,2021-07-15,8,http://www.lesherbiers.fr/actualites/diaporama-accueil/21002-le-feu-d-artifice-des-herbiers-a-mis-dans-le-mille.html,2021-07-23 08:28:58,local
Mont-Joli,incendie,12,ICI.Radio-Canada.ca,Une erreur humaine serait à l'origine du feu de Saint-Denis-De La Bouteillerie,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800131/feu-incendie-broussailles-st-denis-kamouraska,2021-07-23 08:28:59,local
Mont-Joli,incendie,13,ICI.Radio-Canada.ca,La SOPFEU combat un feu de forêt dans l'arrière-pays de Mont-Louis,2020-08-23,334,https://ici.radio-canada.ca/nouvelle/1728584/feu-foret-mont-louis-sopfeu-haute-gaspesie-chic-chocs,2021-07-23 08:28:59,local
Mont-Joli,incendie,14,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,43,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-07-23 08:28:59,local
Mont-Joli,incendie,15,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,267,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-07-23 08:28:59,local
Mont-Joli,incendie,16,Mon Matane,Éphémérides du 26 juin : inauguration du monument des Pionniers à Matane en 1978,2021-06-26,27,https://monmatane.com/ephemerides-du-26-juin-inauguration-du-monument-des-pionniers-en-1978/,2021-07-23 08:28:59,local
Mont-Joli,incendie,17,Mon Matane,Éphémérides du 22 juin : un incendie rase une bonne partie du village de Saint-Luc en 1938,2021-06-22,31,https://monmatane.com/ephemerides-du-22-juin-un-incendie-rase-une-bonne-partie-du-village-de-saint-luc-en-1938/,2021-07-23 08:28:59,local
Mont-Joli,incendie,18,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-23 08:29:00,local
Mont-Joli,incendie,19,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,229,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-07-23 08:29:00,local
Mont-Joli,incendie,20,ICI.Radio-Canada.ca,11 M$ pour d'importants travaux à l'aéroport de Mont-Joli,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792510/financement-travaux-aeroport-mont-joli-ottawa-programme-aide-immobilisation,2021-07-23 08:29:00,local
Mont-Joli,incendie,21,ICI.Radio-Canada.ca,Le feu vert clignotant pour les pompiers sera autorisé partout au Québec dès le 1 er avril,2021-02-12,161,https://ici.radio-canada.ca/nouvelle/1769968/feu-vert-clignotant-pompiers-volontaires-quebec-autorisation-avril,2021-07-23 08:29:00,local
Mont-Joli,incendie,22,Radio-Canada.ca,La SOPFEU se prépare à un printemps critique,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783111/incendie-feu-foret-sopfeu-printemps,2021-07-23 08:29:00,local
Mont-Joli,incendie,23,ICI.Radio-Canada.ca,Patrimoine Gaspésie veut des réponses sur l'incendie de la maison Busteed,2021-06-01,52,https://ici.radio-canada.ca/nouvelle/1797681/incendie-maison-busteed-listuguj-enquete,2021-07-23 08:29:01,local
Mont-Joli,incendie,24,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,290,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-07-23 08:29:01,local
Mont-Joli,incendie,25,ICI.Radio-Canada.ca,L'une des plus vieilles maisons gaspésiennes détruite par un incendie,,,https://ici.radio-canada.ca/nouvelle/1708099/maison-busteed-incendie-feu-patrimoine-historique-brule-listuguj,2021-07-23 08:29:01,local
Mont-Joli,police OR Sûreté,1,Le Journal de Québec,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,21,https://www.journaldequebec.com/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides-1,2021-07-23 08:29:11,local
Mont-Joli,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,144,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-07-23 08:29:11,local
Mont-Joli,police OR Sûreté,3,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-07-23 08:29:12,local
Mont-Joli,police OR Sûreté,4,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,77,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-23 08:29:12,local
Mont-Joli,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,La Mitis: 2000$ d'amendes pour avoir circulé à 165 km/h,2021-05-24,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-mitis-2000-damendes-pour-avoir-circule-a-165-km-h-de89e060aaa0676a7f3b94f168ddb171,2021-07-23 08:29:12,local
Mont-Joli,police OR Sûreté,6,ICI.Radio-Canada.ca,Un suspect arrêté pour une présumée agression sexuelle à Gaspé,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793846/arrestation-surete-quebec-sq-agression-sexuelle-ecole-secondaire-ce-pouliot,2021-07-23 08:29:12,local
Mont-Joli,police OR Sûreté,7,Le Journal de Québec,Les services d'urgence débordés au Bas-Saint-Laurent,2021-03-02,143,https://www.journaldequebec.com/2021/03/02/les-services-durgence-debordes-au-bas-saint-laurent,2021-07-23 08:29:12,local
Mont-Joli,police OR Sûreté,8,Le Journal de Montréal,La FPMQ dénonce l'enquête criminelle contre un policier de Mont-Tremblant,2021-03-06,139,https://www.journaldemontreal.com/2021/03/06/la-fpmq-denonce-lenquete-criminelle-contre-un-policier-de-mont-tremblant,2021-07-23 08:29:13,local
Mont-Joli,police OR Sûreté,9,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-07-23 08:29:13,local
Mont-Joli,police OR Sûreté,10,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,49,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-07-23 08:29:13,local
Mont-Joli,police OR Sûreté,11,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,67,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-23 08:29:14,local
Mont-Joli,police OR Sûreté,12,ICI.Radio-Canada.ca,Plus de 25 cm de neige sont attendus dans l'Est-du-Québec,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786406/meteo-neige-bas-saint-laurent-avril,2021-07-23 08:29:14,local
Mont-Joli,police OR Sûreté,13,ICI.Radio-Canada.ca,Autoroute 13 : un tourbillon d'appels à la SQ lors de la fameuse tempête de mars 2017,2020-11-13,252,https://ici.radio-canada.ca/nouvelle/1749182/urgence-neige-a-13-appels-sq-tempete-mars-2017,2021-07-23 08:29:14,local
Mont-Joli,police OR Sûreté,14,L'Avantage Rimouski,Mont-Joli accueille son premier bébé de l'année,2021-01-20,184,https://www.lavantage.qc.ca/article/2021/01/20/mont-joli-accueille-son-premier-bebe-de-l-annee,2021-07-23 08:29:14,local
Mont-Joli,police OR Sûreté,15,Le Journal de Montréal,Un policier de Mont-Joli sur la patrouille depuis 42 ans,,,https://www.journaldemontreal.com/2016/11/17/un-policier-de-mont-joli-sur-la-patrouille-depuis-42-ans,2021-07-23 08:29:14,local
Mont-Joli,police OR Sûreté,16,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-07-23 08:29:14,local
Mont-Joli,police OR Sûreté,17,Mon Matane,"Mont-Joli, municipalité amie des abeilles Accueil",2021-05-07,77,https://monmatane.com/mont-joli-municipalite-amie-des-abeilles/,2021-07-23 08:29:15,local
Mont-Joli,police OR Sûreté,18,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-07-23 08:29:15,local
Mont-Joli,police OR Sûreté,19,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli Accueil,2021-05-06,78,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-07-23 08:29:15,local
Mont-Joli,police OR Sûreté,20,CIMT-CHAU,Opération policière pour un homme désorganisé à Carleton-sur-Mer,2021-03-04,141,https://cimtchau.ca/nouvelles/operation-policiere-pour-un-homme-desorganise-a-carleton-sur-mer/,2021-07-23 08:29:15,local
Mont-Joli,police OR Sûreté,21,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,325,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-23 08:29:15,local
Mont-Joli,police OR Sûreté,22,Mon Matane,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli,2021-05-26,58,https://monmatane.com/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli/,2021-07-23 08:29:16,local
Mont-Joli,police OR Sûreté,23,ICI.Radio-Canada.ca,Il y a 40 ans : la crise des motards de Mont-Joli,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/l-heure-de-l-est/segments/entrevue/99717/40-ans-ceco-mont-joli,2021-07-23 08:29:16,local
Mont-Joli,police OR Sûreté,24,Mon Matane,Vente des bancs du Stade du Centenaire de Mont-Joli Accueil,2021-04-20,94,https://monmatane.com/vente-des-bancs-du-stade-du-centenaire-de-mont-joli/,2021-07-23 08:29:16,local
Mont-Joli,police OR Sûreté,25,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,170,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-23 08:29:16,local
Mont-Joli,Cégep,1,Info Dimanche,Une nouvelle ligue pour les Guerriers juvéniles de l'ÉSRDL | infodimanche.com,2021-07-21,2,https://www.infodimanche.com/actualites/sports/432484/une-nouvelle-ligue-pour-les-guerriers-juveniles-de-lesrdl,2021-07-23 08:29:24,local
Mont-Joli,Cégep,2,journal le soir,Programmation estivale de Mont-Joli,2021-07-05,18,https://journallesoir.ca/2021/07/05/programmation-estivale-de-mont-joli/,2021-07-23 08:29:24,local
Mont-Joli,Cégep,3,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-23 08:29:24,local
Mont-Joli,Cégep,4,L'Avantage Rimouski,Deux médailles du gouverneur général pour une étudiante de Mont-Joli,2021-04-06,108,https://www.lavantage.qc.ca/article/2021/04/06/deux-medailles-du-gouverneur-general-pour-une-etudiante-de-mont-joli,2021-07-23 08:29:25,local
Mont-Joli,Cégep,5,Mon Matane,Éphémérides du 26 juin : inauguration du monument des Pionniers à Matane en 1978,2021-06-26,27,https://monmatane.com/ephemerides-du-26-juin-inauguration-du-monument-des-pionniers-en-1978/,2021-07-23 08:29:25,local
