Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",11,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-07-23 14:00:09,national
Sherbrooke,"""premier ministre""",12,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,0,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-23 14:00:10,national
Sherbrooke,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 14:00:10,national
Sherbrooke,"""premier ministre""",14,Le Journal de Québec,Près d'un an de pandémie: la confiance des Canadiens envers les élus ne s'effrite pas,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/pres-dun-an-de-pandemie-la-confiance-des-canadiens-envers-les-elus-ne-seffrite-pas,2021-07-23 14:00:10,national
Sherbrooke,"""premier ministre""",15,TVA Nouvelles,Sherbrooke: un rassemblement d'étudiants dénoncé par les autorités,2021-04-09,105,https://www.tvanouvelles.ca/2021/04/09/sherbrooke-un-rassemblement-detudiants-denonce-par-les-autorites,2021-07-23 14:00:10,national
Sherbrooke,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,Le défi raté du ministre Carmant | Actualités,2021-01-26,178,https://www.latribune.ca/actualites/le-defi-rate-du-ministre-carmant-a008aa1af1af38de44b378d87abc1c30,2021-07-23 14:00:10,national
Sherbrooke,"""premier ministre""",17,Radio-Canada.ca,"Remaniement : Champagne à l'Industrie, Garneau aux Affaires étrangères",2021-01-12,192,https://ici.radio-canada.ca/nouvelle/1762515/ottawa-trudeau-remaniement-transports-affaires-etrangeres-innovation,2021-07-23 14:00:10,national
Sherbrooke,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,108,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-23 14:00:11,national
Sherbrooke,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,138,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-07-23 14:00:11,national
Sherbrooke,"""premier ministre""",20,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,128,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-23 14:00:11,national
Sherbrooke,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-26,58,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-23 14:00:11,national
Sherbrooke,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,"Cinq régions sous haute surveillance, prévient Legault [VIDÉO]",2021-03-30,115,https://www.latribune.ca/actualites/cinq-regions-sous-haute-surveillance-previent-legault-video-5582b47aa513c8118392b716ed64bd20,2021-07-23 14:00:11,national
Sherbrooke,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,40,https://www.latribune.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-07-23 14:00:11,national
Sherbrooke,"""premier ministre""",24,TVA Nouvelles,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,60,https://www.tvanouvelles.ca/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition,2021-07-23 14:00:12,national
Sherbrooke,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-26,58,https://www.latribune.ca/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-07-23 14:00:12,national
Sherbrooke,climat,1,udemnouvelles,L'archéologie pour mieux comprendre le changement climatique,2021-07-20,3,https://nouvelles.umontreal.ca/article/2021/07/20/l-archeologie-pour-mieux-comprendre-le-changement-climatique/,2021-07-23 14:00:51,national
Sherbrooke,climat,2,Agence Science-Presse,La trop lente adaptation de Québec à l'urgence climatique,2021-07-19,4,https://www.sciencepresse.qc.ca/actualite/2021/07/19/lente-adaptation-quebec-urgence-climatique,2021-07-23 14:00:51,national
Sherbrooke,climat,3,La Tribune - Groupe Capitales Médias,Des sangliers aperçus à Cowansville? | Estrie et régions | Actualités,2021-07-23,0,https://www.latribune.ca/actualites/estrie-et-regions/des-sangliers-apercus-a-cowansville-7c2912882b45a98cb7079afea4ca9a47,2021-07-23 14:00:51,national
Sherbrooke,climat,4,Le Devoir,L'éditorial de Brian Myles: «Une vallée de la mort au Canada»,2021-07-03,20,https://www.ledevoir.com/opinion/editoriaux/615420/changements-climatiques-une-vallee-de-la-mort-au-canada,2021-07-23 14:00:51,national
Sherbrooke,climat,5,ICI.Radio-Canada.ca,La population de l'Estrie invitée à faire connaître ses priorités environnementales,2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810927/preoccupation-environnement-protection-milieu-naturel,2021-07-23 14:00:52,national
Sherbrooke,climat,6,La Presse,Québec dit non au projet de GNL Québec,2021-07-21,2,https://www.lapresse.ca/actualites/environnement/2021-07-21/quebec-dit-non-au-projet-de-gnl-quebec.php,2021-07-23 14:00:52,national
Sherbrooke,climat,7,La Tribune - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,2,https://www.latribune.ca/actualites/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-07-23 14:00:52,national
Sherbrooke,climat,8,La Tribune - Groupe Capitales Médias,Pluies diluviennes en Europe: « Une catastrophe » | Actualités,2021-07-17,6,https://www.latribune.ca/actualites/pluies-diluviennes-en-europe-une-catastrophe-d1a4b33c2291f6d5d390be7289c35c14,2021-07-23 14:00:52,national
Sherbrooke,climat,9,Le Journal de Montréal,Redonnez aux Québécois l'accès aux plans d'eau publics,2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/redonnez-aux-quebecois-lacces-aux-plans-deau-publics,2021-07-23 14:00:53,national
Sherbrooke,climat,10,EstriePlus.com,Bitfarms : les citoyens touchés n'en peuvent plus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-07,16,http://m.estrieplus.com/contenu-bitfarms_les_citoyens_touches_n_en_peuvent_plus_sherbrooke_nuisance_sonore-1355-49838.html,2021-07-23 14:00:53,national
Sherbrooke,climat,11,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-23 14:00:54,national
Sherbrooke,climat,12,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,2,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-23 14:00:54,national
Sherbrooke,climat,13,La Tribune - Groupe Capitales Médias,Le futur directeur du SPS accueilli à bras ouverts,2021-07-07,16,https://www.latribune.ca/actualites/sherbrooke/le-futur-directeur-du-sps-accueilli-a-bras-ouverts-c3c7d0576d7a505f2b91416808e0929f,2021-07-23 14:00:54,national
Sherbrooke,climat,14,La Tribune - Groupe Capitales Médias,Une pause forcée bénéfique pour les Barenaked Ladies,2021-07-19,4,https://www.latribune.ca/arts/une-pause-forcee-benefique-pour-les-barenaked-ladies-379f4ebc2ddd101154418cbe038852a5,2021-07-23 14:00:54,national
Sherbrooke,climat,15,La Tribune - Groupe Capitales Médias,Climat : des manifestants réclament la fin des « promesses vides » [VIDÉO],2021-03-20,125,https://www.latribune.ca/actualites/climat--des-manifestants-reclament-la-fin-des--promesses-vides--video-9e4eaaaf12db30f6902a59d2f2814fcc,2021-07-23 14:00:54,national
Sherbrooke,climat,16,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,133,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-23 14:00:54,national
Sherbrooke,climat,17,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,92,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-07-23 14:00:55,national
Sherbrooke,climat,18,ICI.Radio-Canada.ca,L'impact des changements climatiques au Canada | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-29,24,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361590/deces-chaleur-extreme-changements-climatiques,2021-07-23 14:00:55,national
Sherbrooke,climat,19,La Tribune - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Politique | Actualités,2021-07-06,17,https://www.latribune.ca/actualites/politique/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-07-23 14:00:55,national
Sherbrooke,climat,20,La Tribune - Groupe Capitales Médias,Urgence Climatique Sherbrooke condamne le projet de relance de l'aéroport,2021-03-19,126,https://www.latribune.ca/actualites/urgence-climatique-sherbrooke-condamne-le-projet-de-relance-de-laeroport-b057fc7460707c5c189689119c10650a,2021-07-23 14:00:55,national
Sherbrooke,climat,21,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-23 14:00:55,national
Sherbrooke,climat,22,La Tribune - Groupe Capitales Médias,Test de civilisation | Opinions,2021-07-15,8,https://www.latribune.ca/opinions/test-de-civilisation-584690f8f69b0e4d0962f3fe40e7d593,2021-07-23 14:00:55,national
Sherbrooke,climat,23,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,39,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-23 14:00:56,national
Sherbrooke,climat,24,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,136,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-07-23 14:00:56,national
Sherbrooke,climat,25,La Tribune - Groupe Capitales Médias,Urgence climatique Sherbrooke poursuit sa mobilisation | Actualités,2020-12-04,231,https://www.latribune.ca/actualites/urgence-climatique-sherbrooke-poursuit-sa-mobilisation-82a6f03db8758fe2c009bacaa8057120,2021-07-23 14:00:56,national
Sherbrooke,immigration,1,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,19,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-07-23 14:01:08,national
Sherbrooke,immigration,2,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,6,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-23 14:01:08,national
Sherbrooke,immigration,3,ICI.Radio-Canada.ca,Enfants privés de retour au Canada : la France réclame « une solution » à Ottawa,2021-07-20,3,https://ici.radio-canada.ca/nouvelle/1810193/enfants-prives-retour-canada-france-trudeau-ottawa,2021-07-23 14:01:08,national
Sherbrooke,immigration,4,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,17,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-23 14:01:08,national
Sherbrooke,immigration,5,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-07-23 14:01:09,national
Sherbrooke,immigration,6,Le Soleil - Groupe Capitales Médias,"Visas, vaccin, quarantaine: de nombreux obstacles à la rentrée des étudiants étrangers",2021-06-27,26,https://www.lesoleil.com/actualite/covid-19/visas-vaccin-quarantaine-de-nombreux-obstacles-a-la-rentree-des-etudiants-etrangers-d3af9ff1fa56f92f7be5a3f052507cde,2021-07-23 14:01:09,national
Sherbrooke,immigration,7,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-07-23 14:01:09,national
Sherbrooke,immigration,8,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,109,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-07-23 14:01:09,national
Sherbrooke,immigration,9,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-23 14:01:10,national
Sherbrooke,immigration,10,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-07-23 14:01:10,national
Sherbrooke,immigration,11,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-23 14:01:10,national
Sherbrooke,immigration,12,La Tribune - Groupe Capitales Médias,L'île de l'autre quarantaine | Le Mag,2021-07-17,6,https://www.latribune.ca/le-mag/lile-de-lautre-quarantaine-2435f5442c8d58f0c72732fe2841f362,2021-07-23 14:01:10,national
Sherbrooke,immigration,13,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,218,https://www.latribune.ca/ma-region/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-07-23 14:01:10,national
Sherbrooke,immigration,14,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,244,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-07-23 14:01:11,national
Sherbrooke,immigration,15,Droit-Inc.com,Offre_d_emploi,2021-07-14,9,https://www.droit-inc.com/offre37381,2021-07-23 14:01:11,national
Sherbrooke,immigration,16,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,115,https://ici.radio-canada.ca/nouvelle/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-07-23 14:01:11,national
Sherbrooke,immigration,17,La Tribune - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.latribune.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 14:01:11,national
Sherbrooke,immigration,18,LeLézard.com,"Une somme de 18,9 millions de dollars octroyée aux MRC de D'Autray et de Matawinie pour poursuivre le déploiement des services Internet haute vitesse",2021-07-22,1,https://www.lelezard.com/communique-19916142.html,2021-07-23 14:01:12,national
Sherbrooke,immigration,19,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,92,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-07-23 14:01:12,national
Sherbrooke,immigration,20,EstriePlus.com,Pénurie de main-d'oeuvre : l'Estrie en recherche de solutions - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-14,39,http://m.estrieplus.com/contenu-penurie_de_main_d_oeuvre_l_estrie_en_recherche_de_solutions-1555-49736.html,2021-07-23 14:01:12,national
Sherbrooke,immigration,21,EstriePlus.com,Notre histoire en archives : la communauté chinoise en Estrie - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-05-04,80,http://m.estrieplus.com/contenu-notre_histoire_en_archives___la_communaute_chinoise_en_estrie-2004-49557.html,2021-07-23 14:01:12,national
Sherbrooke,immigration,22,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-07-23 14:01:12,national
Sherbrooke,immigration,23,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-23 14:01:12,national
Sherbrooke,immigration,24,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,62,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-07-23 14:01:13,national
Sherbrooke,immigration,25,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-07-23 14:01:13,national
Sherbrooke,racisme,1,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-07-23 14:01:23,national
Sherbrooke,racisme,2,La Tribune - Groupe Capitales Médias,Quelle place occupe le racisme en Estrie? | Actualités,,,https://www.latribune.ca/actualites/quelle-place-occupe-le-racisme-en-estrie-4f0e0a279a41a9d4220c6b57976103dd,2021-07-23 14:01:23,national
Sherbrooke,racisme,3,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-07-23 14:01:24,national
Sherbrooke,racisme,4,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,124,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-23 14:01:24,national
Sherbrooke,racisme,5,Le Devoir,Parti vert du Canada: galère en perdition,2021-07-21,2,https://www.ledevoir.com/opinion/editoriaux/619479/parti-vert-du-canada-parti-vert-du-canada-galere-en-perdition,2021-07-23 14:01:24,national
Sherbrooke,racisme,6,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,124,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-07-23 14:01:24,national
Sherbrooke,racisme,7,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,152,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-07-23 14:01:25,national
Sherbrooke,racisme,8,La Tribune - Groupe Capitales Médias,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-04-01,113,https://www.latribune.ca/arts/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-8f585b225190617f8fcb9d562ed64b62,2021-07-23 14:01:25,national
Sherbrooke,racisme,9,Le Journal de Montréal,Racisme 2.0,2021-03-03,142,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-07-23 14:01:25,national
Sherbrooke,racisme,10,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,32,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-07-23 14:01:25,national
Sherbrooke,racisme,11,La Tribune - Groupe Capitales Médias,Racisme systémique: des députés appellent à un nouveau modèle pour la GRC,2021-06-17,36,https://www.latribune.ca/actualites/politique/racisme-systemique-des-deputes-appellent-a-un-nouveau-modele-pour-la-grc-fefaf814904e5907dcb58be062d8e613,2021-07-23 14:01:25,national
Sherbrooke,racisme,12,La Tribune - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,286,https://www.latribune.ca/opinions/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-07-23 14:01:26,national
Sherbrooke,racisme,13,La Tribune - Groupe Capitales Médias,Racisme: l'animateur de Bachelor quitte son poste,2021-02-14,159,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/racisme-lanimateur-de-bachelor-quitte-son-poste-9c406d5553d98536e13dfc703a59292a,2021-07-23 14:01:26,national
Sherbrooke,racisme,14,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-07-23 14:01:26,national
Sherbrooke,racisme,15,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,108,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-23 14:01:26,national
Sherbrooke,racisme,16,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,92,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-07-23 14:01:26,national
Sherbrooke,racisme,17,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-07-23 14:01:26,national
Sherbrooke,racisme,18,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,166,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-07-23 14:01:27,national
Sherbrooke,racisme,19,La Tribune - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,39,https://www.latribune.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-23 14:01:27,national
Sherbrooke,racisme,20,La Presse,Le racisme n'est pas un bibelot,2021-05-27,57,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-07-23 14:01:27,national
Sherbrooke,racisme,21,TVA Nouvelles,Davantage d'action contre le racisme anti-asiatique demandé,2021-06-11,42,https://www.tvanouvelles.ca/2021/06/11/davantage-daction-contre-le-racisme-anti-asiatique-demande-1,2021-07-23 14:01:27,national
Sherbrooke,racisme,22,La Presse,Prédire la mort à un an près,2021-05-06,78,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-23 14:01:27,national
Sherbrooke,racisme,23,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,129,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-23 14:01:27,national
