Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,11,Paris-Normandie,"Près de Neufchâtel-en-Bray, un quadragénaire se tue en parapente",2021-07-22,1,https://www.paris-normandie.fr/id215370/article/2021-07-22/pres-de-neufchatel-en-bray-un-quadragenaire-se-tue-en-parapente,2021-07-23 12:59:31,local
Lachute,accident,12,Est Républicain,Faits divers​ | Un jeune homme décède après la chute de sa voiture dans la Saône à Arc-lès-Gray,2021-07-16,7,https://www.estrepublicain.fr/faits-divers-justice/2021/07/16/un-jeune-homme-decede-apres-la-chute-de-sa-voiture-dans-la-saone-a-arc-les-gray,2021-07-23 12:59:31,local
Lachute,accident,13,Sport/Foot Magazine,Fabio Jakobsen renoue avec la victoire près d'un an après son effroyable accident,2021-07-22,1,https://sportmagazine.levif.be/sport/cyclisme/fabio-jakobsen-renoue-avec-la-victoire-pres-d-un-an-apres-son-effroyable-accident/article-news-1450121.html,2021-07-23 12:59:32,local
Lachute,accident,14,Ouest-France,Près d’Angers. Deux blessés dans une collision entre une voiture et un cycliste,2021-07-17,6,https://www.ouest-france.fr/pays-de-la-loire/cantenay-epinard-49460/pres-d-angers-deux-blesses-dans-une-collision-entre-une-voiture-et-un-cycliste-39f89dfc-e71d-11eb-869e-a4df7ec43fc7,2021-07-23 12:59:32,local
Lachute,accident,15,Midi Libre,Hérault : l'A9 a rouvert en direction de Lyon après un accident mortel à Saint-Aunès,2021-07-09,14,https://www.midilibre.fr/2021/07/09/herault-la9-coupee-apres-un-grave-accident-a-saint-aunes-sortie-obligatoire-a-saint-jean-de-vedas-9661591.php,2021-07-23 12:59:32,local
Lachute,accident,16,France 3 Régions,"Accidents du travail. 733 victimes par an, ""ce n'est pas un fait divers"" : il refuse que les ouvriers meurent",2021-07-20,3,https://france3-regions.francetvinfo.fr/hauts-de-france/accidents-du-travail-733-victimes-par-an-ce-n-est-pas-un-fait-divers-il-refuse-que-les-ouvriers-meurent-en-silence-2181424.html,2021-07-23 12:59:32,local
Lachute,accident,17,Le Télégramme,"Près de Paimpont, une fillette de 2 ans décède dans un accident de roulotte",2021-07-08,15,https://www.letelegramme.fr/ille-et-vilaine/rennes/une-fillette-de-2-ans-decedee-dans-un-accident-de-roulotte-08-07-2021-12786623.php,2021-07-23 12:59:33,local
Lachute,accident,18,20 Minutes,Bolivie : La chute d’un autocar dans un ravin fait 34 morts,2021-07-13,10,https://www.20minutes.fr/monde/3082959-20210713-bolivie-moins-24-morts-lors-chute-autocar-ravin,2021-07-23 12:59:33,local
Lachute,accident,19,La Voix du Nord,"À Roubaix, l'accident privilégié après la chute d'un enfant de trois ans",2021-06-24,29,https://www.lavoixdunord.fr/1034334/article/2021-06-24/roubaix-l-accident-privilegie-apres-la-chute-d-un-enfant-de-trois-ans,2021-07-23 12:59:34,local
Lachute,accident,20,France Bleu,"Une voiture percute la barrière d'un pont, et frôle la chute sur l'A20 dans l'Indre",2021-07-11,12,https://www.francebleu.fr/infos/faits-divers-justice/indre-en-passant-sur-un-pont-une-voiture-frole-la-chute-sur-l-autoroute-a20-1625999224,2021-07-23 12:59:34,local
Lachute,accident,21,Bien Public,Beaune | Sécurité dans les parcs : comment cela se passe ?,2021-07-23,0,https://www.bienpublic.com/environnement/2021/07/23/securite-dans-les-parcs-comment-cela-se-passe,2021-07-23 12:59:34,local
Lachute,accident,22,Yahoo Actualités,Meuse : Une jeune automobiliste de 22 ans décède dans un choc frontal,2021-07-19,4,https://fr.news.yahoo.com/meuse-jeune-automobiliste-22-ans-085104822.html,2021-07-23 12:59:35,local
Lachute,accident,23,Le Journal de Montréal,La pandémie a fait chuter les accidents de transport,2021-06-29,24,https://www.journaldemontreal.com/2021/06/29/la-pandemie-a-fait-chuter-les-accidents-de-transport,2021-07-23 12:59:35,local
Lachute,accident,24,Journal du Coin,Cours de Bitcoin le 21 juillet 2021 – Accident de parcours ?,2021-07-21,2,https://journalducoin.com/bitcoin/cours-de-bitcoin-le-21-juillet-2021-accident-de-parcours/,2021-07-23 12:59:35,local
Lachute,accident,25,RTS.ch,Une collision est à l'origine de l'accident d'avion dans les Grisons,2021-07-13,10,https://www.rts.ch/info/suisse/12344006-une-collision-est-a-lorigine-de-laccident-davion-dans-les-grisons.html,2021-07-23 12:59:35,local
Lachute,décès OR mort,1,Ouest-France,Rennes. Décès d’une retraitée au Blosne : deux nouvelles interpellations,2021-07-22,1,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-deces-d-une-retraitee-au-blosne-deux-nouvelles-interpellations-38a7770a-eaf8-11eb-8b38-277ec158c67f,2021-07-23 13:00:16,local
Lachute,décès OR mort,2,France 3 Régions,Rennes : trois mineurs mis en examen après la mort d'une femme de 75 ans,2021-07-23,0,https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/rennes/rennes-trois-mineurs-mis-en-examen-apres-la-mort-d-une-femme-de-75-ans-2189821.html,2021-07-23 13:00:16,local
Lachute,décès OR mort,3,Le Figaro,"À Rennes, trois mineurs mis en examen après le décès d'une femme de 75 ans en juin",2021-07-22,1,https://www.lefigaro.fr/actualite-france/a-rennes-trois-mineurs-mis-en-examen-apres-le-deces-d-une-femme-en-juin-20210722,2021-07-23 13:00:16,local
Lachute,décès OR mort,4,France Bleu,"Mort d'une femme de 75 ans agressée à Rennes, cinq mineurs interpellés",2021-07-22,1,https://www.francebleu.fr/infos/faits-divers-justice/mort-d-une-femme-de-75-ans-agressee-a-rennes-cinq-mineurs-interpelles-1626975108,2021-07-23 13:00:17,local
Lachute,décès OR mort,5,actu.fr,"Bousculée, une femme décède à Rennes : trois ados en prison",2021-07-23,0,https://actu.fr/bretagne/rennes_35238/bousculee-une-femme-decede-a-rennes-trois-ados-en-prison_43653973.html,2021-07-23 13:00:17,local
Lachute,décès OR mort,6,Nice-Matin,Un mort et deux blessés après la chute d'une grosse branche dans un parc public à Dijon,2021-07-19,4,https://www.nicematin.com/faits-divers/un-mort-et-deux-blesses-apres-la-chute-dune-grosse-branche-dans-un-parc-public-a-dijon-703017,2021-07-23 13:00:18,local
Lachute,décès OR mort,7,RTBF,Châtelet : l'homme tombé dans la Biesme vendredi dernier a été retrouvé mort dans la Sambre,2021-07-22,1,https://www.rtbf.be/info/regions/hainaut/detail_chatelet-l-homme-tombe-dans-la-biesme-vendredi-dernier-a-ete-retrouve-mort-dans-la-sambre?id=10809087,2021-07-23 13:00:18,local
Lachute,décès OR mort,8,FRANCE 24,"Nantes : deux ans après la mort de Steve Maia Caniço, un commissaire mis en examen",2021-07-20,3,https://www.france24.com/fr/france/20210720-nantes-deux-ans-apr%C3%A8s-la-mort-de-steve-maia-cani%C3%A7o-un-commissaire-mis-en-examen,2021-07-23 13:00:18,local
Lachute,décès OR mort,9,Est Républicain,Faits divers​ | Un jeune homme décède après la chute de sa voiture dans la Saône à Arc-lès-Gray,2021-07-16,7,https://www.estrepublicain.fr/faits-divers-justice/2021/07/16/un-jeune-homme-decede-apres-la-chute-de-sa-voiture-dans-la-saone-a-arc-les-gray,2021-07-23 13:00:18,local
Lachute,décès OR mort,10,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,0,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-23 13:00:19,local
Lachute,décès OR mort,11,News 24,Un surfeur décède après la chute d’une vague de 6 pieds au Mexique,2021-07-20,3,https://news-24.fr/un-surfeur-decede-apres-la-chute-dune-vague-de-6-pieds-au-mexique/,2021-07-23 13:00:19,local
Lachute,décès OR mort,12,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,1,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-07-23 13:00:19,local
Lachute,décès OR mort,13,Cameroon Tribune,Akwa : un mort dans la chute d'un échafaudage,2021-07-15,8,https://www.cameroon-tribune.cm/article.html/41221/fr.html/akwa-un-mort-dans-la-chute-dun-echafaudage,2021-07-23 13:00:19,local
Lachute,décès OR mort,14,la Nouvelle République,​Corps retrouvé au pied du pont Wilson à Tours : l’autopsie valide la chute accidentelle,2021-07-22,1,https://www.lanouvellerepublique.fr/tours/corps-retrouve-au-pied-du-pont-wilson-a-tours-l-autopsie-valide-la-chute-accidentelle,2021-07-23 13:00:20,local
Lachute,décès OR mort,15,Les Échos,"Overdoses, violence, inégalités : aux Etats-Unis, la pandémie a renforcé la crise sociale",2021-07-22,1,https://www.lesechos.fr/monde/etats-unis/overdoses-violence-inegalites-aux-etats-unis-la-pandemie-a-renforce-la-crise-sociale-1334021,2021-07-23 13:00:20,local
Lachute,décès OR mort,16,L'express Maurice,Décès du jockey Juglall: «Rule the Night a fait trébucher mon cheval menant à notre chute»,2021-07-21,2,https://www.lexpress.mu/article/397009/deces-jockey-juglall-rule-night-fait-trebucher-mon-cheval-menant-notre-chute,2021-07-23 13:00:20,local
Lachute,décès OR mort,17,La Montagne,Corps retrouvé à Bassignac (Cantal) : la piste de la chute privilégiée,2021-06-29,24,https://www.lamontagne.fr/bassignac-15240/actualites/corps-retrouve-a-bassignac-cantal-la-piste-de-la-chute-privilegiee_13975999/,2021-07-23 13:00:20,local
Lachute,décès OR mort,18,Le Club de Mediapart,Brésil: une coalition d'associations d'évangéliques réclame la chute du gouvernement,2021-07-22,1,https://blogs.mediapart.fr/pindoramabahiaflaneur/blog/220721/bresil-une-coalition-dassociations-devangeliques-reclame-la-chute-du-gouvernement,2021-07-23 13:00:20,local
Lachute,décès OR mort,19,Abidjan.net,Un mort et des blessés dans la chute accidentelle d'un camion chargé d'ovins sur l'axe Niakara-Katiola,2021-07-11,12,https://news.abidjan.net/h/694819.html,2021-07-23 13:00:21,local
Lachute,décès OR mort,20,actu.fr,"Val-d'Oise. Une personne décède après la chute de sa voiture dans l'Oise, à Bruyères-sur-Oise",2021-07-04,19,https://actu.fr/ile-de-france/bruyeres-sur-oise_95116/val-d-oise-une-femme-decede-apres-la-chute-de-sa-voiture-dans-l-oise-a-bruyeres-sur-oise_43194416.html,2021-07-23 13:00:21,local
Lachute,décès OR mort,21,Le Journal de Montréal,La tempête Elsa fait au moins trois morts dans les Caraïbes,2021-07-04,19,https://www.journaldemontreal.com/2021/07/04/la-tempete-elsa-sabat-sur-cuba-avant-de-se-diriger-vers-la-floride-1,2021-07-23 13:00:21,local
Lachute,décès OR mort,22,La Presse,"Assassinat du président haïtien | Des mercenaires tués, un ancien garde du corps arrêté",2021-07-08,15,https://www.lapresse.ca/international/caraibes/2021-07-08/assassinat-du-president-haitien/des-mercenaires-tues-un-ancien-garde-du-corps-arrete.php,2021-07-23 13:00:21,local
Lachute,décès OR mort,23,ICI.Radio-Canada.ca,Une collision majeure fait un mort sur l'autoroute 50,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759731/autoroute-50-fermeture-partielle-accident-grenville,2021-07-23 13:00:22,local
Lachute,décès OR mort,24,lalibre.be,"Intempéries en Belgique: au moins 27 décès en Belgique, opération de recherches en cours à Pepinster après l'effondrement...",2021-07-17,6,https://www.lalibre.be/belgique/societe/2021/07/17/intemperies-plusieurs-corps-retrouves-le-deblayage-se-poursuit-dans-les-communes-liegeoises-Z435A6VLQNFDTGYY6N46MOVUOI/,2021-07-23 13:00:22,local
Lachute,décès OR mort,25,La Presse,Les Bourses mondiales rebondissent malgré les doutes sur la pandémie,2021-07-20,3,https://www.lapresse.ca/affaires/marches/2021-07-20/les-bourses-mondiales-rebondissent-malgre-les-doutes-sur-la-pandemie.php,2021-07-23 13:00:22,local
Lachute,incendie,1,TVA Nouvelles,Près de 200 vaches périssent dans l'incendie d'une ferme,2021-07-19,4,https://www.tvanouvelles.ca/2021/07/19/pres-de-200-vaches-perissent-dans-lincendie-dune-ferme,2021-07-23 13:00:32,local
Lachute,incendie,2,Le Journal de Montréal,Feux de forêt: les évacuations se poursuivent dans l'ouest du Canada,2021-07-21,2,https://www.journaldemontreal.com/2021/07/21/feux-de-foret-les-evacuations-se-poursuivent-dans-louest-du-canada-1,2021-07-23 13:00:32,local
Lachute,incendie,3,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,6,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-23 13:00:32,local
Lachute,incendie,4,Le Journal du Pays Yonnais,Vendée : la chute d'une ligne électrique provoque un feu et une coupure d'électricité pour 39 foyers,2021-07-20,3,https://actu.fr/pays-de-la-loire/la-bruffiere_85039/vendee-la-chute-dune-ligne-electrique-provoque-un-feu-et-une-coupure-delectricite-pour-39-foyers_43588768.html,2021-07-23 13:00:33,local
Lachute,incendie,5,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-20,3,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-07-23 13:00:33,local
Lachute,incendie,6,Nice-Matin,"Canicule, inondations, incendies... Un début d'été meurtri par de nombreuses catastrophes naturelles",2021-07-23,0,https://www.nicematin.com/environnement/canicule-inondations-incendies-un-debut-dete-meurtri-par-de-nombreuses-catastrophes-naturelles-703808,2021-07-23 13:00:33,local
Lachute,incendie,7,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,1,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-07-23 13:00:33,local
Lachute,incendie,8,France 3 Régions,Marseille : un incendie aux Flamants fait trois morts dans un immeuble squatté,2021-07-23,0,https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-un-incendie-aux-flamants-fait-trois-morts-dans-un-immeuble-en-partie-squatte-2182855.html,2021-07-23 13:00:34,local
Lachute,incendie,9,ICI.Radio-Canada.ca,"Violences en Afrique du Sud : le bilan passe à 337 morts, selon le gouvernement",2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1811025/johannesburg-zuma-durban-emeutes-kwazulu-ramaphosa,2021-07-23 13:00:34,local
Lachute,incendie,10,Gomet',L'incendie des Flamants émeut la classe politique de Marseille à Beauvau,2021-07-20,3,https://gomet.net/incendie-flamants-marseille/,2021-07-23 13:00:34,local
Lachute,incendie,11,La Presse,Émeutes en Afrique du Sud | Les usines ravagées ne sont plus que cendres,2021-07-21,2,https://www.lapresse.ca/international/afrique/2021-07-21/emeutes-en-afrique-du-sud/les-usines-ravagees-ne-sont-plus-que-cendres.php,2021-07-23 13:00:35,local
Lachute,incendie,12,Le Journal de Québec,Lac–Saint-Jean: les feux menacent des infrastructures,2021-06-12,41,https://www.journaldequebec.com/2021/06/12/les-feux-menacent-des-infrastructures,2021-07-23 13:00:35,local
Lachute,incendie,13,RFI,À la Une: des fumées de la côte ouest à la côte est des États-Unis,2021-07-22,1,https://www.rfi.fr/fr/am%C3%A9riques/20210722-%C3%A0-la-une-des-fum%C3%A9es-de-la-c%C3%B4te-ouest-%C3%A0-la-c%C3%B4te-est-des-%C3%A9tats-unis,2021-07-23 13:00:35,local
Lachute,incendie,14,Libération,"Algues vertes en Bretagne, incendies destructeurs au Canada, enquête sur les sites de paris sportifs… L’actu de ce vendredi soir",2021-07-02,21,https://www.liberation.fr/environnement/climat/algues-vertes-en-bretagne-incendies-destructeurs-au-canada-enquete-sur-les-sites-de-paris-sportifs-lactu-de-ce-vendredi-soir-20210702_SAWH2EKQCNHEXN4CWCIGOKMRMM/,2021-07-23 13:00:35,local
Lachute,incendie,15,Yahoo Sport,Images satellites de l'incendie dévastateur dans l'Oregon,2021-07-20,3,https://fr.sports.yahoo.com/video/images-satellites-lincendie-d%C3%A9vastateur-loregon-105431447.html,2021-07-23 13:00:36,local
Lachute,incendie,16,L'Alsace.fr,"Sud Alsace | Collisions, incendies : les faits divers de ce 6 juillet",2021-07-06,17,https://www.lalsace.fr/faits-divers-justice/2021/07/06/chute-a-moto-incendies-les-faits-divers-de-ce-6-juillet,2021-07-23 13:00:36,local
Lachute,incendie,17,Le Journal de Québec,Chute d'une septuagénaire à Québec: le coroner pointe un mauvais positionnement du camion,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/chute-dune-septuagenaire-a-quebec-le-positionnement-du-camion-echelle-netait-pas-optimal,2021-07-23 13:00:36,local
Lachute,incendie,18,La Presse,Netflix ajoute 25 films québécois à son répertoire,2021-06-30,23,https://www.lapresse.ca/cinema/2021-06-30/netflix-ajoute-25-films-quebecois-a-son-repertoire.php,2021-07-23 13:00:36,local
Lachute,incendie,19,Le Journal de Montréal,Deux commerces incendiés à Lachute,,,https://www.journaldemontreal.com/2016/11/20/deux-commerces-incendies-a-lachute,2021-07-23 13:00:37,local
Lachute,incendie,20,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,87,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-23 13:00:37,local
Lachute,incendie,21,Yahoo Actualités,"Feu de forêt en Catalogne : 350 personnes évacuées, des centaines d'hectares ravagés",2021-07-17,6,https://fr.news.yahoo.com/feu-for%C3%AAt-catalogne-350-personnes-155210541.html,2021-07-23 13:00:37,local
Lachute,incendie,22,M105 La vie d'ici,L'alerte de smog en Estrie devrait prendre fin dès mercredi,2021-07-20,3,https://m105.ca/actualite/lalerte-de-smog-en-estrie-devrait-prendre-fin-des-mercredi/,2021-07-23 13:00:37,local
Lachute,incendie,23,La Presse,Deux hommes sauvés d'un véhicule en flammes à Lachute,2020-10-31,265,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-31/deux-hommes-sauves-d-un-vehicule-en-flammes-a-lachute.php,2021-07-23 13:00:38,local
Lachute,incendie,24,Le Journal de Montréal,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,95,https://www.journaldemontreal.com/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee,2021-07-23 13:00:38,local
Lachute,incendie,25,Ouest-France,"Deux-Sèvres. Près de Thouars, la chute d’une ligne électrique provoque un incendie",2021-06-07,46,https://www.ouest-france.fr/nouvelle-aquitaine/genneton-79150/genneton-faits-divers-la-chute-d-une-ligne-electrique-provoque-un-incendie-d9453a24-c7b4-11eb-8859-ca1124b88d20,2021-07-23 13:00:38,local
Lachute,police OR Sûreté,1,Le Journal de Montréal,Deux personnes grièvement blessées lors d'une collision à Lachute,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/deux-personnes-grievement-blessees-lors-dune-collision-a-lachute,2021-07-23 13:00:47,local
Lachute,police OR Sûreté,2,FRANCE 24,"Cannes: la chute des policiers de la ""Bac Nord"", filmée du côté de la police",2021-07-13,10,https://www.france24.com/fr/info-en-continu/20210713-cannes-la-chute-des-policiers-de-la-bac-nord-film%C3%A9e-du-c%C3%B4t%C3%A9-de-la-police,2021-07-23 13:00:47,local
Lachute,police OR Sûreté,3,TVA Nouvelles,"VIDEO | La police retrouve un Picasso, et le fait tomber",2021-06-30,23,https://www.tvanouvelles.ca/2021/06/30/video--la-police-grecque-retrouve-une-toile-de-picasso-volee-en-2012-et-la-fait-tomber-par-terre-pendant-sa-presentation,2021-07-23 13:00:48,local
Lachute,police OR Sûreté,4,Libération,Affaire Steve Caniço : le commissaire qui a géré l’intervention policière mis en examen pour homicide involontaire,2021-07-20,3,https://www.liberation.fr/societe/police-justice/affaire-steve-le-commissaire-qui-a-gere-lintervention-policiere-mis-en-examen-pour-homicide-involontaire-20210720_GPML7LDQ3VEQXLHQQJJ3ZTWFUU/,2021-07-23 13:00:48,local
Lachute,police OR Sûreté,5,France 3 Régions,Dijon : une femme tuée par la chute d'une branche d'arbre au parc de la Colombière,2021-07-19,4,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-une-personne-tuee-par-la-chute-d-une-branche-d-arbre-au-parc-de-la-colombiere-2185420.html,2021-07-23 13:00:48,local
Lachute,police OR Sûreté,6,Radio-Canada.ca,Des policiers canadiens soulignent la fête du Canada en RDC,2021-07-01,22,https://ici.radio-canada.ca/nouvelle/1805312/mission-monusco-grc-spvm-minh-tri-truong-kinshasa-congo,2021-07-23 13:00:48,local
Lachute,police OR Sûreté,7,TVA Nouvelles,Lachute: la police saisit de la drogue et une arme prohibée,2021-04-19,95,https://www.tvanouvelles.ca/2021/04/19/lachute-la-police-saisit-de-la-drogue-et-une-arme-prohibee-1,2021-07-23 13:00:49,local
Lachute,police OR Sûreté,8,La Presse,"Violences en Afrique du Sud | Le bilan atteint maintenant 337 morts, dit le gouvernement",2021-07-22,1,https://www.lapresse.ca/international/afrique/2021-07-22/violences-en-afrique-du-sud/le-bilan-atteint-maintenant-337-morts-dit-le-gouvernement.php,2021-07-23 13:00:49,local
Lachute,police OR Sûreté,9,TVA Nouvelles,Un policier projeté au sol après la victoire de l'Italie à l'Euro 2020,2021-07-11,12,https://www.tvanouvelles.ca/2021/07/11/un-policier-projete-au-sol-apres-la-victoire-de-litalie-a-leuro-2020,2021-07-23 13:00:49,local
Lachute,police OR Sûreté,10,News 24,"Cinq énormes spoilers EastEnders pour la semaine prochaine, y compris la chute de Todd Grimshaw",2021-07-23,0,https://news-24.fr/cinq-enormes-spoilers-eastenders-pour-la-semaine-prochaine-y-compris-la-chute-de-todd-grimshaw/,2021-07-23 13:00:49,local
Lachute,police OR Sûreté,11,Radio-Canada.ca,Liban : un pays en crise et sans gouvernement depuis près d'un an,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1808852/liban-pays-crise-gouvernement-penurie-essence-lire-port,2021-07-23 13:00:49,local
Lachute,police OR Sûreté,12,Slate.fr,Trois passagers coincés sur une montgolfière après la chute du pilote | Slate.fr,2021-07-18,5,http://www.slate.fr/story/212835/trois-passagers-coinces-sur-une-montgolfiere-apres-la-chute-du-pilote,2021-07-23 13:00:50,local
Lachute,police OR Sûreté,13,Libération,"Tunisie : l’impunité de la police, vestige bien vivace du régime de Ben Ali",2021-07-06,17,https://www.liberation.fr/international/afrique/tunisie-limpunite-de-la-police-vestige-bien-vivace-du-regime-de-ben-ali-20210706_7SLT722IVJCURONV675BN4P62I/,2021-07-23 13:00:50,local
Lachute,police OR Sûreté,14,La Presse,Agressions sexuelles | Harvey Weinstein transféré à Los Angeles pour un nouveau procès,2021-07-20,3,https://www.lapresse.ca/cinema/2021-07-20/agressions-sexuelles/harvey-weinstein-transfere-a-los-angeles-pour-un-nouveau-proces.php,2021-07-23 13:00:51,local
Lachute,police OR Sûreté,15,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,11,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-07-23 13:00:51,local
Lachute,police OR Sûreté,16,Radio-Canada.ca,Plusieurs morts après l'effondrement d'une grue sur un chantier en C.-B.,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1808460/grue-chantier-construction-blesses-grc-kelowna,2021-07-23 13:00:51,local
Lachute,police OR Sûreté,17,FRANCE 24,"""Nous sommes assoiffés !"" : face à la crise de l'eau en Iran, la police tire à balles réelles",2021-07-20,3,https://observers.france24.com/fr/moyen-orient/20210720-iran-crise-eau-manifestations-khouzestan,2021-07-23 13:00:51,local
Lachute,police OR Sûreté,18,Libération,Le Tour de France retire sa plainte contre la spectatrice à l’origine d’une chute collective,2021-07-01,22,https://www.liberation.fr/societe/police-justice/la-spectatrice-a-lorigine-de-la-chute-collective-dans-le-tour-de-france-arretee-20210630_STLHF7ZNL5G3JKZLIQL5T75OLY/,2021-07-23 13:00:52,local
Lachute,police OR Sûreté,19,AlloCiné,Demain nous appartient : Sacha enfin arrêté par la police [SPOILERS],2021-07-08,15,https://www.allocine.fr/article/fichearticle_gen_carticle=18701019.html,2021-07-23 13:00:52,local
Lachute,police OR Sûreté,20,la Nouvelle République,​Corps retrouvé au pied du pont Wilson à Tours : l’autopsie valide la chute accidentelle,2021-07-22,1,https://www.lanouvellerepublique.fr/tours/corps-retrouve-au-pied-du-pont-wilson-a-tours-l-autopsie-valide-la-chute-accidentelle,2021-07-23 13:00:52,local
Lachute,police OR Sûreté,21,Libération,Que risque la spectatrice à l’origine de la chute collective dans le Tour de France ?,2021-06-27,26,https://www.liberation.fr/checknews/que-risque-la-spectatrice-a-lorigine-de-la-chute-collective-dans-le-tour-de-france-20210627_FM4J65C56BDXDBYWSS2K3AUCRY/,2021-07-23 13:00:52,local
